#{"t_start": 1546137679.2382581, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,87.319084
2.0,203,92.661691
1.0,153,96.584209
2.0,181,147.335497
0.0,129,148.803368
1.0,155,152.331612
2.0,221,160.629949
4.0,299,172.489256
0.0,127,177.791951
0.0,129,183.857238
0.0,129,189.408351
0.0,127,194.766914
0.0,125,200.046766
0.0,127,205.548361
1.0,174,212.93859
1.0,154,219.399694
0.0,125,224.626458
0.0,129,230.166582
2.0,183,238.073428
0.0,129,243.398959
1.0,170,250.75987
2.0,185,258.368236
0.0,125,263.441549
1.0,171,270.929886
1.0,155,277.085627
1.0,173,284.215362
0.0,129,289.207611
0.0,127,294.393511
1.0,155,300.551936
0.0,129,305.488105
1.0,158,311.82161
1.0,155,318.119614
1.0,173,324.971598
0.0,129,330.065007
1.0,173,336.931464
0.0,127,342.574705
1.0,171,349.602221
1.0,157,356.173643
2.0,182,363.975105
0.0,127,368.986969
0.0,125,373.706095
0.0,129,378.771968
0.0,129,383.927387
4.0,301,396.259866
2.0,222,406.213542
2.0,225,415.741545
0.0,127,420.49179
0.0,127,425.49134
2.0,206,433.928681
1.0,175,440.651661
0.0,129,445.5912
2.0,221,454.296306
1.0,178,461.887551
2.0,220,471.373482
0.0,127,476.293722
1.0,176,484.023778
0.0,127,488.911987
2.0,204,497.975441
0.0,127,503.27178
1.0,157,510.149483
0.0,127,515.441207
0.0,127,520.666282
2.0,206,528.500835
4.0,300,537.260947
1.0,176,542.863243
1.0,169,547.737865
2.0,207,553.823721
0.0,125,557.123243
0.0,125,560.645405
1.0,174,565.582268
0.0,127,568.825798
1.0,151,572.827685
1.0,153,577.454724
1.0,157,582.157801
1.0,157,586.775667
2.0,185,592.062978
0.0,129,596.366503
2.0,226,602.623763
2.0,224,608.984334
5.0,311,617.494813
0.0,129,621.093784
7.0,430,632.463669
0.0,127,635.530664
0.0,127,638.830392
3.0,233,645.473541
2.0,200,650.129672
0.0,129,653.366723
1.0,157,656.627999
6.0,334,666.865522
0.0,125,669.947975
0.0,127,672.552418
5.0,352,686.790334
2.0,198,696.311069
0.0,129,701.548702
0.0,123,706.738396
7.0,426,720.9467
0.0,129,723.884511
7.0,323,732.307083
0.0,129,734.988543
0.0,127,737.996194
0.0,127,741.121257
0.0,129,746.600125
2.0,200,755.487968
0.0,129,760.848828
0.0,129,766.03826
6.0,422,784.731661
0.0,127,793.898114
0.0,129,802.119065
0.0,129,811.193403
1.0,157,823.296332
1.0,157,832.990476
3.0,248,846.518967
10.0,453,871.458052
4.0,319,889.203744
1.0,172,898.801756
1.0,173,907.958831
0.0,127,914.344836
0.0,123,920.463467
3.0,229,933.468516
1.0,178,942.479822
3.0,230,955.782468
0.0,129,962.313406
1.0,155,970.161297
5.0,350,989.107904
0.0,127,995.248918
0.0,129,1001.331988
0.0,129,1007.64149
0.0,127,1013.979243
0.0,127,1020.317654
9.0,404,1041.876252
0.0,127,1047.772477
0.0,127,1053.705127
0.0,127,1059.708326
0.0,129,1066.517437
2.0,202,1076.757552
1.0,173,1085.890149
1.0,173,1094.679134
9.0,403,1116.622282
5.0,350,1136.005037
3.0,248,1148.999271
0.0,129,1155.794256
9.0,404,1177.73958
6.0,399,1199.471046
1.0,176,1208.942041
2.0,224,1222.467671
5.0,352,1242.203118
0.0,127,1248.124146
3.0,230,1259.897558
4.0,278,1274.991304
2.0,198,1285.036212
2.0,202,1295.899609
0.0,129,1302.658185
0.0,127,1308.515107
2.0,200,1318.481182
0.0,127,1324.967611
4.0,299,1341.019357
0.0,129,1348.167195
0.0,127,1354.763784
4.0,300,1370.704875
0.0,129,1377.720838
0.0,129,1384.583687
0.0,127,1391.362564
3.0,213,1402.427849
1.0,176,1411.641476
1.0,173,1419.659642
7.0,377,1440.077646
3.0,229,1452.666603
11.0,483,1479.556808
11.0,271,1493.961118
7.0,250,1506.748567
1.0,176,1515.775504
2.0,203,1526.122882
2.0,198,1536.601442
5.0,372,1557.331092
4.0,319,1574.175391
0.0,129,1580.331583
0.0,127,1586.18969
1.0,175,1594.230252
3.0,216,1604.708222
6.0,351,1621.215567
0.0,129,1627.041439
5.0,349,1643.546889
1.0,154,1650.97165
1.0,175,1659.160174
3.0,218,1669.385216
2.0,183,1678.162228
1.0,157,1685.830087
5.0,350,1702.909024
0.0,127,1708.418255
2.0,203,1717.653668
4.0,281,1731.890933
2.0,220,1743.735561
9.0,404,1763.309347
1.0,155,1770.126943
1.0,157,1777.328049
6.0,399,1796.680743
9.0,404,1816.8032
1.0,157,1823.738297
3.0,226,1834.591149
4.0,297,1848.776855
2.0,206,1859.520392
9.0,402,1878.702918
1.0,174,1886.73975
1.0,173,1894.66336
1.0,155,1902.285778
1.0,155,1909.564102
3.0,216,1919.73254
4.0,319,1935.614908
9.0,404,1954.786436
1.0,178,1962.498765
5.0,297,1977.513491
3.0,229,1988.683794
7.0,250,2000.239574
7.0,450,2023.592769
8.0,460,2045.073935
3.0,233,2056.377177
3.0,240,2068.417628
7.0,407,2087.693718
5.0,313,2102.327361
5.0,327,2118.22178
7.0,425,2137.581036
4.0,301,2151.755136
6.0,384,2169.562762
6.0,345,2185.772373
5.0,372,2203.856862
3.0,244,2215.271885
4.0,321,2230.444194
4.0,297,2244.194448
8.0,408,2263.225513
10.0,550,2290.454327
8.0,478,2312.51458
11.0,405,2332.99206
4.0,260,2346.274251
4.0,299,2359.872246
7.0,425,2379.908889
8.0,382,2398.41807
7.0,368,2415.652079
4.0,304,2430.140556
9.0,327,2446.856466
6.0,404,2466.114789
11.0,383,2483.390785
16.0,629,2513.382418
12.0,423,2533.280956
9.0,488,2556.885719
10.0,519,2580.753383
5.0,362,2597.21571
11.0,448,2617.941944
11.0,454,2640.496851
5.0,312,2655.693909
7.0,425,2675.30518
5.0,312,2690.69973
9.0,359,2707.665446
20.0,594,2735.908303
14.0,602,2765.165921
13.0,562,2791.881035
8.0,414,2811.701506
6.0,334,2827.830486
16.0,631,2857.449773
10.0,529,2882.70134
8.0,421,2902.373831
18.0,814,2941.81646
16.0,609,2971.182168
11.0,482,2993.127835
13.0,473,3014.62047
6.0,323,3030.079381
11.0,528,3056.014794
7.0,352,3072.84126
11.0,487,3096.532805
11.0,550,3123.578704
14.0,601,3151.472268
19.0,532,3176.532932
13.0,679,3209.224708
21.0,794,3247.004318
27.0,881,3289.847128
30.0,757,3325.499238
41.0,1038,3374.61796
15.0,411,3393.384399
10.0,339,3408.67115
15.0,416,3428.505354
25.0,690,3460.302682
28.0,899,3505.018176
15.0,448,3525.067967
19.0,731,3560.243704
33.0,746,3597.328244
22.0,686,3629.475697
14.0,683,3660.772416
22.0,678,3693.572004
25.0,661,3724.587843
11.0,533,3750.320157
20.0,703,3784.137084
19.0,668,3815.619934
17.0,761,3851.80439
13.0,548,3877.858128
25.0,623,3908.979517
12.0,577,3937.586989
21.0,814,3976.065067
26.0,804,4015.493376
32.0,962,4061.080205
14.0,601,4090.329037
18.0,571,4117.695818
9.0,489,4141.622896
21.0,689,4174.630651
64.0,1436,4242.407534
17.0,713,4277.167092
14.0,601,4306.513059
31.0,770,4343.171628
25.0,730,4378.199923
23.0,899,4421.037773
20.0,720,4455.454458
26.0,855,4496.926585
10.0,527,4522.590445
