#{"t_start": 1546137684.2449915, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
112.0,1400,10378.639197
123.0,1531,10449.455178
72.0,1279,10509.817165
120.0,1763,10593.492536
159.0,1439,10664.49444
56.0,1273,10727.067104
96.0,1599,10804.798267
39.0,1085,10858.112423
110.0,1676,10939.853786
107.0,1543,11013.822993
264.0,1803,11101.358118
149.0,1389,11167.614733
63.0,887,11208.474894
74.0,1312,11270.943196
249.0,2085,11373.974745
67.0,1376,11440.647486
102.0,1538,11514.910122
134.0,1602,11589.760871
137.0,1728,11672.239302
6.0,379,11690.760257
3.0,234,11701.929595
1.0,155,11709.607727
64.0,1194,11769.063949
130.0,1450,11839.771878
113.0,1499,11914.365218
125.0,1671,11997.582975
144.0,1595,12077.878457
157.0,1796,12163.877404
89.0,1179,12223.271066
117.0,1626,12303.41845
160.0,1613,12380.940691
81.0,1495,12453.834977
130.0,1712,12537.860079
139.0,1658,12618.125209
239.0,1384,12683.155409
107.0,1376,12748.882804
32.0,889,12789.939452
2.0,201,12799.991294
0.0,127,12805.960367
1.0,173,12814.102192
1.0,169,12822.601628
1.0,170,12831.261943
1.0,173,12839.440656
1.0,156,12846.748195
5.0,328,12862.374175
0.0,127,12868.219689
0.0,129,12874.057473
9.0,422,12894.74428
1.0,175,12903.445858
0.0,127,12908.970198
1.0,173,12917.084176
4.0,271,12930.141582
36.0,1069,12982.064432
198.0,1766,13068.866941
249.0,1713,13151.924012
125.0,1749,13237.039702
11.0,488,13260.360344
0.0,125,13265.816417
6.0,398,13285.310244
7.0,321,13299.622642
1.0,157,13306.789975
0.0,127,13312.387797
0.0,127,13317.782036
0.0,127,13324.018144
0.0,125,13329.907926
3.0,250,13342.690182
1.0,176,13350.25338
0.0,127,13356.129583
2.0,204,13365.867469
68.0,1286,13427.39658
225.0,1740,13509.686043
245.0,1507,13582.086697
248.0,1901,13672.830134
40.0,859,13713.972192
2.0,201,13724.601204
1.0,175,13733.901534
1.0,152,13741.471985
1.0,157,13749.758677
7.0,378,13769.129703
7.0,248,13781.661775
1.0,171,13790.008174
31.0,907,13832.686423
241.0,1451,13902.419541
76.0,1462,13970.918729
86.0,1480,14042.753114
270.0,1755,14124.827731
275.0,1920,14215.658552
222.0,1804,14302.608162
91.0,1359,14364.344103
0.0,127,14369.932841
0.0,127,14375.510728
0.0,129,14381.220339
0.0,129,14386.82607
5.0,330,14402.859617
11.0,503,14427.576185
1.0,173,14436.219955
0.0,129,14441.440688
0.0,129,14447.492212
1.0,153,14454.484083
0.0,129,14460.195389
25.0,713,14493.947517
86.0,1339,14558.039732
106.0,1694,14639.141052
107.0,1525,14711.942048
121.0,1446,14780.416256
248.0,1899,14868.666867
235.0,1734,14952.405596
211.0,1796,15038.692383
291.0,1894,15126.577518
115.0,1384,15192.097608
385.0,2294,15299.79663
3.0,233,15310.459005
0.0,127,15316.358337
1.0,155,15322.916589
0.0,127,15328.938935
0.0,127,15334.491845
298.0,2077,15434.615565
138.0,1479,15505.534439
0.0,127,15511.216611
0.0,127,15516.439886
0.0,123,15522.323179
2.0,218,15532.905339
2.0,202,15541.892779
4.0,289,15555.961003
0.0,129,15562.305061
3.0,274,15574.042061
4.0,297,15589.240959
1.0,155,15595.480889
4.0,282,15608.54507
0.0,129,15614.641639
3.0,233,15625.490869
0.0,127,15632.10911
9.0,403,15651.523325
3.0,228,15662.250892
0.0,129,15667.757717
7.0,327,15683.885898
0.0,129,15689.934133
1.0,173,15697.961877
2.0,202,15707.507024
2.0,200,15716.465432
2.0,187,15725.206844
0.0,127,15730.871751
0.0,125,15736.250427
1.0,175,15744.649127
3.0,248,15756.056236
2.0,184,15764.678539
1.0,153,15771.133028
2.0,200,15780.430573
3.0,232,15791.685842
0.0,125,15798.294248
6.0,356,15815.099641
0.0,129,15820.801039
1.0,157,15827.951956
1.0,177,15835.758892
2.0,225,15845.665511
2.0,225,15856.872487
0.0,129,15862.804709
0.0,129,15869.129225
3.0,216,15878.718927
1.0,157,15887.177789
2.0,202,15896.504946
1.0,174,15903.460814
1.0,155,15910.553825
3.0,235,15921.893607
1.0,155,15929.366338
0.0,127,15936.061485
1.0,155,15944.076355
0.0,127,15949.958102
1.0,171,15957.666014
0.0,129,15964.087191
1.0,153,15971.22585
2.0,204,15980.974752
2.0,201,15990.682147
2.0,218,16001.484588
0.0,127,16007.138579
1.0,155,16014.662802
0.0,129,16020.230538
2.0,202,16028.757896
0.0,125,16034.578511
3.0,227,16045.496708
2.0,202,16054.996682
0.0,127,16060.733584
1.0,176,16068.431239
0.0,127,16074.765189
2.0,202,16084.211003
4.0,307,16100.354086
2.0,201,16109.404377
2.0,222,16119.949648
0.0,127,16125.165449
0.0,127,16130.598076
2.0,223,16140.948467
3.0,232,16151.850285
2.0,225,16162.606751
3.0,272,16175.351596
1.0,175,16183.603419
1.0,155,16190.584752
3.0,232,16201.788835
1.0,153,16208.498378
1.0,155,16215.465381
1.0,173,16223.604568
3.0,253,16235.652496
0.0,129,16241.23383
1.0,173,16249.930267
1.0,173,16258.072938
3.0,241,16270.477173
4.0,286,16283.020348
0.0,127,16288.931114
3.0,217,16298.892584
1.0,173,16307.350515
1.0,155,16314.615304
1.0,155,16321.863491
3.0,253,16334.397664
0.0,127,16339.881654
0.0,129,16345.85282
0.0,127,16351.547983
2.0,185,16360.140978
2.0,220,16371.008879
0.0,127,16377.189641
1.0,155,16384.549998
0.0,127,16389.785408
2.0,220,16400.11196
0.0,127,16405.975562
4.0,280,16419.489989
1.0,155,16426.421113
8.0,278,16439.860798
1.0,155,16447.291635
1.0,173,16454.331679
2.0,224,16465.316449
1.0,174,16473.489825
2.0,202,16482.42332
4.0,303,16496.230539
0.0,129,16501.721448
0.0,127,16507.251284
1.0,176,16515.123137
0.0,127,16520.676814
5.0,350,16537.734223
4.0,297,16551.825394
3.0,270,16563.564132
3.0,268,16574.722156
1.0,171,16582.745191
0.0,129,16588.281638
1.0,173,16596.144452
0.0,125,16601.791876
0.0,127,16607.730246
2.0,201,16617.132785
1.0,172,16625.629658
1.0,154,16632.764091
1.0,173,16640.213651
0.0,125,16646.395025
1.0,155,16653.576562
1.0,157,16659.842628
0.0,125,16665.61784
0.0,127,16671.46388
0.0,129,16677.143335
0.0,127,16682.701164
2.0,200,16691.654866
4.0,297,16704.757896
0.0,129,16710.647907
8.0,350,16726.344845
4.0,322,16742.58037
9.0,423,16763.1642
0.0,129,16769.081267
0.0,129,16774.845512
0.0,129,16780.777777
5.0,344,16796.814271
0.0,125,16802.083965
4.0,299,16817.210963
0.0,129,16823.107604
2.0,200,16831.608719
1.0,171,16839.964505
2.0,202,16849.672438
2.0,222,16859.892941
1.0,173,16868.336339
2.0,199,16878.289422
1.0,153,16885.898106
0.0,127,16891.529242
0.0,129,16896.565724
1.0,157,16903.881458
0.0,129,16909.24831
2.0,185,16916.907744
2.0,205,16926.821996
1.0,173,16934.547033
0.0,125,16940.959304
2.0,203,16949.99941
0.0,129,16956.093689
1.0,157,16963.668406
2.0,204,16973.092274
1.0,155,16979.929127
1.0,153,16987.600462
0.0,129,16993.383955
1.0,155,17000.770259
2.0,183,17009.123805
2.0,203,17018.996469
0.0,129,17025.080401
1.0,171,17033.257781
0.0,127,17038.749433
2.0,202,17048.524996
0.0,125,17053.823991
3.0,248,17064.62328
0.0,129,17070.912277
2.0,183,17078.058431
0.0,129,17083.55146
0.0,127,17088.879378
0.0,129,17095.118469
1.0,172,17103.361503
1.0,175,17110.799552
4.0,321,17125.885615
0.0,129,17131.352066
1.0,173,17139.407885
0.0,125,17145.03964
0.0,127,17150.407877
6.0,357,17167.348975
2.0,186,17174.98777
1.0,176,17183.019507
3.0,236,17193.516403
1.0,176,17199.645165
0.0,129,17204.989348
3.0,251,17215.662056
0.0,129,17220.783248
1.0,173,17228.093439
1.0,173,17235.740425
3.0,246,17246.68136
1.0,175,17253.807647
0.0,127,17259.628242
1.0,155,17266.676281
2.0,222,17276.954587
0.0,127,17281.978952
0.0,129,17287.525212
0.0,123,17292.362853
1.0,173,17299.54548
1.0,175,17305.588543
0.0,129,17310.980216
1.0,171,17318.252171
3.0,234,17329.428255
2.0,185,17337.456608
0.0,129,17342.828582
5.0,291,17357.14794
0.0,129,17362.614056
0.0,129,17367.991683
0.0,127,17373.463323
0.0,127,17379.112344
0.0,125,17384.309437
1.0,155,17391.205153
2.0,224,17401.103662
1.0,172,17408.55586
0.0,127,17413.371069
0.0,129,17418.085387
0.0,129,17423.70237
2.0,200,17431.811998
0.0,129,17436.10673
0.0,129,17440.90279
2.0,224,17451.078954
2.0,188,17459.747339
3.0,249,17471.251217
2.0,202,17479.697381
0.0,129,17485.121382
1.0,157,17491.438909
0.0,127,17496.325162
3.0,238,17506.891647
2.0,222,17515.189881
0.0,129,17520.165813
5.0,350,17534.902578
3.0,246,17545.162854
0.0,127,17550.293137
1.0,155,17556.283652
0.0,125,17561.355988
2.0,222,17570.203272
0.0,129,17574.526359
2.0,223,17582.678267
4.0,300,17593.177477
0.0,127,17598.235418
5.0,337,17611.536027
0.0,129,17617.174875
0.0,129,17622.473742
1.0,178,17630.753524
0.0,127,17635.655892
0.0,129,17640.339627
0.0,127,17645.687774
3.0,248,17655.57681
1.0,175,17662.594899
0.0,127,17667.908549
0.0,125,17673.030186
2.0,222,17682.599179
0.0,129,17688.117673
0.0,125,17693.467839
1.0,173,17699.948126
0.0,129,17704.423522
0.0,127,17709.448853
0.0,129,17714.69381
0.0,123,17719.400994
0.0,129,17724.93729
1.0,173,17731.807515
2.0,219,17741.081225
0.0,127,17745.525069
2.0,201,17754.044124
1.0,173,17761.262913
4.0,320,17775.181694
1.0,153,17781.248532
4.0,277,17792.423303
0.0,127,17797.515205
0.0,129,17802.634259
0.0,127,17807.886766
1.0,173,17815.022914
0.0,129,17820.452288
0.0,129,17824.655745
2.0,226,17834.534572
1.0,157,17840.731269
4.0,299,17852.586495
4.0,321,17865.9315
2.0,203,17874.713121
3.0,232,17883.696744
0.0,129,17888.747427
1.0,158,17894.559107
3.0,248,17902.829897
0.0,127,17907.494087
0.0,127,17912.464888
1.0,174,17919.640491
0.0,125,17924.750426
1.0,155,17930.18433
2.0,186,17937.008708
5.0,300,17948.744195
2.0,200,17956.699208
5.0,294,17968.338456
0.0,129,17971.681057
0.0,129,17975.766404
6.0,397,17991.007049
0.0,123,17995.14397
2.0,224,18003.83204
2.0,203,18011.793292
2.0,221,18018.319081
2.0,209,18025.534985
0.0,129,18030.023737
0.0,127,18035.153882
2.0,202,18042.772396
1.0,153,18048.339753
1.0,171,18053.438743
2.0,204,18059.721546
2.0,202,18066.04267
2.0,200,18072.874806
3.0,250,18082.096807
1.0,157,18087.954936
2.0,207,18095.171739
3.0,252,18104.184988
0.0,129,18108.961278
0.0,125,18113.522022
2.0,204,18120.747758
4.0,319,18133.422013
0.0,127,18137.215168
0.0,129,18141.802225
2.0,188,18148.539109
1.0,157,18154.113027
0.0,129,18157.9553
1.0,173,18164.526144
1.0,153,18169.412967
3.0,218,18176.439585
0.0,127,18180.098154
0.0,129,18183.842653
0.0,127,18188.499902
0.0,129,18192.399468
4.0,299,18203.283942
3.0,230,18209.868859
0.0,129,18213.373765
0.0,127,18216.825597
1.0,176,18223.191438
4.0,301,18234.868174
1.0,155,18240.731168
0.0,127,18244.838114
0.0,125,18248.206216
0.0,125,18251.994847
0.0,129,18256.226896
0.0,129,18260.767814
2.0,188,18266.537611
0.0,129,18271.636235
0.0,127,18275.92598
1.0,155,18280.575677
2.0,201,18288.024687
10.0,451,18302.229139
9.0,384,18314.504724
3.0,250,18321.968251
2.0,202,18328.995329
5.0,350,18341.047028
3.0,250,18347.166533
0.0,129,18351.543462
1.0,171,18357.721773
0.0,127,18361.4113
1.0,157,18366.638534
1.0,156,18370.623481
3.0,275,18379.26447
3.0,250,18388.489558
1.0,178,18395.056573
4.0,280,18402.65769
1.0,172,18407.837137
0.0,129,18412.675982
1.0,169,18418.882138
0.0,129,18423.089102
0.0,127,18426.683544
0.0,123,18429.865778
1.0,157,18435.456485
1.0,173,18441.650512
0.0,129,18445.733957
0.0,125,18450.523115
4.0,259,18458.614105
1.0,157,18463.436581
0.0,127,18466.663217
2.0,203,18473.304662
1.0,155,18478.844866
0.0,127,18483.040822
2.0,203,18489.777119
1.0,173,18494.910505
1.0,174,18498.73992
0.0,127,18502.669043
1.0,157,18507.735869
1.0,155,18512.162272
2.0,224,18519.835904
0.0,125,18524.016541
0.0,127,18528.498852
2.0,206,18535.607015
1.0,153,18541.12774
3.0,278,18551.805741
0.0,129,18555.077332
0.0,129,18558.403531
0.0,127,18562.749782
2.0,220,18568.832824
0.0,129,18572.888281
0.0,129,18576.116616
2.0,198,18580.491124
0.0,127,18583.701007
2.0,204,18590.601231
2.0,184,18598.031596
0.0,127,18601.314467
1.0,173,18606.684516
1.0,175,18612.778233
0.0,129,18616.498207
2.0,202,18622.021966
2.0,225,18629.267562
0.0,127,18632.780375
0.0,129,18637.128686
0.0,125,18641.348013
2.0,200,18646.93012
0.0,127,18651.346543
0.0,127,18655.731111
1.0,155,18660.397496
1.0,157,18665.168972
0.0,129,18669.050336
0.0,129,18673.359674
0.0,127,18676.8818
1.0,155,18681.255455
2.0,198,18687.462893
5.0,350,18698.915601
0.0,129,18702.236398
0.0,129,18704.531305
1.0,157,18709.189186
2.0,223,18715.302123
2.0,202,18721.213469
3.0,230,18727.845997
6.0,382,18739.113176
5.0,350,18748.508586
0.0,127,18751.844802
0.0,127,18754.30136
1.0,154,18758.096499
2.0,202,18763.410489
0.0,129,18765.74947
3.0,230,18771.266724
1.0,157,18775.444261
0.0,129,18778.357081
2.0,204,18783.664108
2.0,199,18788.712078
2.0,205,18794.503568
0.0,127,18798.137689
3.0,248,18804.704172
2.0,202,18810.212559
0.0,129,18814.448074
2.0,209,18821.207534
1.0,173,18827.385336
0.0,127,18829.715814
1.0,173,18834.937032
0.0,127,18838.11058
2.0,202,18843.066823
0.0,129,18846.291379
5.0,352,18857.298842
5.0,373,18866.589371
2.0,202,18870.76113
0.0,129,18873.854201
2.0,202,18879.919179
0.0,129,18882.236889
7.0,428,18894.024576
0.0,129,18897.308571
1.0,175,18901.436112
0.0,127,18904.190533
2.0,202,18909.173018
0.0,125,18912.262485
0.0,125,18915.50833
3.0,252,18921.970104
2.0,222,18927.441988
1.0,155,18931.31297
0.0,129,18933.915536
1.0,155,18938.091862
0.0,127,18940.791419
1.0,176,18944.421857
1.0,177,18948.92831
1.0,157,18953.117715
0.0,129,18955.218469
3.0,268,18960.100776
1.0,155,18962.380339
0.0,125,18964.444471
0.0,127,18966.569485
3.0,232,18970.923293
0.0,129,18973.141477
2.0,190,18976.312844
1.0,172,18979.055254
1.0,155,18981.411212
2.0,198,18984.717897
1.0,155,18986.934531
0.0,125,18988.766136
2.0,203,18991.892772
2.0,202,18995.179066
2.0,201,18998.523254
1.0,176,19001.485422
0.0,127,19003.622073
0.0,129,19005.57188
0.0,127,19007.707392
1.0,153,19010.242998
3.0,234,19014.063658
0.0,123,19015.865289
2.0,225,19019.328856
3.0,251,19023.409454
1.0,172,19026.279715
0.0,127,19028.270569
0.0,129,19030.340363
2.0,202,19033.596642
0.0,129,19035.434595
2.0,205,19038.885067
1.0,155,19041.595937
3.0,232,19045.351314
0.0,127,19047.17202
0.0,129,19048.974493
0.0,123,19050.726344
4.0,278,19055.440159
0.0,129,19057.31925
1.0,157,19059.731184
1.0,174,19062.275704
0.0,125,19064.065004
6.0,382,19070.165637
0.0,123,19071.974417
0.0,129,19073.852161
0.0,127,19075.711688
0.0,125,19077.53958
0.0,127,19079.540185
2.0,204,19082.890856
2.0,202,19085.968328
1.0,173,19088.775991
1.0,175,19091.726746
3.0,234,19095.374734
1.0,177,19098.023819
2.0,203,19101.161049
0.0,129,19103.149997
0.0,125,19104.988564
0.0,123,19106.860201
1.0,178,19109.688079
2.0,200,19112.922061
1.0,154,19115.236894
1.0,175,19118.05394
0.0,123,19119.956706
0.0,129,19121.905728
2.0,184,19124.671255
2.0,202,19127.697361
0.0,127,19129.692846
3.0,246,19133.718641
0.0,129,19135.566387
8.0,375,19141.501061
2.0,200,19144.307223
6.0,400,19150.459763
0.0,129,19152.299959
1.0,157,19154.634717
0.0,129,19156.660325
0.0,127,19158.634923
0.0,125,19160.44116
3.0,252,19164.620373
0.0,127,19166.508021
2.0,205,19170.09711
1.0,157,19172.615643
2.0,186,19175.529678
1.0,173,19178.243608
1.0,155,19180.611723
2.0,205,19183.6835
0.0,127,19185.516623
0.0,129,19187.342418
4.0,322,19192.583263
0.0,129,19194.536615
0.0,127,19196.380136
0.0,129,19198.283011
3.0,271,19202.734171
3.0,248,19206.663335
1.0,168,19209.306119
0.0,125,19211.049682
1.0,173,19213.676603
0.0,129,19215.851414
0.0,125,19217.806702
0.0,123,19219.848833
1.0,153,19222.248085
3.0,230,19225.869559
4.0,297,19230.604721
4.0,313,19235.499365
0.0,127,19237.487738
4.0,297,19242.324618
1.0,172,19245.054984
0.0,127,19247.03861
3.0,230,19250.731037
4.0,277,19255.26273
0.0,129,19257.380665
2.0,216,19260.768612
3.0,250,19264.879367
6.0,378,19271.150247
3.0,233,19274.846426
0.0,127,19276.986917
2.0,202,19280.488783
0.0,129,19282.431506
1.0,173,19285.162176
5.0,332,19290.608714
0.0,127,19292.532712
2.0,202,19295.897917
0.0,129,19297.930536
