#{"t_start": 1546137684.1304498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,81.949294
2.0,207,87.705002
2.0,203,92.694378
3.0,230,143.676095
1.0,176,147.507379
0.0,127,152.193269
0.0,129,156.542859
0.0,127,161.219678
5.0,328,175.957323
0.0,129,181.393054
0.0,127,186.936461
4.0,317,201.335477
0.0,127,206.737159
0.0,129,211.951444
0.0,125,217.02709
2.0,184,225.260031
1.0,155,231.727813
1.0,155,238.416068
2.0,187,246.528504
1.0,170,253.461749
3.0,228,263.495645
1.0,153,269.774946
1.0,172,276.726135
2.0,187,284.358366
1.0,175,291.56033
3.0,252,301.920916
1.0,155,308.142225
1.0,155,314.385012
2.0,204,322.627072
0.0,127,327.600799
1.0,157,333.783799
2.0,224,343.703606
1.0,173,351.081614
1.0,155,357.51496
1.0,155,363.916786
0.0,125,368.716962
1.0,155,374.963261
1.0,153,381.200407
3.0,231,390.354011
2.0,201,399.427075
2.0,201,407.881011
1.0,177,414.691069
1.0,176,421.960151
0.0,125,426.767409
1.0,176,433.905152
0.0,129,438.584717
0.0,127,443.44319
4.0,247,453.51599
0.0,129,458.902361
1.0,157,465.553291
0.0,127,470.586111
1.0,154,477.103374
1.0,173,484.154984
0.0,129,489.317276
2.0,187,497.851292
1.0,174,505.507504
2.0,202,513.90499
4.0,316,526.107455
1.0,153,530.25082
1.0,174,535.776227
1.0,155,539.962432
3.0,239,547.160086
1.0,171,551.976666
1.0,176,557.253237
0.0,125,560.521335
5.0,356,570.757962
0.0,127,574.56091
0.0,129,578.131788
2.0,185,584.020544
0.0,125,587.134963
1.0,153,592.147676
1.0,171,596.829507
0.0,127,599.670931
9.0,402,611.43355
3.0,248,618.738726
0.0,129,621.58514
7.0,433,633.100272
0.0,127,635.894099
0.0,127,640.030059
1.0,173,644.058471
0.0,129,647.149925
2.0,200,651.642143
1.0,172,655.9208
3.0,252,664.217838
1.0,171,667.812667
5.0,350,682.093564
0.0,127,688.862679
0.0,127,693.540628
7.0,404,708.718894
0.0,127,712.931512
3.0,246,719.705245
1.0,175,724.335926
0.0,129,727.321451
0.0,125,729.906983
0.0,127,732.879371
2.0,198,739.081428
4.0,299,752.745732
0.0,129,758.158702
0.0,129,763.445592
7.0,324,776.829356
2.0,198,790.595268
0.0,129,798.843388
5.0,352,825.077623
0.0,129,832.759094
0.0,125,839.040626
0.0,129,844.593043
4.0,299,861.213017
0.0,129,868.164296
0.0,127,874.846504
3.0,270,889.548891
1.0,157,898.314366
2.0,204,908.716405
4.0,301,926.17076
0.0,125,932.258407
2.0,220,944.402936
6.0,377,965.241057
0.0,127,971.525717
0.0,125,978.017517
2.0,220,989.221144
2.0,202,999.566765
2.0,198,1009.575608
12.0,533,1038.526957
0.0,127,1044.327984
4.0,297,1059.666481
5.0,329,1077.128839
0.0,125,1083.575303
1.0,178,1092.631
0.0,127,1099.016041
1.0,170,1108.08567
9.0,404,1130.308222
2.0,203,1140.539022
1.0,177,1150.128607
0.0,129,1157.093274
0.0,127,1163.526219
4.0,293,1178.494317
1.0,170,1187.058184
1.0,155,1195.732689
4.0,319,1214.458068
4.0,321,1232.435233
0.0,125,1238.991556
3.0,233,1250.705369
5.0,350,1269.72541
1.0,157,1276.933821
10.0,433,1301.291772
3.0,230,1312.874885
1.0,177,1322.328978
9.0,404,1344.654971
2.0,183,1354.312017
2.0,181,1363.864013
6.0,376,1385.163433
1.0,155,1393.338367
3.0,231,1405.161636
4.0,263,1418.751531
4.0,296,1434.509246
1.0,178,1444.103583
9.0,401,1466.990958
1.0,176,1475.744681
2.0,201,1485.953224
1.0,173,1495.004139
15.0,528,1523.252154
2.0,201,1533.875441
4.0,318,1551.531883
3.0,216,1562.264135
1.0,171,1570.988454
7.0,407,1591.345664
1.0,157,1598.78992
1.0,174,1607.387342
10.0,449,1627.775184
0.0,129,1633.74041
3.0,270,1646.913639
1.0,153,1654.095099
15.0,580,1683.208698
2.0,182,1691.923192
1.0,155,1698.925098
6.0,375,1717.242711
9.0,404,1738.666183
10.0,454,1760.587879
9.0,401,1780.050718
3.0,247,1791.663006
4.0,299,1806.273165
0.0,127,1812.106531
2.0,202,1821.577969
2.0,205,1831.003769
5.0,310,1846.102216
0.0,129,1852.340569
5.0,308,1867.665385
5.0,350,1883.957718
3.0,233,1895.355019
4.0,319,1911.013767
14.0,505,1936.48999
10.0,456,1957.678643
4.0,279,1971.567738
5.0,326,1987.563486
10.0,453,2010.607378
10.0,452,2032.850344
3.0,248,2043.609735
2.0,225,2054.835883
8.0,374,2073.110872
11.0,478,2095.705455
2.0,204,2105.735835
5.0,350,2122.221147
7.0,372,2138.723951
2.0,203,2148.464797
4.0,242,2159.262367
3.0,252,2170.704933
5.0,294,2184.977448
12.0,550,2211.833661
4.0,316,2226.627177
5.0,313,2241.028995
4.0,295,2254.346097
9.0,349,2271.483169
13.0,534,2296.742197
10.0,432,2317.899275
9.0,484,2343.019285
8.0,420,2362.358677
7.0,428,2382.714916
12.0,494,2406.560519
8.0,424,2426.985213
5.0,372,2445.694588
17.0,554,2472.120806
11.0,413,2491.166901
8.0,277,2504.028114
8.0,455,2524.909257
5.0,312,2540.560083
9.0,424,2560.414729
11.0,440,2580.199835
13.0,371,2597.098258
9.0,494,2620.278293
9.0,349,2637.937091
8.0,473,2660.284138
14.0,613,2690.361154
10.0,358,2707.372849
14.0,396,2726.073461
8.0,501,2750.00202
10.0,413,2769.409486
11.0,555,2796.546525
5.0,310,2811.218702
9.0,506,2835.091971
13.0,624,2864.223218
13.0,573,2891.738805
7.0,450,2912.616039
8.0,502,2937.208727
17.0,473,2959.825207
17.0,620,2988.694886
18.0,487,3010.855567
8.0,454,3032.435685
8.0,378,3051.328622
10.0,527,3076.850972
11.0,476,3100.506211
13.0,545,3126.600896
12.0,516,3150.307322
15.0,683,3182.880309
15.0,478,3205.698559
24.0,829,3245.337283
13.0,626,3275.230366
7.0,403,3294.41992
14.0,505,3317.87332
10.0,483,3340.736017
15.0,635,3370.185113
19.0,718,3403.495186
33.0,890,3445.164977
22.0,863,3487.683893
14.0,572,3514.610896
22.0,923,3558.567669
21.0,711,3594.31649
20.0,764,3629.836689
24.0,813,3667.751878
24.0,805,3706.812113
16.0,731,3741.794019
18.0,650,3772.834229
15.0,587,3800.806331
13.0,539,3825.815169
18.0,654,3857.330032
29.0,653,3889.753034
13.0,547,3916.088723
15.0,510,3940.538662
27.0,922,3985.397299
20.0,895,4028.82703
37.0,720,4062.485301
13.0,565,4089.483534
19.0,662,4121.688352
18.0,698,4155.83423
21.0,641,4186.059794
20.0,637,4215.389318
13.0,511,4238.997645
30.0,855,4281.47654
26.0,903,4325.043657
41.0,1019,4374.234929
20.0,657,4405.406345
51.0,1107,4458.932323
40.0,798,4496.996311
19.0,715,4532.637583
23.0,779,4570.348825
31.0,1010,4618.176558
9.0,496,4642.322064
47.0,1180,4700.48952
25.0,767,4739.78958
40.0,1182,4797.503292
35.0,901,4840.34682
45.0,1133,4895.837353
18.0,601,4924.561705
26.0,930,4970.026098
26.0,863,5011.257242
28.0,612,5040.106123
37.0,1008,5090.164869
24.0,728,5124.673025
59.0,1404,5190.693141
29.0,837,5232.329225
37.0,1089,5285.417703
53.0,1328,5351.615227
42.0,1172,5408.441417
67.0,1405,5478.648052
54.0,1012,5527.960174
49.0,1231,5587.61808
33.0,816,5627.257816
4.0,268,5640.00772
46.0,1286,5700.719239
47.0,1129,5754.479728
31.0,652,5784.46629
65.0,1459,5855.263437
32.0,892,5899.48874
42.0,1270,5960.567743
44.0,1123,6016.639939
36.0,1126,6071.677938
39.0,881,6114.794779
37.0,879,6155.856373
46.0,959,6202.858182
66.0,1380,6267.147039
57.0,974,6313.755615
55.0,1483,6384.858182
64.0,1379,6452.914504
40.0,914,6495.484754
19.0,799,6535.075181
23.0,704,6569.218138
53.0,1024,6620.070251
41.0,1129,6674.213364
74.0,1606,6753.3209
81.0,1502,6824.3188
41.0,977,6871.153892
63.0,1497,6945.171264
26.0,822,6987.042708
45.0,1151,7041.967494
63.0,1092,7095.207779
14.0,561,7122.974628
45.0,1046,7175.925013
32.0,993,7222.831037
1.0,153,7230.435344
7.0,331,7246.822369
71.0,1309,7311.165931
47.0,1100,7364.482738
59.0,1158,7419.92044
36.0,938,7463.978374
94.0,1460,7533.718781
56.0,1162,7589.724227
62.0,1391,7656.643396
84.0,1464,7729.791885
61.0,1005,7778.483514
39.0,1026,7827.271769
18.0,604,7856.753322
0.0,127,7862.523581
20.0,829,7901.453812
55.0,1129,7957.307243
50.0,1222,8015.803935
51.0,1320,8080.949048
2.0,192,8089.712845
30.0,814,8128.740388
98.0,1523,8202.15891
55.0,1312,8264.647354
104.0,1414,8333.011429
88.0,1614,8417.251945
93.0,1390,8485.482584
4.0,300,8499.797863
82.0,1491,8573.72414
39.0,946,8620.907279
31.0,844,8662.654178
38.0,848,8703.985808
3.0,251,8717.103314
2.0,198,8726.374479
2.0,203,8736.696832
1.0,171,8744.947559
3.0,270,8757.751604
0.0,127,8763.649205
5.0,329,8780.017519
2.0,198,8789.531849
0.0,127,8795.059196
35.0,869,8839.110487
309.0,1803,8931.719765
1.0,172,8940.725689
0.0,127,8946.922531
0.0,127,8952.859992
0.0,127,8958.700768
0.0,127,8964.495264
0.0,127,8970.883783
0.0,129,8977.167908
37.0,935,9025.557554
0.0,129,9031.256323
0.0,129,9037.65278
2.0,222,9049.084556
1.0,173,9057.733853
2.0,221,9068.684707
63.0,1187,9128.331157
52.0,949,9177.778088
95.0,1558,9258.63991
58.0,1034,9313.132536
36.0,895,9357.348521
38.0,960,9402.140767
97.0,1585,9479.800344
1.0,155,9486.988661
19.0,818,9526.284857
62.0,1365,9593.380547
107.0,1683,9671.853897
9.0,430,9691.89838
63.0,947,9737.377283
92.0,1631,9814.410466
141.0,1668,9895.236805
10.0,497,9918.518272
2.0,202,9927.696316
1.0,175,9935.542699
1.0,151,9942.197468
1.0,157,9949.358675
28.0,850,9989.831674
198.0,1351,10056.505504
48.0,1156,10109.746861
38.0,913,10154.783218
61.0,1317,10218.448313
65.0,1404,10286.909644
93.0,1417,10358.757535
78.0,1468,10426.899103
255.0,943,10470.748175
288.0,1915,10563.735252
98.0,1584,10639.290864
62.0,1132,10694.335654
129.0,1626,10775.039194
26.0,795,10812.883357
101.0,1665,10893.318143
110.0,1732,10979.01931
123.0,1595,11055.386956
192.0,1252,11115.332575
48.0,1105,11168.122239
81.0,1579,11241.501948
70.0,1149,11298.391304
155.0,1580,11375.800553
80.0,1176,11432.430373
142.0,1612,11511.04683
101.0,1256,11568.239356
256.0,909,11612.422904
108.0,1303,11674.039755
0.0,129,11680.012253
0.0,127,11685.471222
1.0,173,11693.569925
2.0,184,11702.334625
2.0,189,11711.634262
20.0,738,11748.969069
93.0,1312,11813.30776
38.0,1035,11863.874705
204.0,1480,11937.446507
175.0,1495,12011.14674
84.0,1379,12080.02928
112.0,1402,12148.073728
88.0,1274,12211.450069
66.0,1303,12275.701558
44.0,1064,12326.83339
245.0,1703,12409.458685
210.0,1670,12490.785293
282.0,1759,12576.408185
329.0,1524,12648.856337
183.0,1384,12715.109891
261.0,1567,12788.926954
1.0,172,12797.485809
0.0,129,12803.268926
1.0,175,12811.61405
1.0,173,12820.259779
2.0,218,12831.452153
1.0,170,12839.46164
0.0,127,12845.284938
5.0,350,12862.034504
1.0,155,12869.295954
0.0,127,12875.401195
0.0,129,12880.906576
1.0,177,12888.992296
1.0,155,12896.177549
0.0,127,12902.667068
1.0,155,12909.456081
1.0,157,12916.864436
0.0,129,12923.047339
2.0,202,12932.448282
21.0,734,12968.193809
249.0,1310,13032.338229
90.0,1421,13100.01664
78.0,1053,13151.7605
219.0,1421,13220.583208
32.0,939,13266.353904
1.0,175,13274.374348
4.0,282,13287.846677
8.0,370,13304.49825
0.0,127,13310.578086
0.0,129,13315.944298
0.0,125,13321.800526
1.0,155,13329.448578
0.0,125,13335.179455
1.0,155,13342.944112
3.0,274,13355.563843
0.0,125,13361.303588
1.0,157,13368.460893
58.0,1124,13422.567128
114.0,1422,13490.026899
268.0,1433,13558.798688
124.0,1551,13631.452439
165.0,1546,13705.846499
5.0,329,13722.452392
1.0,173,13731.594617
0.0,127,13737.463528
3.0,211,13749.363694
1.0,157,13757.708635
3.0,228,13768.512065
0.0,125,13774.071333
1.0,155,13781.84433
1.0,154,13789.32183
62.0,1303,13851.410358
83.0,1268,13911.99886
60.0,1116,13963.779211
138.0,1540,14038.311328
105.0,1452,14107.247232
308.0,1474,14176.566254
274.0,1681,14255.390018
339.0,2269,14362.106039
1.0,154,14368.958002
9.0,404,14388.115732
1.0,173,14396.67282
1.0,172,14404.164418
12.0,413,14424.366148
0.0,123,14430.109581
0.0,127,14436.091317
2.0,203,14445.176641
3.0,274,14458.590483
104.0,1466,14529.382345
141.0,1459,14597.70277
229.0,1542,14671.161656
308.0,1573,14747.031809
112.0,1405,14813.339704
232.0,1925,14903.445866
300.0,1820,14991.004294
316.0,1433,15059.540765
289.0,1919,15149.306819
137.0,1507,15220.735246
157.0,1886,15308.471878
2.0,221,15318.904777
5.0,329,15334.72006
24.0,686,15365.625204
350.0,1801,15454.449311
35.0,800,15491.579668
9.0,396,15510.81876
0.0,125,15515.917133
0.0,127,15521.728672
1.0,171,15530.403565
0.0,129,15535.794293
1.0,173,15543.665936
0.0,127,15549.491025
0.0,127,15554.916138
1.0,157,15562.792194
2.0,184,15570.823171
2.0,201,15579.376081
1.0,157,15587.237018
0.0,129,15592.920066
2.0,205,15601.89135
1.0,173,15609.802196
0.0,129,15615.753904
4.0,297,15630.830973
0.0,127,15636.435105
4.0,278,15649.825901
