#{"t_start": 1546137686.0556781, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,15562.234807
0.0,127,15567.426692
1.0,155,15573.671917
0.0,127,15579.30804
0.0,127,15585.57017
0.0,129,15591.373729
5.0,348,15607.268215
3.0,250,15619.242314
0.0,127,15625.416004
0.0,127,15631.589214
1.0,153,15638.657465
3.0,250,15650.269251
0.0,129,15656.004136
1.0,175,15663.916707
2.0,224,15674.489341
0.0,127,15680.615626
1.0,154,15687.626559
6.0,275,15700.777758
3.0,230,15711.870794
3.0,231,15722.792508
2.0,204,15731.822452
0.0,129,15737.36855
2.0,219,15748.124875
4.0,298,15762.123353
1.0,176,15769.886115
2.0,222,15780.279957
0.0,129,15785.987365
1.0,157,15794.441366
1.0,177,15802.762284
2.0,204,15811.855854
3.0,268,15824.40918
0.0,127,15830.084569
3.0,252,15841.27289
1.0,173,15848.992967
2.0,203,15859.335865
4.0,265,15871.771399
0.0,127,15877.5103
0.0,129,15884.589684
1.0,173,15892.610496
0.0,129,15898.111621
0.0,127,15902.840093
0.0,125,15908.451127
1.0,176,15916.799827
2.0,183,15925.585876
0.0,127,15932.188401
1.0,172,15941.168914
0.0,125,15947.224588
3.0,251,15958.9122
2.0,224,15970.146258
2.0,201,15979.811956
2.0,205,15989.531621
11.0,477,16013.849305
1.0,176,16021.170423
7.0,329,16037.342081
4.0,303,16051.702404
0.0,127,16057.532316
2.0,217,16067.418692
2.0,187,16076.752808
1.0,155,16083.968082
1.0,173,16092.243792
0.0,125,16098.695838
2.0,198,16107.565444
2.0,202,16117.270281
1.0,156,16123.661984
3.0,252,16135.40829
0.0,129,16141.114832
1.0,157,16148.002228
1.0,157,16155.403028
1.0,171,16163.414098
1.0,175,16171.51744
0.0,129,16177.161108
2.0,225,16187.815259
0.0,127,16193.529381
0.0,127,16199.29977
2.0,185,16207.583117
2.0,205,16217.304407
0.0,125,16222.805019
0.0,127,16228.586851
2.0,205,16238.162026
0.0,129,16244.174325
1.0,155,16251.993909
0.0,127,16257.646298
0.0,129,16264.220792
2.0,220,16273.464451
1.0,153,16280.366869
0.0,125,16286.248247
1.0,173,16293.905389
2.0,201,16303.750495
1.0,157,16311.293696
1.0,171,16319.309126
1.0,171,16327.304309
0.0,129,16333.338467
1.0,176,16341.628062
2.0,204,16351.431616
0.0,127,16356.890012
2.0,187,16366.132601
3.0,216,16376.865001
4.0,263,16388.922817
0.0,127,16395.058214
0.0,127,16400.558231
0.0,129,16406.145291
2.0,183,16414.839628
3.0,269,16427.853685
3.0,250,16439.796758
0.0,125,16445.613407
1.0,157,16451.878433
1.0,157,16459.487386
8.0,350,16476.254052
0.0,127,16481.638407
1.0,174,16489.175427
2.0,201,16498.238241
0.0,127,16503.706143
1.0,173,16511.419225
0.0,129,16517.188927
0.0,129,16522.370154
0.0,127,16528.256025
5.0,352,16545.441029
3.0,248,16556.753532
2.0,224,16566.667831
1.0,176,16573.219597
9.0,421,16593.204449
0.0,127,16599.033664
0.0,127,16605.109982
3.0,234,16616.088875
2.0,185,16625.369829
4.0,274,16637.838667
0.0,127,16644.209665
1.0,155,16651.430807
0.0,127,16656.201215
3.0,250,16668.210578
0.0,129,16674.02328
6.0,379,16691.587342
1.0,173,16699.521492
5.0,350,16715.402395
2.0,224,16725.113937
0.0,127,16730.93552
0.0,123,16736.362376
2.0,202,16746.717194
8.0,499,16770.955639
4.0,297,16785.074443
2.0,200,16794.171073
0.0,123,16799.587309
0.0,125,16805.092181
2.0,202,16815.187178
4.0,297,16828.900753
0.0,127,16834.632039
5.0,314,16850.097498
2.0,204,16859.549562
1.0,153,16866.878816
2.0,204,16877.182088
2.0,220,16888.207758
1.0,172,16895.18255
0.0,129,16901.084917
0.0,129,16906.690901
2.0,222,16915.969381
0.0,129,16922.074815
3.0,251,16933.956313
0.0,129,16940.519459
2.0,217,16950.273572
0.0,127,16956.130742
2.0,223,16967.138741
0.0,129,16972.473985
1.0,175,16980.771249
0.0,127,16986.717741
0.0,127,16992.787408
2.0,204,17002.563112
1.0,157,17009.743922
0.0,129,17015.471158
1.0,173,17023.936675
1.0,169,17031.904549
2.0,201,17041.572342
1.0,174,17049.285987
0.0,127,17054.698048
0.0,127,17060.150728
2.0,223,17070.859889
1.0,173,17077.458899
1.0,157,17084.163454
2.0,202,17093.764356
0.0,123,17099.324911
0.0,129,17105.257767
1.0,157,17111.46592
0.0,125,17117.37685
3.0,250,17128.776644
4.0,299,17143.125196
2.0,204,17152.608198
1.0,174,17160.200149
3.0,231,17170.330325
1.0,157,17177.033107
0.0,127,17182.520974
2.0,219,17192.353161
1.0,173,17198.44525
0.0,127,17203.615575
0.0,127,17208.601997
6.0,396,17225.909003
2.0,224,17235.885574
0.0,125,17241.334162
0.0,125,17246.27726
0.0,129,17251.494017
1.0,155,17258.5126
4.0,279,17272.18406
4.0,302,17285.276857
3.0,231,17295.050018
1.0,155,17300.185583
1.0,152,17306.524363
1.0,172,17313.477824
2.0,184,17321.990844
2.0,206,17331.773561
2.0,186,17339.676523
2.0,202,17349.064833
1.0,155,17356.629513
0.0,127,17361.868029
1.0,155,17368.573319
0.0,129,17374.381764
1.0,172,17381.805529
0.0,125,17387.362646
2.0,224,17397.029917
0.0,125,17402.584132
0.0,127,17407.60296
0.0,127,17412.55418
2.0,201,17420.880695
13.0,551,17444.528888
1.0,175,17451.641552
2.0,205,17461.113158
3.0,231,17471.686848
2.0,182,17479.179981
2.0,184,17486.933168
2.0,186,17494.486251
0.0,129,17500.34598
0.0,129,17505.364279
2.0,188,17512.339482
0.0,127,17516.891178
4.0,297,17529.1904
0.0,125,17534.418812
0.0,129,17539.574993
1.0,171,17546.307069
0.0,127,17551.284459
2.0,202,17559.793833
1.0,177,17566.513293
0.0,127,17571.695653
0.0,127,17574.5831
0.0,125,17579.531387
3.0,272,17589.821833
0.0,127,17593.621542
0.0,127,17598.850769
1.0,153,17605.184846
1.0,173,17611.129779
0.0,127,17616.734945
2.0,203,17625.944241
1.0,155,17632.588413
2.0,181,17639.636917
0.0,127,17644.882978
0.0,125,17650.369891
1.0,155,17655.191258
0.0,127,17660.266171
0.0,125,17665.514527
0.0,129,17670.824945
1.0,173,17678.024375
1.0,155,17684.863779
0.0,127,17690.249939
4.0,301,17701.931695
0.0,127,17706.99105
4.0,280,17718.791213
0.0,129,17724.184016
4.0,299,17736.888228
1.0,170,17743.262998
0.0,129,17748.377693
2.0,183,17756.058809
5.0,350,17771.431006
0.0,129,17776.635664
3.0,269,17787.593036
1.0,157,17793.636022
6.0,354,17809.019201
5.0,313,17821.860949
2.0,222,17831.708909
4.0,300,17844.106604
2.0,204,17851.995201
1.0,155,17858.391613
1.0,172,17864.636111
0.0,127,17870.049965
3.0,251,17880.0379
3.0,269,17890.996608
2.0,200,17897.258582
0.0,129,17901.792236
0.0,127,17906.659991
0.0,129,17911.663932
5.0,328,17925.768134
0.0,127,17929.910132
0.0,129,17934.573315
1.0,158,17938.917101
0.0,129,17944.619519
0.0,129,17950.216353
3.0,250,17959.937767
3.0,249,17968.339087
4.0,302,17979.351218
1.0,175,17985.429289
1.0,173,17991.508954
0.0,129,17996.599818
1.0,173,18002.930677
2.0,220,18011.541178
3.0,234,18018.126736
1.0,157,18023.777888
0.0,129,18028.264263
0.0,129,18033.486741
1.0,155,18039.315215
0.0,129,18043.715272
1.0,173,18049.762307
2.0,204,18055.349441
4.0,299,18065.039364
2.0,200,18072.281131
2.0,202,18079.584187
1.0,175,18086.179536
0.0,127,18090.35767
0.0,127,18094.664325
0.0,127,18099.541638
0.0,129,18103.297203
0.0,129,18108.165515
1.0,173,18114.781812
1.0,173,18120.842885
3.0,246,18130.455829
0.0,127,18134.594747
0.0,129,18138.671684
0.0,129,18143.560985
0.0,129,18147.726163
1.0,155,18152.981756
1.0,156,18158.19924
1.0,177,18164.49398
0.0,129,18168.182945
0.0,127,18172.100954
0.0,129,18176.451304
1.0,173,18181.245645
0.0,127,18185.906658
0.0,129,18190.185724
1.0,159,18195.58348
1.0,175,18201.639545
4.0,301,18210.33199
0.0,129,18213.675415
1.0,177,18220.080228
0.0,129,18224.274306
5.0,330,18237.573591
0.0,127,18241.532009
2.0,204,18248.286912
2.0,185,18254.0707
1.0,175,18260.457781
5.0,329,18272.251407
0.0,129,18276.025332
0.0,125,18280.145182
1.0,178,18286.703447
2.0,225,18293.261191
0.0,127,18296.815051
0.0,127,18300.938985
4.0,299,18310.407991
0.0,129,18314.347131
0.0,127,18317.764627
4.0,299,18327.701344
0.0,127,18331.545882
0.0,129,18336.257493
0.0,129,18339.80276
2.0,187,18343.957391
2.0,202,18350.941335
0.0,127,18355.434602
1.0,177,18361.254336
3.0,273,18369.219794
1.0,173,18374.759731
4.0,283,18384.809004
0.0,127,18388.980896
0.0,129,18393.587632
0.0,123,18396.863286
4.0,325,18406.212783
0.0,127,18410.962288
14.0,505,18428.114614
2.0,222,18436.565546
1.0,172,18441.993129
1.0,157,18447.925413
1.0,178,18453.348933
0.0,127,18457.480163
4.0,285,18465.532683
3.0,235,18473.685095
5.0,328,18485.686899
0.0,129,18489.48648
5.0,313,18498.150002
2.0,184,18503.997637
2.0,187,18509.534745
4.0,318,18520.680766
2.0,184,18527.278184
0.0,125,18531.455889
1.0,173,18537.110224
1.0,155,18543.061567
0.0,125,18547.596965
0.0,129,18551.53742
3.0,273,18559.757326
0.0,125,18563.376307
0.0,123,18566.462178
0.0,127,18570.45622
0.0,129,18573.945667
2.0,202,18578.196242
2.0,222,18584.949925
1.0,157,18590.309105
0.0,125,18595.235518
2.0,219,18601.574146
1.0,153,18606.757145
0.0,127,18610.95893
2.0,222,18617.258642
1.0,157,18621.919843
2.0,198,18627.866369
1.0,153,18632.872552
0.0,125,18636.928725
6.0,381,18649.530054
0.0,127,18653.9204
0.0,127,18657.696558
1.0,176,18662.978435
0.0,125,18666.731249
3.0,269,18675.688702
8.0,356,18686.554257
8.0,377,18699.106246
5.0,350,18708.213446
0.0,123,18712.090665
0.0,129,18714.330595
1.0,175,18719.602216
1.0,157,18724.434211
0.0,129,18727.354128
0.0,129,18731.226705
0.0,129,18735.307272
4.0,298,18742.21639
0.0,129,18746.203172
7.0,428,18757.052615
2.0,220,18762.434864
0.0,127,18764.990509
2.0,220,18770.276746
4.0,327,18778.746723
0.0,127,18781.984348
0.0,125,18785.278942
2.0,224,18791.318403
0.0,129,18795.207319
2.0,200,18800.515368
5.0,333,18809.636921
2.0,202,18816.972449
2.0,224,18824.176021
1.0,171,18828.166953
2.0,186,18833.990092
2.0,184,18838.506913
1.0,153,18842.433755
5.0,347,18852.407319
4.0,294,18860.330023
0.0,125,18863.111248
0.0,123,18865.965065
1.0,157,18869.128373
6.0,394,18879.915085
5.0,349,18889.331146
0.0,129,18892.315528
4.0,283,18899.596753
0.0,129,18902.423702
0.0,125,18905.427335
0.0,127,18908.781047
4.0,300,18916.809865
0.0,129,18919.507283
0.0,127,18923.277635
2.0,201,18927.419188
0.0,129,18930.535635
0.0,127,18933.238397
1.0,175,18937.689549
0.0,129,18940.394069
1.0,173,18943.862459
0.0,123,18947.403574
0.0,127,18950.872765
0.0,123,18952.878165
3.0,272,18957.891008
2.0,201,18961.042633
2.0,220,18964.825165
2.0,219,18968.932503
2.0,202,18972.491673
1.0,171,18975.244638
1.0,175,18977.97591
0.0,127,18979.920534
0.0,127,18981.966683
0.0,127,18983.843641
4.0,317,18988.827947
3.0,248,18992.724599
1.0,152,18995.314457
1.0,157,18997.809025
2.0,184,19000.973785
1.0,153,19003.480506
1.0,175,19006.448225
4.0,267,19011.041582
0.0,129,19012.866928
1.0,154,19015.214978
1.0,174,19017.899701
1.0,155,19020.336161
2.0,226,19023.974144
1.0,175,19026.979828
0.0,129,19029.036681
3.0,248,19032.898735
0.0,127,19034.778879
1.0,155,19037.424371
2.0,199,19040.906068
1.0,172,19043.604806
3.0,228,19046.994797
1.0,175,19049.659095
2.0,224,19053.372089
0.0,129,19055.285505
0.0,125,19057.102509
2.0,202,19060.221579
2.0,198,19063.252466
0.0,129,19065.267812
0.0,127,19067.052825
0.0,127,19068.879996
5.0,350,19074.397887
1.0,173,19077.033082
3.0,250,19081.2447
6.0,398,19087.853461
4.0,281,19092.405132
0.0,127,19094.322843
1.0,154,19096.549428
0.0,123,19098.358976
0.0,129,19100.373182
2.0,205,19103.552974
0.0,125,19105.540282
8.0,353,19111.348757
0.0,127,19113.181385
1.0,155,19115.68051
0.0,125,19117.518679
2.0,224,19121.095982
1.0,176,19123.780855
0.0,129,19125.618742
4.0,297,19130.528084
9.0,404,19136.94102
5.0,350,19142.272526
0.0,129,19144.039125
2.0,217,19147.316819
2.0,202,19150.297798
0.0,129,19152.158006
5.0,346,19157.90973
4.0,279,19162.382859
1.0,173,19165.289181
3.0,226,19169.111652
0.0,127,19171.112509
0.0,129,19173.062745
0.0,129,19175.025799
0.0,125,19176.932176
0.0,127,19178.800238
3.0,272,19182.963527
3.0,272,19187.186809
2.0,220,19190.673815
1.0,155,19193.072922
0.0,129,19195.001921
3.0,271,19199.363823
4.0,297,19204.092425
1.0,173,19206.846918
0.0,127,19208.657702
3.0,246,19212.680872
0.0,127,19214.654581
0.0,125,19216.592596
2.0,198,19219.936856
0.0,129,19221.807111
4.0,266,19226.17802
5.0,351,19231.762197
2.0,224,19235.217755
4.0,319,19240.431175
0.0,125,19242.51175
7.0,326,19247.653049
1.0,174,19250.489047
6.0,401,19257.28794
1.0,155,19259.752831
4.0,300,19264.630728
1.0,175,19267.3029
5.0,352,19273.148662
7.0,450,19281.121086
1.0,173,19283.819972
1.0,154,19286.206114
0.0,125,19288.164172
2.0,203,19291.33838
1.0,171,19294.160723
0.0,129,19296.200462
0.0,129,19298.010891
1.0,173,19300.6485
0.0,127,19302.438703
4.0,301,19307.469151
0.0,129,19309.388152
1.0,173,19312.156825
2.0,204,19315.277518
0.0,129,19317.265696
3.0,267,19321.653662
1.0,157,19323.946777
2.0,202,19327.340024
2.0,202,19330.606113
1.0,173,19333.312927
1.0,155,19335.742442
1.0,173,19338.488059
0.0,129,19340.439434
1.0,171,19343.223407
2.0,198,19346.587217
7.0,324,19351.742996
3.0,234,19355.55839
3.0,272,19360.129734
2.0,200,19363.455675
0.0,129,19365.366387
3.0,252,19369.559404
0.0,127,19371.747662
6.0,399,19378.175257
0.0,127,19380.182807
0.0,129,19382.269064
