#{"t_start": 1546137686.8169692, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,345,1436.740664
3.0,214,1447.801822
2.0,185,1458.273698
3.0,234,1470.502043
2.0,185,1479.618703
2.0,183,1489.810479
2.0,224,1500.802383
0.0,129,1507.411289
3.0,249,1520.409192
2.0,198,1530.748766
0.0,127,1537.139673
1.0,177,1547.090571
1.0,172,1554.907689
3.0,268,1569.386983
2.0,186,1578.558166
2.0,204,1588.147479
5.0,372,1607.236076
1.0,157,1613.077144
1.0,178,1621.161191
1.0,178,1629.345042
1.0,171,1637.125959
2.0,220,1648.08268
4.0,262,1660.609309
2.0,182,1669.353686
6.0,314,1684.567337
5.0,347,1701.557281
6.0,342,1718.181709
0.0,129,1724.410492
0.0,129,1731.074561
0.0,125,1737.177595
3.0,254,1749.161056
3.0,235,1760.207854
5.0,292,1774.170317
2.0,202,1783.512807
12.0,320,1798.989388
2.0,188,1808.040253
15.0,506,1832.735018
4.0,297,1847.745158
1.0,175,1856.171247
2.0,187,1864.944643
4.0,276,1877.88324
3.0,251,1889.66973
9.0,326,1905.993842
11.0,486,1930.538319
16.0,654,1961.688413
2.0,206,1971.859826
2.0,187,1980.983185
8.0,299,1995.090368
4.0,260,2008.491932
10.0,451,2030.496753
6.0,397,2049.274981
1.0,153,2057.062944
2.0,203,2066.74105
9.0,404,2085.380845
6.0,346,2102.186259
9.0,425,2122.139696
3.0,256,2133.270167
9.0,404,2152.605201
9.0,402,2171.414895
3.0,249,2183.082067
10.0,433,2204.253474
10.0,420,2224.203377
9.0,360,2240.924307
10.0,543,2266.987236
5.0,276,2280.238121
7.0,320,2294.639002
4.0,253,2306.836127
6.0,395,2326.765174
10.0,513,2351.892672
13.0,615,2381.166091
9.0,334,2397.066835
6.0,306,2411.937872
13.0,354,2428.90175
9.0,327,2445.325094
5.0,352,2462.146011
11.0,469,2483.447221
12.0,429,2503.684509
13.0,354,2519.4133
6.0,377,2538.50851
10.0,484,2560.987059
7.0,450,2581.746659
15.0,569,2607.920627
5.0,352,2624.939277
5.0,307,2640.55871
6.0,375,2657.537496
10.0,446,2679.160234
9.0,476,2702.024582
5.0,335,2718.051007
12.0,608,2747.141705
8.0,434,2767.57818
16.0,600,2796.911148
10.0,485,2820.186645
9.0,398,2838.872309
12.0,601,2866.909788
8.0,433,2887.414006
13.0,524,2911.893956
10.0,454,2934.238297
13.0,504,2958.176514
13.0,476,2979.977469
12.0,442,3000.071641
12.0,636,3030.49908
10.0,568,3058.969668
28.0,792,3098.293613
18.0,743,3134.106704
29.0,772,3170.161508
13.0,506,3194.235646
17.0,682,3226.96552
21.0,806,3265.124889
11.0,476,3287.878798
9.0,498,3311.303633
24.0,654,3342.762776
9.0,498,3365.474598
15.0,645,3395.317008
23.0,640,3425.485352
22.0,823,3464.146414
15.0,643,3496.296678
12.0,578,3522.160338
21.0,741,3557.986599
22.0,650,3590.883325
20.0,612,3619.200063
33.0,840,3658.230789
20.0,763,3694.871586
34.0,844,3735.842121
18.0,665,3767.444975
19.0,721,3801.364357
20.0,772,3838.290382
38.0,1126,3894.297944
16.0,708,3928.89027
15.0,543,3954.282521
30.0,977,4002.259256
22.0,828,4041.246831
35.0,917,4085.625837
35.0,1103,4140.222402
29.0,896,4182.718901
30.0,1047,4231.676694
30.0,1026,4282.433033
32.0,1019,4331.400026
45.0,1039,4382.397959
15.0,626,4411.891453
33.0,853,4452.184899
34.0,1164,4509.126143
23.0,529,4534.523692
30.0,606,4563.931749
20.0,739,4598.400456
24.0,747,4634.76801
23.0,918,4680.165807
48.0,1279,4744.725084
29.0,1005,4793.910372
33.0,1040,4843.511633
26.0,820,4883.172395
38.0,1096,4936.017178
29.0,974,4983.696743
34.0,983,5030.916804
20.0,735,5066.398525
21.0,639,5097.525445
49.0,1340,5161.184305
28.0,595,5188.944587
33.0,744,5226.112864
33.0,931,5271.139739
22.0,675,5304.029968
24.0,701,5339.056957
41.0,1048,5390.157843
41.0,1131,5446.757453
29.0,599,5475.598485
32.0,1074,5527.909595
32.0,716,5562.066185
45.0,1310,5626.348603
42.0,873,5667.844385
26.0,662,5698.701355
28.0,952,5743.422091
31.0,745,5778.557259
73.0,1369,5845.237236
36.0,971,5892.852679
19.0,805,5930.519103
52.0,1089,5984.563727
74.0,1444,6056.316642
47.0,1395,6123.897104
58.0,1384,6190.757101
95.0,1803,6276.725516
60.0,1260,6337.236448
36.0,1084,6388.262101
58.0,1346,6454.696796
43.0,1061,6504.412417
66.0,1383,6572.847917
38.0,990,6622.049639
53.0,1208,6681.218692
49.0,1066,6733.030569
33.0,895,6775.054478
42.0,835,6814.103879
57.0,1153,6869.713172
19.0,625,6899.681125
18.0,630,6930.217419
11.0,505,6956.53256
32.0,650,6987.781347
45.0,971,7034.514841
54.0,1226,7094.652954
47.0,1030,7146.383906
56.0,1171,7203.719355
8.0,386,7221.616402
1.0,175,7230.468864
86.0,1654,7312.780711
43.0,1109,7366.372819
48.0,1175,7422.841901
62.0,1488,7492.310669
93.0,1738,7576.961815
58.0,1327,7641.245921
87.0,1496,7714.725186
36.0,809,7755.715852
110.0,1613,7832.507801
21.0,827,7871.881671
18.0,596,7899.764143
80.0,1430,7970.381093
82.0,1372,8036.897905
28.0,932,8082.199164
28.0,871,8124.314642
96.0,1704,8206.215915
212.0,1530,8279.485738
122.0,1484,8353.96826
84.0,1617,8436.531852
79.0,1130,8491.100015
35.0,942,8537.914937
65.0,1422,8609.239589
107.0,1658,8690.813684
4.0,299,8705.779678
0.0,129,8711.886739
2.0,200,8721.560575
0.0,127,8727.831602
0.0,127,8733.879708
2.0,200,8743.524774
2.0,204,8753.066801
3.0,248,8765.963268
1.0,153,8772.741086
0.0,127,8778.313319
2.0,198,8787.674052
0.0,127,8793.385694
10.0,414,8814.634022
64.0,1423,8886.187886
27.0,886,8932.300467
1.0,157,8940.330282
1.0,155,8947.879245
0.0,127,8953.796625
3.0,228,8965.400921
0.0,127,8971.238681
31.0,893,9017.929332
1.0,151,9024.656305
0.0,129,9030.613861
0.0,127,9036.739793
0.0,129,9043.176331
4.0,277,9057.317731
5.0,372,9076.916161
84.0,1464,9150.912589
14.0,591,9181.672789
56.0,1199,9243.231676
61.0,1299,9311.696527
111.0,1615,9389.987849
26.0,506,9413.392843
33.0,505,9437.391825
21.0,817,9477.637399
1.0,157,9484.955001
34.0,943,9529.62836
94.0,1624,9610.109573
84.0,1468,9678.119863
4.0,257,9689.698637
97.0,1367,9754.907559
84.0,1434,9823.127788
94.0,1092,9876.006881
37.0,959,9921.725229
3.0,212,9931.668066
1.0,155,9938.062755
1.0,175,9945.942298
16.0,671,9978.573719
98.0,1516,10052.864094
92.0,1388,10117.179011
40.0,951,10164.34837
44.0,830,10204.338638
316.0,1438,10273.884141
91.0,1427,10345.672928
50.0,756,10381.51957
87.0,1373,10445.805959
160.0,1631,10523.222275
80.0,1341,10586.626998
116.0,1310,10650.863058
93.0,1281,10713.588825
80.0,1105,10768.40941
29.0,849,10808.715153
34.0,896,10852.062516
169.0,2014,10950.639261
94.0,1335,11014.871397
267.0,1403,11082.697272
102.0,1473,11152.718103
88.0,1571,11226.147896
142.0,1745,11312.132732
72.0,1356,11378.728304
349.0,1622,11458.674981
132.0,1657,11535.615395
103.0,1572,11610.595875
57.0,1283,11671.298824
0.0,129,11677.283944
1.0,172,11684.935407
0.0,127,11690.777972
1.0,173,11698.891159
0.0,127,11704.945894
4.0,253,11718.580061
99.0,1416,11788.234289
101.0,1558,11864.707279
129.0,1475,11937.883948
101.0,1633,12019.567375
178.0,1730,12104.443092
122.0,1553,12180.573028
144.0,1532,12256.970959
124.0,1435,12325.964285
85.0,1286,12387.98785
321.0,1977,12484.553626
103.0,1574,12561.383631
137.0,1422,12630.252201
96.0,1422,12696.787109
245.0,1399,12762.576154
20.0,518,12787.071741
0.0,125,12793.243557
2.0,205,12803.159015
2.0,184,12811.835873
0.0,127,12818.073325
0.0,123,12823.966512
0.0,123,12829.695593
0.0,125,12835.683916
3.0,270,12849.202715
3.0,248,12860.5607
2.0,200,12869.828241
1.0,173,12878.024085
2.0,202,12887.372106
3.0,248,12900.110903
0.0,129,12905.688811
4.0,301,12920.577605
1.0,155,12927.440156
6.0,320,12942.943232
64.0,1508,13017.457156
100.0,1633,13095.023166
139.0,1779,13182.152933
242.0,1498,13255.24567
1.0,173,13263.057249
0.0,127,13268.458885
0.0,127,13274.74288
0.0,127,13280.424541
11.0,502,13303.75314
3.0,216,13313.619512
2.0,222,13324.807894
0.0,125,13330.600111
5.0,345,13347.417413
0.0,127,13353.229483
0.0,129,13359.11299
17.0,696,13392.954113
280.0,1581,13467.704203
271.0,1871,13558.165252
93.0,1289,13618.160009
163.0,1871,13707.656361
1.0,173,13716.423471
4.0,317,13733.6408
9.0,327,13752.078145
1.0,172,13760.213296
0.0,129,13766.114999
1.0,153,13773.158432
0.0,127,13779.454007
2.0,183,13788.362149
129.0,1481,13859.372308
193.0,1400,13925.018265
72.0,1010,13972.58337
36.0,794,14010.542314
269.0,1844,14099.112092
106.0,1494,14168.959527
135.0,1500,14239.926319
233.0,1780,14324.81891
36.0,842,14362.337503
0.0,125,14367.951069
0.0,129,14373.541433
2.0,202,14382.968558
0.0,125,14389.157733
1.0,173,14396.557485
0.0,123,14401.939377
10.0,450,14424.018248
2.0,185,14433.037089
2.0,183,14441.009995
0.0,129,14447.468988
0.0,129,14453.031927
4.0,255,14464.66006
322.0,1613,14542.727761
216.0,1590,14618.22042
93.0,1317,14680.295246
73.0,1203,14738.165446
50.0,1215,14795.583425
54.0,951,14839.347392
113.0,1348,14902.665971
164.0,1826,14990.399441
294.0,1524,15063.403352
252.0,2057,15160.131969
107.0,1624,15237.415319
131.0,1580,15310.396757
2.0,205,15319.576772
0.0,127,15325.558996
0.0,127,15331.037781
52.0,949,15374.713414
176.0,1401,15444.142776
71.0,1258,15504.177533
2.0,202,15513.048386
4.0,299,15528.275542
1.0,155,15534.939779
1.0,150,15541.712654
0.0,125,15547.484367
0.0,129,15552.988746
2.0,201,15563.029357
3.0,248,15573.420424
2.0,223,15584.611371
0.0,129,15590.393221
0.0,129,15595.618721
3.0,270,15608.338141
1.0,173,15616.522975
4.0,320,15632.504611
1.0,153,15639.465059
3.0,272,15651.932234
3.0,267,15664.844592
4.0,297,15679.603155
2.0,221,15690.158131
2.0,202,15699.409533
2.0,222,15710.113788
1.0,153,15716.855316
2.0,184,15725.112135
0.0,127,15730.863561
1.0,157,15738.035058
2.0,204,15747.864407
1.0,153,15754.466323
0.0,123,15759.854391
2.0,219,15769.872625
0.0,129,15775.682566
1.0,155,15782.800055
0.0,129,15788.657532
0.0,129,15795.593593
0.0,129,15801.384817
3.0,252,15812.845102
1.0,157,15820.017433
0.0,127,15825.697499
0.0,129,15831.147459
0.0,127,15836.518193
2.0,206,15845.755401
1.0,157,15853.440172
1.0,171,15861.532875
0.0,129,15867.547908
0.0,127,15873.005367
0.0,127,15878.668222
4.0,257,15892.088398
1.0,175,15899.132683
0.0,129,15904.986553
1.0,172,15912.878154
0.0,129,15918.75794
0.0,129,15924.757338
1.0,173,15933.835307
2.0,202,15944.621237
0.0,127,15950.343228
0.0,127,15955.641237
0.0,129,15962.026325
0.0,127,15967.759415
2.0,219,15978.474763
3.0,252,15990.643839
0.0,125,15996.633521
0.0,129,16002.500262
0.0,125,16008.445338
0.0,125,16014.144226
0.0,125,16019.112104
0.0,127,16024.477871
2.0,201,16034.060134
1.0,176,16042.28749
1.0,155,16049.418576
2.0,206,16059.086728
1.0,173,16066.929909
0.0,129,16073.059351
0.0,127,16078.815058
0.0,127,16084.78169
0.0,127,16090.496754
1.0,157,16098.679985
0.0,129,16104.016814
3.0,248,16116.122515
0.0,129,16121.451869
2.0,203,16130.422062
0.0,125,16136.023823
0.0,127,16141.556784
2.0,183,16150.25287
1.0,153,16156.927328
1.0,173,16165.565554
0.0,127,16170.862986
2.0,219,16181.220986
2.0,186,16189.622292
2.0,206,16199.72048
1.0,175,16207.316763
0.0,129,16213.073652
0.0,129,16218.931787
1.0,155,16226.162438
0.0,129,16231.995923
1.0,153,16238.787751
2.0,223,16250.360224
2.0,201,16260.342934
1.0,175,16268.383564
3.0,252,16279.278329
1.0,155,16286.769903
0.0,129,16292.294427
2.0,183,16301.080272
1.0,173,16309.416282
0.0,123,16315.082122
2.0,201,16324.533357
1.0,154,16332.007619
2.0,204,16341.571915
4.0,264,16354.220839
0.0,127,16359.870542
0.0,127,16366.199098
1.0,171,16374.413554
0.0,127,16380.371954
1.0,157,16387.086893
0.0,129,16393.149959
2.0,183,16401.448733
3.0,250,16413.264344
2.0,206,16422.972919
2.0,183,16431.493228
0.0,127,16437.363475
1.0,155,16444.79164
0.0,127,16449.998016
0.0,129,16455.897821
0.0,127,16461.476251
0.0,129,16467.253594
0.0,127,16472.813524
0.0,125,16478.218259
1.0,153,16485.043824
1.0,157,16491.572665
3.0,248,16502.928262
2.0,200,16512.00615
4.0,299,16525.856865
0.0,127,16531.867535
5.0,328,16547.502002
0.0,127,16552.926127
5.0,303,16566.738571
2.0,186,16573.867069
0.0,129,16579.69613
2.0,202,16588.643698
1.0,155,16595.636101
0.0,127,16601.772874
1.0,155,16608.747945
1.0,152,16615.77938
0.0,129,16622.181184
0.0,129,16628.132621
1.0,157,16634.925172
0.0,125,16640.724525
0.0,129,16646.424927
4.0,283,16659.40087
0.0,129,16665.383611
2.0,200,16674.748937
0.0,129,16680.374542
2.0,202,16689.469044
0.0,129,16694.647434
0.0,127,16700.425164
3.0,250,16711.705144
0.0,127,16716.929511
0.0,127,16721.9049
3.0,269,16734.929169
2.0,222,16746.275448
0.0,125,16752.220067
0.0,127,16757.595418
0.0,127,16762.951642
0.0,129,16768.968387
5.0,352,16785.787629
0.0,129,16791.183997
0.0,127,16796.936243
0.0,127,16802.255955
2.0,202,16812.593468
0.0,129,16818.433582
9.0,404,16837.614059
0.0,127,16843.330491
1.0,156,16850.6126
1.0,155,16857.592102
0.0,125,16863.341729
1.0,173,16871.984807
1.0,173,16880.744134
0.0,127,16886.628499
3.0,234,16896.856113
1.0,155,16904.06474
0.0,127,16909.135656
1.0,173,16916.310559
0.0,129,16922.345127
0.0,127,16927.967638
2.0,221,16939.172292
1.0,170,16946.416444
1.0,155,16953.842435
1.0,155,16961.382034
0.0,129,16967.137313
1.0,157,16974.057226
1.0,173,16982.364489
0.0,127,16988.320235
0.0,127,16994.310648
2.0,202,17003.689626
0.0,129,17009.61059
2.0,185,17018.406875
3.0,251,17030.791789
3.0,251,17042.814004
1.0,157,17049.783161
0.0,127,17055.129872
0.0,129,17060.385817
0.0,127,17066.303971
1.0,155,17073.240351
3.0,234,17082.890456
3.0,252,17095.002767
0.0,129,17101.098577
2.0,201,17109.537407
0.0,129,17115.651003
3.0,253,17127.031484
0.0,129,17132.701898
0.0,125,17138.506776
1.0,155,17145.329796
0.0,129,17151.191086
0.0,125,17156.789703
0.0,123,17161.948986
9.0,420,17180.998814
2.0,200,17189.705733
0.0,129,17194.007141
2.0,202,17202.599685
1.0,176,17209.62354
1.0,157,17215.984588
3.0,217,17225.500305
1.0,173,17233.151592
1.0,174,17240.804974
1.0,155,17246.999548
0.0,127,17252.170198
0.0,127,17258.080167
2.0,202,17267.63708
3.0,232,17277.802913
2.0,220,17287.274128
1.0,153,17293.61803
0.0,129,17298.081444
2.0,183,17305.27916
3.0,218,17314.740783
0.0,127,17320.314369
0.0,127,17326.206211
0.0,129,17331.633832
0.0,127,17336.983063
4.0,296,17351.051544
3.0,229,17361.717148
3.0,251,17373.268012
0.0,129,17378.796415
0.0,127,17384.370134
0.0,129,17389.605117
2.0,201,17398.465446
4.0,298,17411.372773
0.0,127,17416.009355
1.0,173,17423.579607
2.0,220,17432.500158
4.0,299,17445.056974
0.0,125,17449.970044
3.0,253,17461.755596
1.0,157,17468.84444
1.0,176,17476.013422
2.0,204,17484.932463
2.0,204,17493.132607
3.0,266,17504.938157
3.0,251,17514.230598
0.0,123,17519.102861
0.0,127,17523.962747
1.0,177,17531.205418
1.0,157,17537.735237
14.0,507,17559.564413
1.0,173,17566.068052
0.0,127,17571.179461
2.0,203,17577.32812
1.0,176,17583.642818
1.0,155,17589.677063
4.0,262,17599.935234
1.0,155,17606.485393
3.0,252,17616.332163
3.0,234,17627.005932
0.0,125,17632.16993
0.0,129,17636.608143
0.0,125,17641.840585
1.0,155,17648.55042
3.0,250,17658.106331
0.0,129,17663.558543
1.0,155,17669.94845
0.0,129,17675.141403
1.0,171,17682.683955
2.0,198,17691.191294
2.0,223,17699.40082
1.0,157,17705.903827
0.0,125,17710.871207
3.0,272,17722.614873
3.0,249,17733.021752
1.0,178,17739.595458
0.0,125,17744.689999
1.0,173,17752.061955
0.0,129,17757.185715
2.0,224,17766.787551
1.0,175,17773.98822
10.0,421,17791.518893
0.0,127,17796.880046
3.0,250,17807.161154
0.0,125,17812.303334
2.0,200,17820.281597
1.0,175,17827.41165
10.0,452,17846.116707
1.0,173,17853.34403
2.0,222,17862.037363
0.0,129,17867.361904
1.0,176,17874.61857
0.0,127,17879.161855
4.0,264,17889.961472
4.0,299,17900.178451
0.0,127,17904.767771
1.0,170,17911.642341
1.0,157,17918.272735
1.0,155,17924.584855
1.0,176,17930.877265
1.0,160,17936.048305
1.0,155,17941.269871
1.0,157,17948.46565
0.0,127,17952.986479
3.0,255,17963.212178
1.0,173,17968.40745
0.0,129,17972.376612
0.0,127,17977.032174
2.0,198,17984.26952
1.0,153,17989.302581
0.0,129,17994.343417
2.0,204,18001.967803
3.0,270,18012.351701
4.0,284,18021.397206
0.0,127,18025.316234
2.0,202,18033.764045
0.0,125,18038.3121
0.0,125,18042.519092
0.0,127,18046.912026
0.0,129,18050.660295
2.0,209,18056.945249
2.0,200,18063.318377
1.0,157,18068.235583
0.0,125,18072.891144
0.0,127,18076.988345
1.0,173,18083.652551
1.0,172,18089.529767
0.0,125,18093.747323
0.0,129,18098.740093
3.0,227,18106.638207
1.0,174,18113.260346
1.0,173,18119.320254
0.0,129,18124.544367
1.0,175,18130.521799
4.0,301,18141.655501
1.0,157,18146.886301
1.0,155,18152.149052
2.0,201,18159.238693
0.0,129,18163.591992
0.0,123,18167.232436
2.0,202,18174.002373
0.0,129,18177.728962
1.0,156,18182.603944
2.0,202,18189.621796
3.0,252,18198.782237
0.0,129,18202.62289
0.0,129,18205.606415
2.0,200,18211.729946
2.0,184,18217.646201
2.0,202,18225.110477
1.0,174,18231.764805
2.0,181,18238.59994
4.0,317,18249.004898
1.0,155,18253.918772
0.0,129,18258.463321
1.0,153,18263.044581
1.0,157,18268.984922
1.0,155,18274.315645
0.0,125,18277.876463
4.0,294,18288.630756
1.0,156,18292.694493
2.0,202,18298.905505
0.0,127,18303.428626
0.0,127,18307.544518
1.0,175,18311.928244
1.0,176,18317.17765
2.0,201,18323.387997
0.0,127,18327.784004
0.0,125,18331.494633
0.0,125,18336.031354
2.0,200,18340.839759
0.0,129,18344.080419
1.0,175,18350.238313
0.0,125,18354.642356
0.0,127,18358.433305
0.0,129,18362.807195
2.0,206,18368.360598
0.0,129,18372.743439
0.0,129,18375.927135
3.0,252,18385.39255
0.0,123,18389.534217
2.0,200,18395.980449
0.0,129,18399.218009
2.0,203,18404.953632
0.0,129,18409.823307
0.0,129,18414.432623
0.0,125,18418.222981
1.0,155,18423.599514
0.0,127,18426.521998
6.0,360,18439.747878
4.0,276,18450.189659
0.0,129,18453.662669
0.0,127,18457.843359
1.0,157,18461.946206
1.0,173,18466.695165
2.0,203,18474.286526
2.0,224,18482.388468
1.0,171,18487.759088
2.0,201,18493.331262
0.0,127,18496.055669
2.0,224,18503.510409
3.0,270,18511.4607
0.0,125,18516.114852
0.0,125,18520.171938
1.0,178,18526.658409
0.0,127,18530.789151
0.0,129,18534.7744
1.0,173,18541.485692
1.0,174,18547.989903
2.0,202,18553.967804
0.0,127,18557.233957
0.0,129,18561.414189
2.0,225,18567.685909
0.0,129,18571.569507
1.0,155,18575.174659
1.0,157,18578.781665
0.0,129,18582.578807
0.0,129,18586.923794
0.0,127,18591.192098
0.0,127,18595.762887
2.0,218,18602.04163
1.0,154,18607.567831
0.0,125,18611.579707
2.0,187,18616.524459
3.0,248,18624.633547
1.0,175,18629.113715
0.0,129,18633.546156
1.0,173,18639.201108
0.0,127,18642.669968
0.0,125,18646.803649
4.0,277,18656.385762
4.0,279,18665.455467
1.0,178,18671.12012
0.0,125,18674.854714
0.0,125,18678.246117
0.0,129,18681.751619
0.0,123,18685.560179
0.0,129,18689.483783
0.0,127,18692.938231
5.0,349,18702.376358
7.0,431,18715.085414
0.0,127,18718.877363
0.0,125,18722.184944
3.0,230,18728.78277
0.0,127,18732.892739
0.0,127,18736.030105
0.0,127,18738.825408
1.0,172,18743.171238
0.0,129,18747.067732
0.0,127,18749.859807
1.0,178,18753.60642
9.0,375,18763.085866
0.0,129,18765.983866
2.0,203,18771.478791
2.0,200,18776.308753
0.0,129,18778.814857
1.0,153,18783.023672
3.0,230,18789.285457
1.0,173,18794.683919
0.0,127,18797.891807
0.0,127,18800.96337
0.0,127,18803.544611
2.0,201,18809.83146
3.0,214,18817.22426
0.0,129,18821.482479
0.0,127,18825.366265
1.0,153,18828.198512
3.0,254,18836.063673
0.0,129,18839.049016
2.0,224,18844.829268
0.0,127,18848.037584
0.0,127,18852.227202
0.0,125,18855.979807
2.0,222,18861.013566
1.0,155,18864.811784
0.0,129,18867.361359
0.0,127,18869.619114
0.0,129,18873.776996
1.0,155,18878.052094
0.0,129,18880.294316
4.0,296,18888.617066
2.0,189,18893.314739
2.0,202,18898.069616
0.0,127,18901.11231
1.0,176,18905.675819
2.0,223,18911.541281
1.0,173,18915.984692
1.0,176,18920.406341
2.0,227,18925.477989
1.0,155,18929.302933
1.0,173,18933.38124
4.0,247,18939.343899
2.0,201,18943.39634
10.0,418,18953.879488
1.0,174,18956.961745
3.0,270,18961.377449
0.0,129,18963.438802
2.0,202,18967.143885
1.0,155,18970.028525
3.0,268,18974.522662
0.0,127,18976.530601
0.0,129,18978.37391
0.0,127,18980.39312
0.0,127,18982.430507
2.0,199,18985.362354
1.0,173,18988.017437
0.0,129,18989.956909
2.0,183,18992.949437
0.0,125,18994.871473
1.0,174,18997.76645
1.0,173,19000.71465
1.0,155,19003.228094
0.0,125,19005.2902
4.0,265,19009.810494
0.0,129,19011.710955
0.0,127,19013.576621
1.0,175,19016.250829
3.0,253,19020.374302
1.0,173,19023.099631
0.0,125,19025.160795
1.0,153,19027.642689
2.0,204,19030.947862
1.0,173,19033.551316
3.0,248,19037.95897
1.0,173,19040.771757
1.0,155,19043.192189
8.0,477,19050.838105
0.0,129,19052.907277
1.0,176,19055.505473
2.0,202,19058.653245
3.0,252,19062.55802
2.0,198,19065.679833
0.0,129,19067.453803
0.0,127,19069.290199
0.0,125,19071.127945
0.0,127,19072.985503
2.0,202,19076.111526
5.0,350,19081.993762
2.0,220,19085.401436
1.0,173,19088.388936
1.0,172,19091.031216
1.0,155,19093.429904
4.0,300,19098.067959
1.0,173,19100.843333
2.0,204,19104.004088
0.0,127,19105.988976
3.0,228,19109.640518
3.0,227,19113.352418
1.0,176,19116.064978
4.0,269,19120.398098
0.0,129,19122.299803
0.0,129,19124.192016
4.0,277,19128.684021
4.0,301,19133.445457
0.0,129,19135.310117
0.0,129,19137.22898
5.0,352,19142.45851
1.0,157,19144.75246
0.0,125,19146.62237
9.0,404,19153.101267
2.0,200,19156.197745
0.0,125,19158.054277
0.0,127,19159.98145
1.0,173,19162.779335
2.0,183,19165.919601
1.0,153,19168.291714
0.0,127,19170.302068
1.0,155,19172.711113
1.0,157,19175.16874
2.0,203,19178.298681
2.0,227,19181.756594
4.0,299,19186.399788
2.0,222,19189.948998
2.0,204,19193.092227
3.0,251,19197.146324
9.0,404,19203.709765
2.0,220,19207.200212
4.0,281,19211.765237
4.0,318,19217.19028
0.0,127,19219.175731
0.0,125,19220.958353
2.0,202,19224.219719
1.0,153,19226.538477
0.0,129,19228.424273
0.0,127,19230.321605
2.0,219,19233.695503
0.0,127,19235.659337
0.0,127,19237.418869
2.0,198,19240.939168
1.0,155,19243.217076
0.0,129,19245.206212
2.0,202,19248.4377
