#{"t_start": 1546137681.2418566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,85.130656
0.0,125,88.668266
1.0,153,92.232836
2.0,205,144.628031
2.0,206,147.170357
1.0,173,151.841975
3.0,252,161.346163
1.0,158,167.521906
2.0,201,175.989283
0.0,127,181.899761
2.0,203,191.038806
0.0,127,196.360038
0.0,127,201.847737
1.0,157,208.522059
3.0,278,220.720525
2.0,224,230.889034
1.0,178,238.2177
1.0,173,245.891981
0.0,127,251.195728
1.0,153,257.18656
2.0,201,266.045237
3.0,249,276.540089
2.0,219,285.664746
0.0,129,290.754813
1.0,155,297.105298
1.0,173,303.904324
2.0,203,312.197913
2.0,203,320.453281
2.0,207,328.977605
2.0,223,338.370684
0.0,125,343.578593
1.0,153,349.690231
1.0,174,357.011353
0.0,125,362.548299
0.0,129,367.553303
0.0,125,372.312632
0.0,125,377.209666
1.0,175,384.398368
1.0,155,390.463018
1.0,153,396.596197
0.0,127,402.123777
3.0,252,412.881126
1.0,157,419.094982
0.0,125,423.909998
2.0,205,432.202673
1.0,173,438.865667
1.0,154,444.844506
0.0,127,449.802313
0.0,129,454.636999
1.0,174,462.06309
1.0,157,468.706133
0.0,129,473.828308
2.0,202,482.55754
0.0,125,487.496771
0.0,127,492.426909
1.0,157,499.666636
0.0,129,505.080219
4.0,298,518.374312
2.0,186,525.62912
1.0,157,530.105012
0.0,129,533.681454
3.0,269,542.034838
5.0,369,553.152241
1.0,173,558.036856
0.0,127,561.742622
0.0,125,564.782082
1.0,157,569.00328
2.0,206,575.180677
0.0,129,578.99273
0.0,125,582.238256
3.0,229,589.204431
2.0,185,595.289194
1.0,155,599.481641
1.0,173,603.852676
1.0,173,609.318629
3.0,251,615.826891
0.0,127,619.277926
2.0,225,624.98469
0.0,127,628.518373
0.0,129,631.195279
0.0,127,634.34886
3.0,250,641.140963
1.0,173,645.917301
4.0,297,653.170539
0.0,129,655.653558
0.0,129,659.070304
2.0,204,665.95583
6.0,397,675.838967
2.0,202,687.045557
1.0,174,695.184422
0.0,129,700.371971
0.0,129,705.713814
2.0,198,711.480176
2.0,202,718.527986
0.0,129,721.351902
0.0,127,724.168183
12.0,534,738.177786
5.0,350,753.566262
0.0,129,758.925608
2.0,202,767.51373
0.0,127,772.083612
0.0,129,777.122892
0.0,129,783.745172
0.0,127,792.595377
4.0,299,814.406324
5.0,350,838.318889
4.0,299,853.249736
2.0,202,864.231295
2.0,202,875.253905
3.0,234,888.486494
0.0,125,894.916416
1.0,151,903.124341
14.0,514,931.96805
4.0,319,949.959841
2.0,200,960.761736
2.0,202,971.406239
10.0,412,993.402075
5.0,350,1011.794226
0.0,129,1018.215704
0.0,127,1024.963306
0.0,127,1030.791365
5.0,350,1048.610924
11.0,484,1074.660306
2.0,202,1085.665615
0.0,129,1091.809668
0.0,129,1098.196975
2.0,202,1108.847496
