#{"t_start": 1546137686.1357195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,80.099062
2.0,203,85.593364
0.0,127,88.766294
2.0,226,140.639171
2.0,199,143.76491
0.0,127,147.829157
0.0,127,152.438991
3.0,246,161.811049
0.0,127,166.639884
0.0,127,172.280299
2.0,218,182.356912
0.0,125,187.628487
0.0,125,192.923603
4.0,280,205.541015
0.0,129,210.823574
1.0,155,217.45381
1.0,155,224.297625
1.0,173,231.526623
2.0,203,240.453194
0.0,129,245.885064
3.0,218,254.775855
1.0,173,262.338371
1.0,177,269.626112
0.0,125,274.556732
1.0,172,281.530048
0.0,129,286.811654
1.0,175,293.874671
3.0,233,303.531157
1.0,175,310.573063
0.0,125,315.237456
1.0,175,322.359053
1.0,174,329.381092
1.0,155,336.234571
2.0,206,344.580665
2.0,203,353.401423
1.0,157,360.097766
0.0,125,364.920833
1.0,151,370.910193
0.0,127,376.034441
1.0,175,383.020664
1.0,177,390.023497
0.0,125,395.278962
2.0,207,404.276943
1.0,155,410.274909
0.0,125,415.291344
0.0,125,420.069625
0.0,127,424.947868
0.0,127,429.873741
1.0,175,436.641499
2.0,221,445.597333
2.0,203,454.000252
0.0,127,459.074256
2.0,223,468.681252
0.0,129,473.853017
0.0,127,479.03667
2.0,225,488.515234
0.0,127,494.402919
4.0,262,506.282593
0.0,127,510.994131
0.0,129,516.595056
3.0,234,524.465135
1.0,174,529.309249
1.0,153,534.159883
2.0,200,540.033817
0.0,129,543.448971
1.0,173,548.540797
0.0,129,551.806262
1.0,175,557.202644
2.0,222,563.098652
1.0,155,567.461481
1.0,157,572.275926
1.0,157,576.647086
0.0,129,580.665868
2.0,185,586.029007
0.0,125,589.974796
1.0,153,594.152069
0.0,129,597.100622
1.0,175,602.528473
0.0,127,605.880318
0.0,129,608.826955
0.0,129,612.499681
1.0,174,617.254746
0.0,129,620.040391
0.0,129,623.653521
0.0,127,626.254417
4.0,319,634.427878
4.0,297,642.847281
1.0,173,647.177362
1.0,174,650.75467
0.0,127,654.087239
5.0,349,664.457225
4.0,320,674.830326
0.0,127,681.560168
2.0,200,691.019269
0.0,129,696.36643
5.0,350,708.317324
0.0,129,712.975221
0.0,127,716.014146
0.0,127,718.75474
1.0,170,723.451094
13.0,480,736.307472
0.0,127,741.837542
0.0,129,747.310332
0.0,129,752.794771
2.0,200,761.325121
0.0,129,766.130148
0.0,127,770.781383
0.0,127,776.210876
0.0,127,784.828402
0.0,127,793.517622
5.0,350,820.105652
1.0,155,829.47815
0.0,125,835.72653
2.0,223,847.013718
2.0,202,857.921127
1.0,173,867.420163
3.0,270,882.171854
2.0,198,893.178756
1.0,153,901.189467
0.0,125,907.519972
0.0,129,913.953954
2.0,222,926.569031
5.0,329,944.994688
0.0,125,951.698788
5.0,350,970.559076
3.0,230,982.611776
0.0,127,988.645744
10.0,450,1012.623469
2.0,198,1022.925181
0.0,125,1029.05884
0.0,127,1035.193212
2.0,202,1044.92723
0.0,125,1050.640766
5.0,350,1069.682887
0.0,129,1076.056013
2.0,200,1086.740067
0.0,129,1093.003353
2.0,200,1103.574839
12.0,535,1133.154329
9.0,404,1156.127533
1.0,155,1163.649081
9.0,404,1184.852037
0.0,129,1191.929332
1.0,157,1200.220952
2.0,202,1212.18005
1.0,157,1221.225882
4.0,299,1237.407383
0.0,125,1243.349301
2.0,224,1254.443046
2.0,202,1265.292149
0.0,125,1271.412243
1.0,157,1279.731852
0.0,129,1286.021402
5.0,330,1303.582318
1.0,175,1312.378537
1.0,172,1321.70659
5.0,346,1340.783837
0.0,125,1347.337958
2.0,187,1356.635983
4.0,281,1372.612604
0.0,129,1379.445999
0.0,125,1385.775729
2.0,200,1396.288558
5.0,363,1415.429969
13.0,559,1446.153086
8.0,370,1466.877037
1.0,155,1474.652517
4.0,279,1489.81114
5.0,348,1507.916659
15.0,518,1536.127277
5.0,350,1554.690986
0.0,127,1561.184497
13.0,457,1585.228215
7.0,450,1607.992621
3.0,236,1617.881598
0.0,125,1623.167105
9.0,400,1642.686484
3.0,236,1654.160158
4.0,265,1667.363183
0.0,125,1672.70468
10.0,453,1695.300239
1.0,155,1702.294382
0.0,129,1708.058374
0.0,129,1713.845842
2.0,206,1724.066544
5.0,350,1742.247793
0.0,129,1747.98974
0.0,127,1753.96044
1.0,176,1761.730878
1.0,178,1769.99431
1.0,157,1777.063039
4.0,278,1790.421735
1.0,173,1798.455656
1.0,174,1807.042463
9.0,404,1826.543417
3.0,247,1838.419766
13.0,478,1862.745987
5.0,298,1876.506369
2.0,204,1886.204828
4.0,322,1902.033213
3.0,256,1915.033284
3.0,216,1925.368321
4.0,297,1939.136484
3.0,237,1950.292133
8.0,462,1972.837963
4.0,267,1985.769923
1.0,178,1994.025109
5.0,329,2010.855834
1.0,174,2019.287952
1.0,157,2026.45702
4.0,299,2039.579739
1.0,157,2047.293801
8.0,487,2071.266537
2.0,223,2081.865453
6.0,372,2099.676177
5.0,372,2117.286906
6.0,337,2132.245895
9.0,404,2151.489402
7.0,250,2162.951913
7.0,389,2181.433416
1.0,155,2188.537778
3.0,247,2200.338347
10.0,508,2224.644327
4.0,264,2236.832368
13.0,351,2252.709016
9.0,344,2269.582428
11.0,482,2292.681333
6.0,358,2309.61026
5.0,336,2326.321109
11.0,271,2340.277512
9.0,463,2361.584088
11.0,271,2374.552538
5.0,349,2391.215826
4.0,297,2405.013198
8.0,467,2427.6775
5.0,350,2445.386597
8.0,479,2467.831126
5.0,310,2481.792076
0.0,125,2487.364697
2.0,221,2497.104726
10.0,363,2514.116376
7.0,250,2525.71602
12.0,615,2555.822285
11.0,407,2574.028816
2.0,204,2583.260224
3.0,274,2595.258762
8.0,277,2607.940015
8.0,453,2630.372723
12.0,551,2656.612355
16.0,658,2688.958433
9.0,483,2712.321173
10.0,357,2728.75645
15.0,554,2755.819364
20.0,740,2791.515991
8.0,430,2812.209923
14.0,628,2841.857706
15.0,662,2872.777245
13.0,581,2900.69837
16.0,581,2928.510041
13.0,373,2946.426933
12.0,446,2967.790194
14.0,675,2998.626791
13.0,354,3015.000754
12.0,549,3041.684716
7.0,248,3054.027188
22.0,753,3090.943581
16.0,582,3119.614355
14.0,519,3143.571439
15.0,548,3169.075055
10.0,522,3193.829557
27.0,574,3221.459062
15.0,630,3250.817795
15.0,569,3278.113289
13.0,639,3308.663761
7.0,411,3328.311504
16.0,687,3360.246743
13.0,530,3384.609343
23.0,482,3406.694153
17.0,662,3437.732506
7.0,396,3456.188719
22.0,692,3490.541477
23.0,839,3529.885611
15.0,584,3557.618288
16.0,640,3589.903291
22.0,649,3620.073653
13.0,554,3645.135854
15.0,598,3673.847454
16.0,710,3707.677703
15.0,556,3734.680141
18.0,525,3759.57691
21.0,806,3798.081621
24.0,774,3834.81678
22.0,795,3873.183311
26.0,757,3910.583712
7.0,385,3929.323356
19.0,816,3968.261825
20.0,794,4007.048966
25.0,693,4039.819298
42.0,964,4086.234154
36.0,976,4134.409477
20.0,605,4163.276958
20.0,831,4202.368173
27.0,780,4238.300239
45.0,1151,4295.50513
48.0,1082,4347.824122
24.0,908,4391.85414
28.0,833,4431.118033
21.0,810,4470.288687
26.0,776,4507.940156
26.0,847,4549.407713
33.0,668,4580.77048
46.0,969,4627.658837
12.0,569,4656.069648
27.0,734,4691.690072
56.0,1198,4752.009055
35.0,801,4790.659899
24.0,818,4829.555435
48.0,1218,4889.296428
25.0,772,4926.128067
28.0,1071,4978.490743
28.0,845,5019.180709
62.0,1327,5084.200108
21.0,641,5114.671077
30.0,853,5154.029987
35.0,1052,5204.347319
42.0,1208,5264.560642
25.0,637,5295.215405
26.0,604,5324.91426
43.0,1175,5378.181426
305.0,913,5428.513172
39.0,855,5470.132288
27.0,984,5518.920923
23.0,833,5558.280043
42.0,1054,5609.707151
26.0,705,5644.393706
29.0,936,5687.807377
22.0,632,5716.749473
12.0,595,5744.96202
18.0,725,5779.126839
45.0,721,5813.17875
20.0,748,5849.840531
65.0,1553,5924.898037
65.0,1343,5991.167184
54.0,1122,6047.948593
41.0,1153,6103.887139
58.0,1251,6163.58468
28.0,871,6205.471852
33.0,1096,6256.786801
92.0,1480,6327.364698
42.0,1000,6374.993268
48.0,1235,6435.609256
77.0,1441,6504.461112
36.0,1039,6555.729277
71.0,1376,6624.094962
39.0,1134,6678.971395
44.0,1182,6737.253106
53.0,1251,6795.807157
53.0,1326,6859.641427
75.0,1178,6917.059419
19.0,808,6958.122924
49.0,1234,7018.046624
66.0,1337,7083.607974
58.0,1315,7149.079035
66.0,1175,7206.659916
5.0,306,7220.527776
11.0,271,7234.352171
53.0,1018,7284.432073
49.0,1156,7342.284476
61.0,1363,7406.61392
50.0,1068,7456.769458
54.0,1417,7524.019078
45.0,936,7570.492358
38.0,838,7611.063935
23.0,665,7642.12733
50.0,1047,7692.638183
20.0,659,7725.726409
83.0,1417,7793.552538
36.0,706,7827.621773
20.0,667,7860.266861
21.0,564,7886.389755
69.0,1398,7955.214729
26.0,1029,8004.434294
55.0,1115,8059.281317
11.0,502,8083.205516
6.0,338,8099.047002
60.0,1219,8157.520036
106.0,1677,8237.353652
74.0,1499,8310.21833
60.0,1229,8373.550421
130.0,1407,8444.72255
39.0,989,8492.650239
26.0,812,8533.032833
74.0,1208,8593.1482
78.0,1121,8647.90363
42.0,916,8692.903987
5.0,310,8708.756665
3.0,230,8720.153439
0.0,129,8726.415964
1.0,175,8735.037814
0.0,129,8741.400503
3.0,230,8751.966727
1.0,157,8759.172802
3.0,268,8772.843528
5.0,350,8789.503112
0.0,127,8795.533379
