#{"t_start": 1546137686.4082475, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
34.0,849,4774.789358
16.0,718,4808.979254
27.0,834,4848.869768
35.0,1023,4898.714155
42.0,1226,4958.475589
25.0,830,4998.958209
37.0,1043,5048.362037
17.0,789,5087.297536
59.0,1340,5150.581362
30.0,911,5193.786356
27.0,852,5236.491338
47.0,1257,5297.826336
35.0,895,5342.186352
41.0,1032,5392.470564
48.0,1200,5452.23556
86.0,1451,5523.634977
38.0,1076,5575.380409
43.0,1226,5635.610822
34.0,884,5677.276482
48.0,1230,5734.420431
20.0,710,5768.292936
37.0,928,5812.510833
53.0,1320,5877.805475
36.0,1214,5936.406701
62.0,1327,6001.690444
74.0,1395,6070.967478
47.0,1117,6124.779274
25.0,1020,6174.868847
40.0,820,6212.69842
16.0,707,6245.899909
73.0,1570,6321.147495
67.0,1265,6381.160275
44.0,1152,6437.669329
58.0,1394,6504.265488
33.0,910,6549.45873
56.0,1135,6606.057912
42.0,955,6651.315852
40.0,1103,6705.784646
62.0,1323,6769.891223
32.0,816,6807.999157
63.0,1454,6877.708909
42.0,1037,6928.03009
32.0,803,6968.524241
36.0,891,7012.390767
60.0,1061,7064.293753
93.0,1539,7140.748386
19.0,816,7181.142473
22.0,811,7219.140731
1.0,155,7226.855525
23.0,826,7268.221821
17.0,726,7302.656002
13.0,465,7326.241471
63.0,1364,7392.007646
45.0,1159,7446.716098
58.0,1173,7502.326247
92.0,1679,7583.16691
41.0,843,7624.990463
54.0,1140,7678.480159
37.0,970,7727.178937
89.0,1320,7790.70098
53.0,1258,7852.132894
0.0,123,7857.796166
40.0,1050,7908.239475
81.0,1605,7986.244996
27.0,654,8017.376654
36.0,1050,8069.519458
5.0,310,8083.663032
0.0,129,8089.331495
73.0,1457,8159.371053
50.0,1266,8219.489536
111.0,1492,8291.526199
277.0,1312,8358.068721
66.0,1003,8409.870898
80.0,1110,8463.841772
14.0,624,8494.192569
65.0,1248,8556.243175
51.0,957,8603.699041
132.0,1249,8665.724969
26.0,782,8704.09618
0.0,125,8709.98766
0.0,129,8716.378625
3.0,266,8729.750415
2.0,201,8739.97461
5.0,346,8756.41457
0.0,129,8762.621597
1.0,176,8771.009294
0.0,125,8776.630374
5.0,350,8793.660476
12.0,551,8821.993721
74.0,1631,8903.916893
12.0,509,8930.500421
0.0,123,8937.061381
3.0,250,8949.989979
3.0,274,8963.292107
0.0,129,8969.478511
40.0,1023,9022.923747
1.0,155,9029.828229
0.0,129,9036.192794
0.0,129,9042.581015
0.0,129,9048.872982
3.0,232,9060.731553
6.0,339,9078.377766
48.0,998,9128.039736
67.0,950,9176.99503
77.0,1451,9252.089085
92.0,1492,9330.584777
78.0,1755,9414.118794
54.0,1045,9464.489824
6.0,316,9480.368839
1.0,175,9488.244951
2.0,189,9496.86642
80.0,1497,9570.000012
127.0,1337,9633.556509
48.0,1207,9690.155322
46.0,828,9729.84457
99.0,1616,9806.230408
84.0,1281,9868.509447
30.0,991,9915.443326
1.0,153,9922.293344
1.0,170,9930.169616
0.0,125,9934.900809
0.0,129,9940.795077
0.0,127,9946.256397
24.0,731,9981.811148
74.0,1404,10050.610959
49.0,641,10080.008115
31.0,722,10112.77939
67.0,1325,10178.641748
59.0,957,10224.2739
128.0,1689,10307.210463
65.0,1341,10375.11637
94.0,1622,10450.169823
67.0,1264,10510.056745
70.0,1531,10582.239406
238.0,1405,10651.212783
227.0,1706,10735.060522
75.0,1468,10806.665502
52.0,1280,10868.452516
298.0,1630,10948.435758
116.0,1734,11032.396755
285.0,1545,11106.643393
120.0,1622,11183.472022
54.0,1100,11234.779066
79.0,951,11281.523971
108.0,1510,11355.202135
93.0,1374,11422.080195
60.0,1353,11489.185526
82.0,1375,11551.945684
212.0,1387,11617.940757
54.0,1259,11678.449636
0.0,123,11683.675651
0.0,129,11689.642138
3.0,218,11700.088346
4.0,304,11716.750781
93.0,1660,11798.119039
141.0,1789,11886.74693
107.0,1597,11965.883839
214.0,1682,12050.444061
142.0,1712,12133.163798
72.0,1285,12196.327919
138.0,1445,12268.275058
94.0,1328,12330.827055
98.0,1325,12396.52994
370.0,1769,12482.486592
232.0,1643,12562.914855
219.0,1839,12650.340308
285.0,1709,12732.050537
67.0,1189,12787.908954
1.0,157,12795.881995
0.0,129,12801.587049
2.0,201,12811.375568
1.0,155,12818.967219
1.0,155,12826.727379
0.0,129,12832.378014
1.0,153,12840.071754
5.0,329,12855.402981
2.0,202,12865.373767
0.0,127,12871.015382
4.0,303,12885.671
0.0,129,12891.58099
2.0,200,12901.645777
0.0,129,12907.158108
1.0,155,12914.471112
1.0,175,12922.99935
2.0,203,12932.489577
160.0,1835,13022.863653
84.0,1503,13094.277494
36.0,951,13140.236188
127.0,1608,13219.175764
29.0,854,13260.688531
2.0,204,13269.961155
0.0,127,13276.118782
10.0,504,13299.227752
1.0,171,13307.50657
3.0,235,13318.426375
0.0,129,13324.688273
0.0,125,13330.539405
3.0,230,13341.955871
2.0,201,13350.782094
0.0,125,13356.731066
0.0,129,13362.766419
53.0,1053,13414.133213
59.0,1171,13468.517176
182.0,1620,13546.396504
61.0,1142,13600.327003
378.0,1624,13676.988888
23.0,760,13714.094762
0.0,129,13720.731838
1.0,176,13729.897889
1.0,155,13737.513589
6.0,352,13757.278591
1.0,174,13765.306788
4.0,262,13778.45846
1.0,155,13785.884348
15.0,623,13815.470855
239.0,1589,13891.482522
175.0,1793,13975.627281
209.0,1943,14069.891019
287.0,1481,14139.217177
132.0,1307,14199.724041
122.0,1674,14280.459107
107.0,1307,14340.170753
9.0,470,14362.115538
0.0,125,14367.53403
2.0,202,14377.044572
4.0,299,14391.677469
3.0,269,14404.441177
9.0,414,14424.211918
0.0,127,14430.391434
0.0,127,14435.913018
4.0,264,14448.562942
14.0,597,14477.238987
94.0,1108,14530.884105
114.0,1565,14604.326874
279.0,1834,14691.849655
227.0,1229,14750.836746
67.0,774,14787.116881
199.0,1828,14872.05722
61.0,1059,14923.028996
207.0,1781,15008.569788
121.0,1381,15074.233593
344.0,1971,15166.590308
353.0,2361,15277.331167
21.0,695,15309.73438
0.0,129,15315.547171
2.0,206,15325.131342
63.0,1351,15388.359775
217.0,1582,15466.299988
27.0,768,15502.502756
0.0,123,15507.995531
2.0,200,15517.144789
1.0,170,15525.523762
1.0,155,15532.583391
1.0,155,15539.327642
3.0,272,15552.289536
0.0,129,15558.773377
2.0,220,15568.653701
0.0,129,15573.63905
0.0,125,15579.284245
0.0,125,15585.469056
3.0,250,15596.674368
2.0,219,15606.67718
3.0,227,15617.628995
2.0,202,15627.74578
2.0,217,15638.204019
0.0,123,15643.775083
2.0,200,15652.313167
0.0,129,15658.631793
1.0,157,15665.515836
1.0,170,15673.39337
1.0,152,15680.882061
1.0,174,15689.097671
8.0,372,15707.301946
1.0,157,15713.938978
0.0,129,15720.192135
1.0,155,15726.821243
1.0,154,15733.610208
1.0,154,15741.248196
1.0,171,15748.789466
0.0,125,15754.107431
2.0,204,15763.81027
1.0,155,15770.316172
0.0,127,15775.938087
2.0,222,15786.437659
2.0,217,15797.898181
0.0,125,15803.490367
1.0,173,15811.119281
0.0,127,15816.288275
0.0,127,15822.199398
0.0,129,15828.167153
3.0,269,15840.10791
1.0,173,15847.851488
0.0,127,15854.145077
1.0,169,15862.077981
0.0,127,15867.99722
2.0,224,15878.113196
0.0,125,15885.131813
1.0,155,15892.171314
0.0,127,15897.629451
5.0,309,15911.667518
0.0,127,15917.436195
0.0,127,15923.446313
0.0,129,15929.670533
4.0,300,15945.841607
0.0,127,15951.660118
5.0,345,15968.694212
3.0,250,15980.934849
2.0,200,15990.386662
0.0,125,15996.323942
0.0,127,16002.204604
1.0,175,16010.517171
0.0,127,16016.318411
1.0,175,16023.53235
1.0,175,16031.65388
4.0,286,16045.63022
1.0,174,16053.763349
0.0,127,16059.378622
1.0,151,16065.896375
0.0,123,16072.113025
9.0,385,16091.079783
3.0,219,16102.131925
0.0,125,16107.653597
2.0,222,16118.108991
2.0,224,16128.004287
0.0,123,16133.305724
1.0,173,16141.173898
2.0,227,16152.019902
1.0,177,16160.286139
0.0,129,16166.348575
5.0,329,16181.922407
0.0,127,16187.442259
0.0,129,16193.272707
0.0,129,16199.169231
0.0,127,16204.771034
1.0,175,16212.598237
0.0,129,16218.553069
3.0,230,16229.421382
0.0,127,16235.001632
0.0,129,16241.037225
0.0,123,16246.893027
2.0,185,16255.676522
3.0,216,16266.951066
2.0,183,16274.021815
1.0,157,16281.405458
0.0,127,16287.255677
0.0,123,16292.47023
0.0,129,16298.310641
2.0,181,16307.284688
0.0,125,16312.860258
1.0,153,16320.025183
0.0,127,16325.809325
2.0,202,16335.533071
5.0,320,16351.268153
3.0,216,16361.459774
3.0,214,16372.030805
1.0,153,16379.580331
1.0,155,16386.235987
0.0,127,16392.044577
1.0,173,16399.953918
0.0,127,16405.52327
3.0,252,16417.74278
4.0,279,16431.040129
2.0,203,16440.870439
2.0,202,16449.968941
4.0,300,16464.249986
0.0,125,16470.020541
0.0,127,16475.434574
0.0,125,16480.813375
0.0,129,16486.328686
0.0,127,16491.666152
1.0,172,16499.097762
3.0,272,16511.674799
4.0,297,16525.542011
3.0,270,16538.698301
0.0,127,16544.289156
12.0,521,16568.799658
0.0,129,16572.893092
2.0,184,16581.535276
0.0,129,16586.87141
2.0,224,16597.373262
0.0,129,16603.583354
0.0,125,16609.057225
0.0,123,16614.72159
0.0,127,16620.795365
1.0,175,16629.093676
1.0,154,16635.702287
0.0,127,16641.61587
0.0,127,16647.256877
4.0,302,16661.386523
2.0,220,16671.974335
3.0,248,16683.316114
2.0,202,16692.08888
2.0,200,16701.251894
2.0,202,16710.104066
0.0,129,16715.654907
0.0,125,16720.749124
6.0,384,16739.598225
0.0,129,16745.852742
9.0,423,16766.044877
2.0,222,16776.864901
6.0,381,16794.798295
2.0,200,16804.035347
2.0,198,16813.947343
4.0,299,16827.932223
3.0,251,16839.808391
2.0,198,16849.31541
2.0,223,16859.670768
2.0,202,16869.621066
0.0,129,16875.964334
1.0,176,16884.633761
5.0,352,16901.014724
1.0,172,16908.54086
1.0,155,16914.862406
0.0,127,16920.746002
0.0,125,16926.259084
1.0,155,16933.160744
1.0,175,16942.111203
1.0,158,16948.877105
2.0,183,16957.866615
1.0,171,16966.141671
3.0,232,16976.548247
1.0,176,16985.272235
1.0,173,16993.619989
1.0,155,17000.866576
1.0,175,17008.832708
2.0,222,17019.598963
1.0,172,17027.941684
1.0,175,17036.017323
0.0,129,17042.116845
0.0,127,17047.597456
2.0,202,17056.479282
3.0,248,17068.240993
0.0,123,17073.480741
2.0,224,17082.519822
0.0,127,17088.302317
4.0,302,17103.299916
1.0,177,17110.366963
0.0,127,17116.340874
0.0,127,17121.900273
2.0,224,17131.887144
1.0,170,17140.118348
0.0,127,17145.316859
2.0,200,17154.992255
0.0,127,17160.107826
1.0,175,17167.557498
1.0,155,17174.076589
2.0,198,17183.004076
0.0,127,17188.373652
1.0,159,17194.186423
0.0,125,17199.207134
3.0,230,17208.765377
3.0,230,17218.58714
4.0,317,17232.886142
2.0,185,17241.043391
0.0,129,17246.09999
0.0,123,17251.047484
0.0,127,17256.731217
3.0,270,17269.803099
1.0,152,17276.299666
1.0,176,17283.523501
0.0,127,17288.67455
1.0,152,17295.123461
2.0,202,17302.207091
0.0,125,17307.447411
3.0,234,17317.646292
0.0,129,17323.375357
2.0,185,17331.946827
2.0,225,17342.099651
1.0,155,17348.946209
0.0,125,17355.025963
1.0,155,17361.668061
3.0,253,17373.367619
1.0,175,17380.940051
0.0,129,17386.644381
0.0,125,17391.849317
0.0,127,17397.051159
1.0,175,17404.64405
0.0,125,17409.660767
2.0,200,17417.695651
0.0,127,17423.095569
0.0,127,17428.027535
10.0,459,17447.222643
2.0,199,17456.497726
1.0,157,17463.34826
0.0,125,17468.797959
1.0,173,17475.918448
0.0,127,17481.391816
1.0,173,17488.264345
1.0,155,17494.484135
1.0,155,17501.367818
1.0,155,17507.493191
1.0,175,17513.770802
2.0,202,17521.942941
0.0,127,17526.809198
2.0,202,17535.280071
3.0,250,17545.684217
0.0,129,17550.663818
0.0,125,17555.792015
2.0,221,17564.533737
1.0,173,17571.577843
1.0,158,17575.827052
2.0,202,17583.059046
0.0,125,17588.085182
3.0,254,17597.643013
4.0,299,17609.435657
2.0,200,17618.455569
4.0,279,17631.450295
1.0,151,17636.615237
3.0,232,17646.851679
2.0,186,17653.857823
3.0,273,17665.546787
5.0,330,17680.087462
0.0,129,17685.577199
4.0,290,17697.707381
0.0,127,17702.100844
1.0,175,17709.259147
3.0,270,17720.963246
4.0,301,17733.810563
0.0,129,17738.898172
1.0,155,17744.572371
2.0,222,17753.973393
0.0,123,17759.016675
1.0,176,17766.471724
1.0,176,17773.71329
1.0,178,17780.444186
0.0,127,17785.647098
2.0,186,17793.04409
2.0,199,17801.076396
2.0,202,17810.007686
1.0,173,17817.41642
3.0,249,17827.082965
2.0,226,17836.997699
4.0,300,17848.583061
2.0,201,17857.290733
0.0,127,17861.873365
1.0,157,17868.169817
2.0,224,17877.203271
1.0,178,17884.270208
2.0,202,17892.068188
2.0,204,17898.77373
5.0,330,17911.91826
1.0,178,17919.410948
0.0,127,17924.602499
2.0,202,17931.908958
1.0,158,17936.90587
1.0,175,17943.333679
2.0,186,17951.730643
1.0,172,17957.886183
1.0,155,17963.891854
2.0,224,17970.891621
0.0,125,17975.064248
5.0,372,17989.134991
0.0,125,17993.396994
1.0,175,18000.075796
3.0,270,18010.701468
1.0,155,18015.231508
2.0,223,18022.815727
3.0,213,18030.565845
0.0,127,18035.760149
0.0,123,18039.796509
0.0,125,18044.224949
0.0,129,18048.423141
1.0,173,18053.805663
2.0,198,18059.874532
2.0,219,18066.355465
4.0,301,18077.638357
2.0,198,18085.427942
0.0,129,18089.421705
5.0,369,18103.000978
0.0,125,18107.691485
1.0,173,18114.329732
1.0,155,18119.568607
0.0,125,18124.665522
3.0,271,18134.311857
1.0,174,18140.265613
0.0,127,18144.673366
0.0,127,18148.902032
3.0,251,18157.724612
1.0,158,18163.258156
2.0,203,18169.254868
0.0,129,18174.00344
1.0,173,18179.10284
6.0,357,18191.582099
4.0,299,18202.462746
0.0,129,18205.411508
1.0,174,18210.411377
1.0,153,18215.031449
1.0,175,18221.307995
0.0,129,18226.0023
4.0,301,18237.838186
4.0,303,18247.975479
11.0,466,18263.895276
0.0,127,18268.676135
0.0,129,18273.344349
3.0,250,18281.273061
0.0,129,18286.159675
5.0,348,18296.64484
2.0,224,18304.437957
0.0,129,18308.5676
2.0,202,18314.187339
0.0,129,18317.579775
1.0,173,18322.692328
2.0,202,18329.897671
0.0,129,18334.299871
0.0,127,18338.405568
3.0,268,18344.755972
0.0,127,18349.082235
0.0,125,18353.371326
0.0,127,18357.420716
1.0,176,18363.383178
0.0,127,18366.731098
0.0,129,18370.518264
3.0,230,18377.359861
0.0,129,18382.17959
4.0,247,18391.112674
3.0,271,18399.327797
2.0,202,18404.624051
3.0,251,18414.362483
0.0,127,18418.361191
4.0,299,18427.855562
0.0,129,18432.09858
0.0,125,18437.249957
0.0,129,18441.005757
1.0,155,18446.427463
1.0,153,18451.764963
0.0,127,18455.254032
3.0,234,18462.284216
0.0,125,18465.381192
0.0,127,18469.694421
2.0,201,18476.990318
0.0,127,18481.28148
1.0,171,18486.709402
2.0,224,18493.459776
2.0,205,18499.125954
6.0,406,18511.663953
0.0,129,18516.313627
0.0,129,18520.54605
1.0,155,18525.974811
0.0,129,18530.550053
1.0,157,18535.43516
1.0,173,18542.004088
4.0,281,18552.23027
3.0,251,18559.604802
0.0,129,18563.194684
0.0,129,18566.613684
0.0,125,18570.496058
2.0,224,18575.940751
0.0,127,18578.912578
1.0,171,18584.124642
1.0,173,18589.744805
1.0,173,18596.292985
1.0,175,18601.248856
0.0,123,18605.234905
2.0,225,18613.010537
0.0,129,18616.081284
2.0,221,18622.937287
1.0,157,18627.489252
2.0,224,18635.025507
1.0,175,18640.419659
3.0,270,18649.561583
0.0,125,18653.743374
0.0,129,18657.670567
1.0,155,18662.269208
1.0,173,18667.471937
2.0,220,18674.742898
2.0,202,18680.541863
11.0,462,18695.81616
3.0,270,18702.399321
0.0,127,18705.993535
3.0,230,18712.747351
1.0,171,18717.676141
0.0,127,18720.584759
1.0,173,18725.773989
0.0,129,18729.137542
5.0,352,18739.176647
2.0,202,18744.554042
0.0,127,18748.386744
0.0,129,18750.736829
1.0,175,18754.750645
0.0,129,18758.301909
3.0,248,18763.881623
1.0,157,18767.347135
0.0,129,18770.974223
3.0,230,18776.558222
0.0,127,18779.087441
3.0,252,18786.063063
6.0,380,18797.114054
4.0,259,18803.744311
4.0,297,18813.624392
2.0,202,18820.358783
0.0,129,18824.643828
0.0,127,18827.372925
0.0,127,18830.47671
0.0,127,18834.662471
0.0,127,18837.368188
2.0,200,18842.617401
0.0,127,18845.368641
4.0,279,18854.260171
10.0,414,18864.97481
0.0,129,18867.472457
0.0,129,18869.834112
2.0,199,18876.043966
9.0,385,18886.025132
2.0,186,18890.443971
3.0,250,18897.071244
2.0,204,18901.834136
2.0,200,18906.756956
0.0,125,18909.925407
0.0,129,18913.273788
5.0,372,18923.365963
2.0,203,18927.896696
0.0,127,18930.70389
0.0,129,18933.703037
1.0,173,18937.893537
1.0,157,18941.319522
1.0,169,18944.590503
2.0,221,18951.194218
0.0,125,18953.216451
3.0,230,18957.43077
0.0,129,18959.255104
0.0,127,18961.277642
0.0,127,18963.297062
1.0,173,18966.361471
0.0,125,18968.696042
1.0,177,18971.817983
0.0,127,18973.793138
0.0,127,18975.745768
1.0,173,18978.430229
1.0,170,18981.249551
0.0,127,18983.17811
1.0,174,18985.71367
1.0,174,18988.389657
1.0,155,18990.759774
0.0,127,18992.70871
0.0,127,18994.756614
2.0,199,18998.101942
2.0,202,19001.589581
0.0,125,19003.51162
2.0,204,19007.092442
1.0,175,19009.893884
1.0,151,19012.210698
1.0,175,19014.904146
0.0,125,19016.725224
1.0,172,19019.488158
3.0,254,19023.588727
1.0,155,19026.175136
3.0,218,19029.743314
1.0,171,19032.427211
1.0,171,19035.127799
0.0,127,19037.24734
1.0,175,19040.273396
0.0,127,19042.043764
6.0,397,19048.306175
2.0,204,19051.67727
1.0,172,19054.456963
0.0,127,19056.227645
3.0,270,19060.429018
0.0,129,19062.335273
0.0,125,19064.280463
0.0,127,19066.183349
0.0,127,19067.929786
0.0,127,19069.768816
9.0,404,19076.175064
6.0,378,19082.564741
0.0,127,19084.453268
2.0,204,19087.894432
1.0,159,19090.421896
1.0,157,19092.748469
2.0,204,19095.886982
0.0,125,19097.724934
0.0,127,19099.656772
2.0,185,19102.502769
2.0,202,19105.718071
0.0,127,19107.664537
6.0,341,19113.245606
2.0,206,19116.571778
0.0,129,19118.516433
0.0,127,19120.437482
1.0,175,19123.109318
0.0,125,19124.894134
1.0,155,19127.294503
3.0,272,19131.805426
0.0,129,19133.5955
0.0,129,19135.456652
9.0,380,19141.34894
5.0,352,19146.664707
3.0,252,19150.451605
1.0,176,19153.336725
1.0,176,19156.100203
0.0,123,19157.881996
1.0,155,19160.229501
0.0,127,19162.185812
1.0,175,19165.118787
0.0,125,19167.229094
1.0,153,19169.653775
2.0,182,19172.538109
1.0,155,19174.944142
0.0,127,19176.849924
1.0,157,19179.20073
0.0,129,19181.088928
1.0,154,19183.249364
12.0,431,19190.239221
1.0,155,19192.642155
0.0,129,19194.570112
3.0,250,19198.652546
6.0,398,19205.066717
4.0,262,19209.149067
1.0,173,19211.914334
0.0,123,19213.862439
2.0,201,19217.236583
0.0,125,19219.239461
3.0,249,19223.176029
0.0,125,19225.040722
0.0,125,19226.887986
0.0,123,19228.677619
0.0,127,19230.572468
3.0,250,19234.501962
4.0,299,19239.237916
2.0,200,19242.636325
2.0,200,19245.86334
9.0,404,19252.494261
2.0,203,19255.950454
0.0,127,19257.830526
0.0,127,19259.819851
1.0,172,19262.510562
13.0,472,19270.445123
3.0,252,19274.565203
12.0,411,19281.666138
0.0,127,19283.59855
0.0,129,19285.52724
1.0,155,19288.036342
0.0,129,19289.979884
1.0,157,19292.463191
1.0,171,19295.285073
2.0,207,19298.415467
2.0,204,19301.516999
2.0,221,19305.109281
1.0,152,19307.452099
2.0,202,19310.753949
0.0,127,19312.610031
1.0,175,19315.292008
3.0,251,19319.355691
0.0,129,19321.366266
0.0,127,19323.188519
3.0,232,19327.072492
0.0,123,19328.960948
3.0,250,19333.014992
