#{"t_start": 1546137686.7968624, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,361,1920.736837
4.0,273,1933.509188
4.0,266,1945.675471
3.0,216,1955.267332
4.0,302,1970.566681
4.0,280,1983.997776
7.0,380,2002.554049
2.0,205,2013.383142
5.0,373,2031.140911
12.0,425,2051.488516
10.0,434,2072.873468
4.0,280,2085.937402
3.0,247,2097.489626
3.0,232,2108.6728
5.0,347,2124.335363
6.0,341,2140.387306
1.0,168,2148.021178
5.0,350,2163.958645
6.0,403,2183.151209
3.0,232,2194.262507
10.0,358,2211.478074
8.0,279,2224.438599
2.0,223,2234.771765
6.0,377,2251.752577
6.0,385,2270.641736
3.0,217,2280.854595
13.0,572,2308.231789
8.0,444,2330.882478
10.0,377,2349.122919
8.0,496,2372.352824
6.0,359,2389.373297
9.0,349,2406.205942
13.0,557,2433.834582
10.0,366,2451.808621
9.0,331,2466.908672
10.0,375,2484.080497
5.0,372,2501.69124
12.0,529,2526.522747
10.0,470,2549.344115
7.0,363,2566.122386
15.0,414,2584.942728
4.0,277,2596.996655
12.0,542,2623.240463
7.0,250,2635.557955
11.0,511,2659.604664
8.0,379,2677.80292
10.0,377,2696.130055
14.0,538,2721.866955
6.0,382,2739.281239
12.0,549,2766.050436
14.0,529,2792.134373
10.0,496,2815.950639
13.0,561,2842.308159
7.0,383,2859.857095
13.0,479,2882.590152
19.0,609,2911.314173
9.0,462,2934.050867
12.0,605,2963.156826
15.0,584,2990.065761
12.0,570,3016.600029
11.0,561,3043.710906
15.0,436,3065.179273
32.0,977,3113.965008
6.0,343,3129.816607
12.0,561,3155.861009
27.0,836,3195.57501
17.0,510,3220.147704
11.0,520,3244.407041
18.0,760,3280.910494
12.0,471,3302.828278
14.0,574,3330.329391
11.0,542,3355.515184
24.0,646,3385.470697
16.0,687,3417.792656
19.0,576,3444.230349
33.0,1108,3499.06374
20.0,671,3529.955237
14.0,681,3563.527299
13.0,527,3589.310181
16.0,461,3610.892261
32.0,1024,3658.31331
28.0,826,3698.158074
27.0,895,3741.16348
25.0,805,3780.193389
12.0,563,3806.327674
23.0,529,3831.324796
18.0,512,3855.88049
14.0,481,3879.270397
29.0,807,3918.748864
16.0,660,3950.300914
18.0,522,3975.660243
21.0,480,3998.929775
29.0,1017,4047.130599
30.0,882,4089.229074
29.0,942,4136.458431
20.0,682,4168.959675
31.0,1044,4216.998676
37.0,607,4246.216777
14.0,542,4273.205962
25.0,597,4302.257453
28.0,810,4341.207491
42.0,1172,4397.722613
22.0,554,4424.021715
41.0,1047,4474.867344
14.0,686,4507.536847
39.0,1185,4565.674132
27.0,905,4608.496217
35.0,1004,4658.830575
12.0,584,4686.446189
19.0,543,4713.365813
26.0,980,4762.173649
17.0,661,4794.370959
23.0,779,4830.83314
63.0,1417,4900.250754
27.0,768,4937.15826
43.0,1039,4988.463382
57.0,1234,5047.461274
36.0,961,5094.525848
39.0,793,5132.868885
23.0,543,5156.888607
32.0,771,5193.564076
37.0,800,5233.433878
35.0,971,5281.021428
29.0,747,5317.386551
20.0,794,5356.256941
30.0,943,5402.17555
33.0,855,5445.179413
77.0,1595,5523.53005
71.0,1398,5591.224699
21.0,736,5627.151922
23.0,904,5670.147381
43.0,1123,5722.287454
58.0,1330,5786.40579
60.0,1263,5847.479728
27.0,586,5875.967934
39.0,773,5912.008783
49.0,1224,5972.844405
29.0,1014,6023.63019
49.0,1364,6090.205218
31.0,1033,6139.101631
47.0,1279,6201.696341
45.0,1153,6255.641862
30.0,876,6296.8316
31.0,791,6335.464564
51.0,1167,6390.760589
23.0,780,6428.873433
43.0,1109,6481.801849
40.0,893,6525.05872
41.0,1149,6582.051076
23.0,559,6609.790859
68.0,1437,6679.455383
68.0,1466,6751.11184
84.0,1398,6816.807758
80.0,1659,6896.775593
28.0,1149,6955.355811
33.0,905,6999.506441
61.0,1298,7063.08878
22.0,648,7093.646308
78.0,1638,7176.525643
24.0,897,7218.589339
0.0,129,7225.183065
22.0,678,7259.097372
59.0,1281,7321.624188
6.0,307,7337.311018
65.0,1244,7395.686859
184.0,1054,7446.037428
85.0,1586,7520.872293
210.0,1711,7604.738472
64.0,1347,7668.683402
82.0,1468,7743.906713
66.0,1275,7803.743318
32.0,1047,7854.56997
0.0,129,7860.509181
36.0,1082,7912.607625
40.0,960,7958.596572
121.0,1428,8028.963643
51.0,999,8077.313276
1.0,175,8085.346506
26.0,879,8127.523772
64.0,1144,8181.336173
122.0,1669,8262.37497
48.0,1155,8317.626929
83.0,1234,8381.826389
41.0,1038,8434.389371
32.0,966,8481.283677
6.0,323,8496.589012
70.0,1162,8554.425135
76.0,1419,8625.498026
67.0,1329,8690.433753
3.0,250,8702.462232
1.0,155,8710.199625
3.0,227,8721.30497
0.0,127,8727.518225
2.0,226,8739.291151
3.0,267,8751.621007
3.0,252,8764.644627
5.0,329,8780.484156
2.0,202,8789.665318
0.0,125,8795.82689
61.0,1322,8862.503372
58.0,958,8910.675709
8.0,381,8930.826382
1.0,171,8939.938632
1.0,155,8947.527144
1.0,173,8955.817285
0.0,129,8961.466983
0.0,127,8968.032976
0.0,127,8974.094997
23.0,944,9023.099487
2.0,198,9032.459994
0.0,127,9038.59528
0.0,127,9045.228146
0.0,127,9051.67685
3.0,272,9064.952086
0.0,125,9070.988564
67.0,1329,9138.556741
21.0,768,9178.063953
0.0,127,9184.243758
69.0,1489,9261.148795
54.0,950,9311.045546
27.0,657,9344.239096
74.0,1319,9405.965318
70.0,1423,9475.812906
0.0,123,9481.242223
0.0,129,9486.891151
0.0,127,9492.564742
79.0,1387,9560.153553
48.0,1165,9616.351675
75.0,1496,9686.14218
3.0,216,9695.959599
45.0,780,9733.161368
73.0,1649,9810.920015
61.0,1319,9875.14676
30.0,779,9912.216805
2.0,202,9921.324181
3.0,214,9931.30865
0.0,129,9936.505677
0.0,129,9942.176109
1.0,172,9950.426309
74.0,1471,10021.235377
105.0,1625,10099.227746
56.0,1407,10167.493444
98.0,1578,10243.006115
89.0,1305,10307.939323
66.0,1200,10369.043354
99.0,1546,10440.341389
115.0,1553,10514.014905
274.0,1936,10607.764601
48.0,1204,10666.041165
70.0,1302,10729.523535
135.0,1534,10804.423633
0.0,127,10810.058639
88.0,1263,10870.816504
82.0,1306,10935.408388
96.0,1317,10998.636617
74.0,1092,11051.232498
158.0,1609,11128.891588
262.0,1239,11186.732035
99.0,1409,11253.405493
79.0,1488,11327.355797
52.0,937,11372.573383
190.0,1626,11452.395216
129.0,1724,11533.384501
42.0,1122,11586.198598
45.0,1067,11636.530944
23.0,769,11673.415949
1.0,173,11681.375261
1.0,175,11689.532351
4.0,264,11702.55167
0.0,129,11708.344075
155.0,1453,11781.042125
62.0,1243,11841.05044
94.0,1275,11904.733531
173.0,1839,11996.31568
92.0,1373,12065.64957
117.0,1730,12148.547321
90.0,1217,12209.737523
93.0,1559,12286.440789
124.0,1469,12356.127381
117.0,1232,12417.012964
114.0,1524,12490.751998
179.0,1373,12557.928366
108.0,1729,12641.135783
81.0,1261,12700.435892
96.0,1424,12767.485597
12.0,448,12788.936253
1.0,177,12797.532481
4.0,264,12810.631135
1.0,153,12818.055625
2.0,181,12827.442096
0.0,129,12833.171409
2.0,217,12843.849883
5.0,350,12860.669641
1.0,175,12868.681483
1.0,157,12876.202542
0.0,129,12881.797165
0.0,123,12887.238428
5.0,344,12904.682788
1.0,175,12912.868731
2.0,202,12922.643715
1.0,157,12929.74559
61.0,1268,12991.666213
145.0,1472,13063.335758
101.0,1421,13130.912472
138.0,1458,13202.629977
45.0,1109,13256.789768
0.0,127,13262.250316
5.0,350,13279.530413
8.0,385,13297.013651
2.0,201,13306.621974
3.0,229,13317.197582
0.0,127,13323.206194
0.0,127,13329.185262
0.0,125,13334.948529
0.0,127,13341.147966
0.0,127,13346.44688
1.0,174,13354.489867
0.0,129,13360.689633
21.0,646,13391.72267
98.0,1513,13463.228663
119.0,1472,13533.574164
126.0,1351,13598.051055
247.0,1426,13665.675315
39.0,915,13709.161365
0.0,125,13715.424807
1.0,173,13724.882271
2.0,226,13735.971256
0.0,127,13742.680701
0.0,129,13749.755177
0.0,129,13756.224938
1.0,151,13763.072982
0.0,125,13768.822494
0.0,127,13775.013701
0.0,127,13780.743558
2.0,183,13789.680568
68.0,1243,13848.781088
212.0,1529,13921.103758
152.0,1473,13991.65935
277.0,1941,14083.883639
231.0,1504,14154.714856
421.0,2191,14258.928015
86.0,1527,14330.290122
17.0,699,14362.411205
0.0,127,14368.157596
2.0,198,14377.248839
0.0,127,14382.835349
4.0,299,14396.972766
11.0,485,14420.835237
3.0,251,14433.37534
0.0,127,14438.659292
0.0,127,14444.560283
0.0,127,14450.249343
0.0,127,14456.009679
3.0,250,14467.298889
27.0,804,14506.143037
136.0,1540,14578.785531
168.0,1485,14649.581583
130.0,1550,14724.670271
88.0,1379,14789.764914
336.0,1847,14875.14691
269.0,1836,14963.286097
189.0,1606,15041.179155
393.0,2132,15140.588199
141.0,1637,15218.287938
306.0,1804,15302.269941
1.0,157,15309.313521
0.0,129,15315.119558
5.0,310,15329.83292
31.0,862,15369.238864
239.0,1508,15443.920295
116.0,1249,15503.447454
0.0,125,15508.930331
0.0,125,15514.168008
2.0,200,15523.821267
1.0,175,15532.104929
1.0,157,15538.980055
0.0,127,15544.91788
2.0,221,15555.737354
3.0,212,15565.504743
0.0,127,15570.111259
0.0,127,15575.715958
3.0,226,15587.371299
0.0,129,15592.616517
1.0,157,15599.295877
1.0,176,15607.482925
0.0,127,15613.223728
0.0,129,15618.81633
8.0,372,15637.930065
7.0,430,15658.69028
0.0,127,15664.021948
2.0,204,15673.592656
1.0,157,15681.206633
4.0,300,15695.755405
0.0,127,15701.222331
0.0,129,15707.470973
1.0,175,15715.154719
2.0,186,15723.639261
1.0,157,15730.765034
1.0,175,15739.055255
0.0,127,15744.771154
0.0,127,15750.092061
3.0,234,15761.18377
3.0,233,15771.906327
0.0,127,15777.286231
0.0,127,15783.134872
0.0,127,15789.030657
0.0,127,15795.742677
5.0,370,15813.28036
5.0,347,15829.794788
1.0,173,15837.248363
0.0,129,15842.471555
0.0,129,15848.275021
2.0,183,15857.565583
0.0,129,15863.751319
0.0,129,15868.991393
1.0,176,15877.174121
0.0,127,15884.125122
0.0,125,15889.594536
0.0,129,15895.582537
1.0,173,15902.261494
2.0,199,15911.707555
1.0,153,15918.896184
0.0,129,15924.909355
0.0,127,15931.522701
2.0,226,15943.733529
2.0,201,15952.889362
0.0,127,15958.591974
6.0,399,15978.816285
2.0,202,15988.464139
1.0,155,15995.873789
2.0,198,16005.512315
6.0,399,16024.161758
0.0,127,16029.995818
0.0,127,16035.935168
0.0,127,16041.509413
0.0,129,16047.257031
3.0,218,16057.733836
2.0,204,16067.025131
1.0,157,16074.6975
2.0,204,16084.435971
0.0,125,16090.114941
4.0,323,16106.233321
0.0,129,16112.338271
2.0,218,16122.09996
0.0,127,16127.426621
2.0,225,16137.879588
1.0,156,16144.711723
4.0,308,16159.851727
0.0,127,16165.876627
0.0,127,16171.131043
1.0,153,16178.240515
0.0,125,16183.6952
2.0,202,16193.235209
1.0,157,16200.555657
2.0,205,16209.725946
3.0,250,16221.670022
0.0,123,16227.240003
0.0,129,16233.037523
0.0,129,16238.610926
0.0,125,16244.681982
1.0,155,16252.229285
0.0,129,16258.378979
1.0,174,16267.216436
1.0,157,16272.977927
0.0,127,16278.642437
1.0,175,16287.085548
2.0,222,16297.224628
0.0,125,16303.194623
0.0,127,16309.039562
1.0,155,16316.471423
0.0,127,16322.104885
0.0,129,16328.247455
0.0,129,16334.059184
2.0,201,16343.728453
3.0,256,16355.803818
0.0,125,16361.619371
1.0,176,16369.924186
0.0,129,16376.330453
2.0,188,16385.010014
2.0,204,16394.62082
0.0,127,16400.209112
1.0,155,16406.975902
0.0,129,16412.966133
1.0,155,16420.222685
0.0,125,16425.788281
0.0,127,16431.38231
2.0,205,16441.43824
0.0,127,16447.326566
2.0,203,16456.33224
1.0,157,16463.181282
4.0,300,16477.624805
0.0,129,16483.055717
0.0,125,16488.078892
1.0,155,16495.036541
0.0,127,16500.607851
2.0,223,16510.622834
0.0,127,16516.260616
3.0,248,16527.644799
5.0,328,16543.635272
0.0,127,16549.382206
3.0,255,16560.375098
0.0,129,16566.13923
2.0,188,16573.495917
3.0,248,16584.967728
0.0,129,16590.464707
1.0,173,16598.53538
1.0,178,16607.106316
0.0,127,16612.965623
0.0,123,16618.704169
1.0,175,16626.789561
1.0,155,16633.809844
3.0,228,16644.79522
5.0,309,16659.014364
0.0,129,16664.985817
0.0,129,16670.933176
2.0,200,16679.945285
4.0,297,16693.332089
5.0,350,16709.499375
0.0,129,16715.082682
0.0,127,16720.259931
4.0,280,16733.457408
0.0,129,16739.743692
3.0,246,16752.184445
5.0,350,16768.72294
2.0,198,16777.961351
2.0,198,16787.087569
0.0,125,16792.233629
1.0,173,16799.906704
0.0,125,16805.836351
2.0,202,16815.733393
8.0,426,16836.181244
1.0,176,16844.432632
0.0,127,16850.189194
0.0,129,16855.67482
2.0,203,16865.784356
0.0,127,16871.746879
2.0,222,16883.097334
2.0,204,16892.368962
0.0,127,16897.752784
5.0,313,16911.902949
2.0,222,16922.118659
2.0,220,16932.249398
0.0,125,16938.786939
3.0,251,16950.322949
2.0,220,16961.242398
1.0,177,16969.362222
3.0,274,16982.603293
1.0,151,16989.838109
0.0,127,16995.79025
1.0,154,17002.748352
1.0,155,17009.911519
4.0,299,17024.66281
1.0,157,17031.887354
1.0,157,17039.074329
1.0,175,17047.370423
5.0,350,17063.138484
1.0,178,17071.743992
0.0,129,17076.480003
0.0,129,17081.782277
1.0,152,17088.963721
1.0,173,17097.165312
2.0,205,17106.325757
0.0,127,17111.315073
0.0,129,17117.409673
2.0,225,17127.577291
2.0,200,17137.006852
0.0,127,17142.654251
5.0,336,17158.44715
2.0,187,17166.674969
2.0,223,17176.305409
2.0,225,17186.300829
0.0,127,17191.957351
2.0,227,17200.380336
0.0,129,17205.472727
0.0,127,17210.611572
1.0,175,17217.943398
0.0,127,17223.097382
5.0,352,17239.184178
1.0,155,17245.580909
0.0,127,17250.69557
2.0,227,17261.622374
0.0,125,17267.075404
0.0,125,17272.708412
1.0,171,17279.631295
0.0,125,17284.960874
2.0,224,17294.391938
0.0,129,17298.482489
2.0,185,17306.126234
1.0,175,17313.384655
1.0,157,17320.578764
2.0,185,17329.367798
2.0,206,17338.195328
6.0,351,17355.395355
3.0,248,17366.513874
0.0,127,17372.021019
0.0,129,17377.697608
1.0,155,17384.572589
1.0,157,17391.199255
3.0,256,17402.667455
0.0,129,17407.828679
4.0,321,17421.546075
3.0,230,17430.879216
0.0,127,17435.264372
0.0,127,17440.24958
1.0,155,17446.798871
2.0,188,17455.483987
0.0,125,17460.709001
3.0,235,17471.338641
6.0,333,17485.918504
1.0,174,17492.92868
0.0,125,17498.542587
0.0,127,17503.431624
1.0,177,17510.55803
0.0,129,17514.680943
0.0,129,17519.706908
3.0,274,17531.158804
4.0,297,17543.759393
3.0,229,17553.111048
1.0,157,17559.716855
1.0,173,17566.244958
1.0,172,17572.36317
2.0,223,17580.653171
2.0,198,17587.608192
0.0,125,17591.171443
0.0,127,17596.512769
0.0,127,17601.638431
1.0,169,17608.102819
1.0,155,17614.315774
2.0,222,17624.315385
2.0,200,17632.915503
0.0,125,17637.30052
2.0,205,17646.295617
1.0,155,17652.014502
0.0,127,17656.703426
2.0,187,17664.774095
1.0,155,17671.173491
1.0,171,17678.324021
0.0,127,17683.953535
0.0,129,17689.422066
0.0,127,17694.17772
0.0,125,17698.764027
2.0,202,17706.634011
3.0,248,17717.062952
0.0,127,17722.471698
1.0,157,17728.679848
0.0,129,17733.926725
3.0,250,17743.827777
1.0,154,17750.246859
3.0,251,17760.942854
0.0,129,17766.224938
3.0,216,17775.357745
1.0,155,17781.0961
2.0,205,17789.493122
1.0,168,17796.670339
3.0,248,17806.887563
0.0,127,17812.111906
2.0,200,17820.184306
1.0,173,17827.169906
0.0,125,17832.163271
0.0,129,17837.356824
0.0,127,17842.08801
0.0,127,17846.390754
0.0,127,17851.727403
3.0,232,17861.289648
0.0,129,17865.937042
0.0,129,17871.499049
2.0,200,17879.036289
1.0,173,17886.036247
0.0,127,17890.861191
0.0,129,17894.078079
0.0,127,17898.921959
4.0,301,17910.832028
5.0,347,17925.506991
0.0,129,17930.170832
2.0,219,17937.199041
0.0,129,17942.011084
0.0,129,17947.82991
1.0,175,17954.530034
2.0,204,17962.519694
3.0,249,17970.568727
1.0,157,17976.053239
0.0,125,17980.290853
0.0,127,17984.650893
0.0,127,17989.114882
0.0,125,17993.681472
0.0,123,17998.128649
0.0,129,18002.625483
2.0,202,18010.57633
2.0,185,18015.729445
0.0,127,18019.894331
0.0,125,18023.9189
3.0,271,18035.248744
0.0,123,18039.306361
1.0,155,18045.026779
2.0,225,18051.865381
0.0,127,18055.457957
2.0,198,18062.48306
2.0,202,18068.42856
3.0,230,18076.82882
4.0,266,18086.970586
0.0,127,18091.205443
1.0,173,18097.889148
0.0,127,18101.511251
1.0,155,18107.437302
6.0,351,18120.890477
0.0,123,18125.751218
0.0,125,18129.976419
0.0,129,18134.158287
4.0,285,18144.432669
0.0,127,18148.638019
3.0,274,18158.447074
1.0,153,18163.822351
1.0,152,18167.892546
0.0,127,18172.41293
0.0,129,18176.5881
3.0,252,18184.780941
0.0,125,18188.913095
0.0,129,18193.100374
1.0,155,18198.628299
4.0,299,18207.646563
0.0,129,18211.247098
0.0,129,18214.775141
2.0,205,18222.344586
0.0,125,18226.820854
0.0,129,18231.580038
0.0,127,18236.228067
1.0,152,18241.231721
1.0,157,18246.079
1.0,178,18251.550048
0.0,127,18256.27129
1.0,178,18261.567198
1.0,178,18268.410552
0.0,129,18273.053626
3.0,253,18281.217415
2.0,203,18288.540125
9.0,404,18301.328943
0.0,129,18305.700281
2.0,198,18310.818996
0.0,129,18314.86297
0.0,127,18318.289448
0.0,127,18322.018496
0.0,129,18326.443461
3.0,252,18335.304233
0.0,125,18338.731694
1.0,175,18342.606485
0.0,127,18346.413494
3.0,274,18356.379631
0.0,127,18360.532972
1.0,173,18365.713511
0.0,129,18369.154327
0.0,127,18373.36113
0.0,125,18376.401662
1.0,155,18382.156664
0.0,125,18386.165126
3.0,230,18394.908708
1.0,153,18398.620991
0.0,129,18401.926644
0.0,129,18405.487229
0.0,129,18410.337079
4.0,301,18421.323035
0.0,127,18424.535558
5.0,334,18437.012631
1.0,172,18442.034295
2.0,199,18449.9375
2.0,201,18455.619308
0.0,129,18459.954695
3.0,218,18465.374493
2.0,182,18472.11758
0.0,125,18476.334774
3.0,232,18484.499257
0.0,129,18488.409349
1.0,156,18492.802934
1.0,175,18496.903284
0.0,125,18500.720888
2.0,200,18507.561421
4.0,300,18517.121191
3.0,252,18526.19863
2.0,203,18533.157154
1.0,156,18538.807944
1.0,173,18545.340139
0.0,129,18549.750108
2.0,204,18555.170394
3.0,237,18562.709913
2.0,206,18568.887233
0.0,127,18572.619614
0.0,129,18575.118592
0.0,129,18578.002405
4.0,316,18588.035714
0.0,125,18593.000513
3.0,216,18599.851918
0.0,125,18603.36054
2.0,204,18610.718822
3.0,234,18617.155049
0.0,127,18620.868586
1.0,175,18626.198536
0.0,127,18629.877188
0.0,129,18634.106857
1.0,156,18639.160935
0.0,127,18642.605098
0.0,127,18646.787292
6.0,374,18659.898195
2.0,220,18666.595977
0.0,129,18670.935929
4.0,322,18680.524567
1.0,151,18685.327435
0.0,125,18689.119398
5.0,310,18699.012369
2.0,202,18703.173517
0.0,127,18706.901887
0.0,129,18711.242014
0.0,129,18713.464225
1.0,172,18718.661597
3.0,267,18726.07992
0.0,129,18730.269687
0.0,127,18733.837204
0.0,127,18736.764977
0.0,129,18739.615997
5.0,350,18749.517203
1.0,176,18753.191816
2.0,200,18759.027594
0.0,127,18761.496135
0.0,125,18763.875911
0.0,129,18766.678452
1.0,175,18771.548869
0.0,129,18774.276162
0.0,129,18777.471623
0.0,129,18780.74473
1.0,156,18784.660069
1.0,155,18788.877616
0.0,125,18792.008788
0.0,125,18795.646997
0.0,125,18799.219317
0.0,129,18801.996671
3.0,249,18809.021289
0.0,129,18813.293964
0.0,123,18817.162838
0.0,127,18821.28299
1.0,172,18826.243347
1.0,173,18830.423258
2.0,183,18835.780973
1.0,170,18839.735763
0.0,123,18842.955317
6.0,377,18854.634228
4.0,321,18862.369471
0.0,125,18865.325301
1.0,177,18868.826965
4.0,304,18877.908077
0.0,123,18880.023346
0.0,125,18883.678087
1.0,173,18887.988683
4.0,301,18895.955997
3.0,246,18901.553721
0.0,129,18904.701443
1.0,171,18908.928279
1.0,175,18913.395206
0.0,123,18917.062436
0.0,129,18919.691571
4.0,303,18927.315046
1.0,173,18931.114907
2.0,184,18935.884457
0.0,129,18938.747628
1.0,155,18941.869643
1.0,173,18946.213598
1.0,155,18950.448045
0.0,127,18952.498783
0.0,127,18954.732129
0.0,129,18956.983662
2.0,223,18960.53328
2.0,224,18964.481831
4.0,281,18969.824042
1.0,156,18972.370331
0.0,129,18974.36629
1.0,173,18977.073849
0.0,129,18979.021116
4.0,321,18984.205846
5.0,328,18989.476807
1.0,173,18992.157636
0.0,127,18994.221603
1.0,171,18997.015357
3.0,268,19001.719081
2.0,202,19005.126676
1.0,175,19008.065235
0.0,127,19010.073347
1.0,158,19012.467403
1.0,177,19015.137472
3.0,275,19019.627089
1.0,154,19021.876796
2.0,201,19025.377647
1.0,155,19027.919693
0.0,127,19029.900575
1.0,173,19032.451149
0.0,123,19034.386421
2.0,200,19037.912699
1.0,176,19040.793347
0.0,127,19042.714674
2.0,203,19045.746879
2.0,201,19048.805769
3.0,228,19052.583562
0.0,129,19054.493228
3.0,234,19058.142036
6.0,396,19064.593327
10.0,434,19071.337318
0.0,129,19073.232393
0.0,125,19075.042293
0.0,129,19077.073085
1.0,173,19079.926131
0.0,129,19081.813593
4.0,299,19086.798218
2.0,224,19090.428938
1.0,171,19093.029987
0.0,129,19094.962941
3.0,271,19099.218344
0.0,125,19101.17556
0.0,125,19102.927072
2.0,184,19105.859311
1.0,173,19108.521455
0.0,127,19110.565307
2.0,223,19114.175472
1.0,173,19116.824413
2.0,200,19119.964288
2.0,206,19123.199653
2.0,204,19126.281367
3.0,248,19130.367819
4.0,280,19134.697524
0.0,127,19136.596769
0.0,129,19138.539978
2.0,198,19141.326499
5.0,350,19146.683057
5.0,346,19151.975436
2.0,202,19155.366549
1.0,176,19157.99577
0.0,129,19159.971911
3.0,250,19164.055804
0.0,127,19166.344267
0.0,125,19168.161004
1.0,173,19170.981628
1.0,173,19173.701898
3.0,218,19177.160407
0.0,125,19179.005594
1.0,177,19181.583152
2.0,223,19184.948341
0.0,127,19186.859737
1.0,173,19189.550617
4.0,277,19193.977131
4.0,302,19198.878306
0.0,127,19200.784052
1.0,157,19203.154687
1.0,171,19205.882691
0.0,127,19207.686707
0.0,129,19209.559996
