#{"t_start": 1546137686.863282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.481157
1.0,157,83.909531
0.0,127,86.783802
0.0,127,89.716865
3.0,232,140.821525
2.0,204,145.588662
0.0,125,150.384085
0.0,129,154.607469
0.0,127,159.355259
2.0,222,168.448431
1.0,155,175.81684
0.0,129,181.346219
0.0,127,186.775527
3.0,231,197.120985
0.0,127,202.432231
0.0,127,207.676452
0.0,127,212.922674
1.0,153,219.423455
1.0,174,227.030607
3.0,272,239.003999
0.0,127,244.443959
0.0,123,249.402616
2.0,186,257.111522
1.0,174,264.48283
2.0,201,272.854079
0.0,129,277.902128
0.0,127,283.048834
1.0,153,289.116583
2.0,205,297.443398
0.0,125,302.424762
0.0,129,307.435165
0.0,123,312.187755
3.0,250,322.580262
2.0,206,330.839565
1.0,157,337.780752
1.0,157,344.107174
0.0,127,349.490068
0.0,129,354.69424
0.0,125,359.860444
2.0,186,367.388693
0.0,127,372.310699
4.0,265,383.425256
2.0,183,390.775644
0.0,129,396.316234
1.0,155,402.804398
0.0,125,407.734861
1.0,178,414.838973
0.0,129,419.778957
1.0,153,425.906523
1.0,175,432.703415
1.0,153,438.649626
4.0,300,451.073705
2.0,200,459.613266
5.0,350,475.065518
2.0,204,483.530328
1.0,175,491.44489
2.0,199,500.121076
0.0,125,505.530082
0.0,127,510.261885
1.0,155,516.988078
3.0,250,524.988281
0.0,129,528.463974
2.0,224,535.534223
0.0,123,538.996025
0.0,125,542.283803
1.0,173,547.350834
1.0,157,551.626784
0.0,123,555.342897
0.0,125,558.529351
1.0,155,562.586239
4.0,320,572.412951
1.0,178,577.584687
2.0,185,583.025655
1.0,172,588.725722
0.0,125,591.976411
1.0,155,595.911278
1.0,173,601.001052
1.0,157,605.365572
0.0,129,608.307004
1.0,153,612.692468
1.0,157,616.856713
0.0,129,619.743757
0.0,129,623.270387
5.0,333,631.764853
0.0,127,634.858839
0.0,127,638.631487
0.0,129,641.455398
0.0,129,644.610574
0.0,129,647.53899
1.0,176,651.200028
3.0,248,659.525966
3.0,248,665.469514
6.0,380,681.626939
0.0,127,687.591306
5.0,352,702.626369
3.0,246,710.085673
0.0,129,713.844354
0.0,129,716.832082
0.0,125,719.522462
2.0,200,724.961452
0.0,125,727.560575
2.0,202,732.66255
0.0,127,737.420014
4.0,297,750.889203
0.0,129,756.040506
0.0,125,761.301355
5.0,350,776.178833
8.0,375,804.137435
2.0,198,818.900727
0.0,129,826.65091
2.0,198,837.346891
1.0,178,846.042731
1.0,173,854.894915
1.0,173,864.593575
0.0,127,871.259162
5.0,305,888.158097
3.0,250,902.066571
0.0,123,908.28175
0.0,127,914.561235
2.0,208,926.268398
3.0,272,941.3554
5.0,350,960.955114
0.0,129,967.334229
0.0,129,973.962964
2.0,198,984.088351
0.0,129,989.989753
2.0,202,1000.368904
1.0,177,1009.571074
4.0,319,1026.397363
10.0,434,1048.642759
2.0,222,1060.56814
