#{"t_start": 1546137686.582799, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,83.666408
0.0,123,86.499447
0.0,125,89.56829
0.0,129,139.496673
2.0,205,142.119789
3.0,235,149.854136
1.0,178,156.27166
1.0,153,162.169879
2.0,202,170.690826
2.0,222,181.101885
0.0,123,186.483031
0.0,127,191.754617
0.0,125,197.124786
3.0,231,207.26942
1.0,153,213.66466
1.0,157,220.405993
2.0,204,229.311747
0.0,123,234.264819
0.0,129,239.88627
0.0,125,245.173799
0.0,129,250.239097
2.0,201,258.817177
0.0,129,264.164371
1.0,174,271.241896
0.0,129,276.340518
2.0,204,284.808823
2.0,224,294.093547
0.0,127,298.925678
3.0,265,310.09324
0.0,129,314.973627
0.0,127,319.995967
1.0,153,326.030653
1.0,173,333.271702
1.0,173,340.628677
0.0,129,345.588974
3.0,216,355.216824
0.0,127,360.425818
0.0,129,365.369979
2.0,203,373.700068
0.0,123,378.606546
0.0,129,383.594948
0.0,127,388.243019
1.0,155,395.043935
1.0,153,401.580956
0.0,129,406.824243
4.0,286,418.50426
1.0,173,425.371751
1.0,155,431.529215
0.0,127,436.141808
0.0,127,441.022729
1.0,157,446.998507
2.0,202,455.774641
2.0,199,464.196848
4.0,304,477.553645
3.0,269,488.788399
2.0,205,498.123474
2.0,183,506.412491
0.0,127,511.203313
2.0,223,520.526248
1.0,173,525.469937
1.0,173,530.372854
2.0,202,536.656355
0.0,127,540.261071
1.0,176,545.238081
3.0,250,552.584805
2.0,201,558.395607
0.0,129,561.775179
0.0,129,564.962709
2.0,204,571.406221
0.0,129,575.053137
2.0,203,581.384807
4.0,301,590.593472
1.0,155,594.809959
0.0,127,597.621037
1.0,155,602.631615
5.0,347,612.289575
0.0,127,615.701142
0.0,129,618.647298
0.0,127,621.877022
14.0,507,635.334225
0.0,127,639.046265
1.0,157,642.560818
0.0,127,645.709597
3.0,249,651.196452
1.0,157,655.910336
5.0,348,665.624007
0.0,127,668.386558
0.0,125,673.248963
9.0,404,693.774862
0.0,127,699.224598
2.0,202,705.555793
0.0,127,709.473595
0.0,127,713.51474
0.0,129,716.473634
1.0,157,719.915017
10.0,437,731.382136
0.0,125,734.656495
0.0,127,740.332545
0.0,129,745.945837
5.0,350,761.406193
3.0,246,771.125997
0.0,125,776.821933
0.0,127,785.616539
5.0,350,811.85011
0.0,125,820.520898
2.0,198,832.560818
0.0,127,838.652639
2.0,198,848.214752
3.0,251,862.295146
1.0,155,870.27319
0.0,125,877.261892
2.0,223,889.338779
3.0,248,902.709077
0.0,129,909.273292
0.0,129,915.967656
4.0,300,932.721652
1.0,157,941.437465
1.0,176,951.225186
0.0,125,957.212311
2.0,202,967.920454
9.0,404,989.430148
2.0,200,999.529119
4.0,321,1016.981969
2.0,202,1027.084217
0.0,127,1033.214947
5.0,350,1050.821685
2.0,202,1061.780436
0.0,125,1067.861813
0.0,129,1074.253858
2.0,202,1085.132134
0.0,129,1091.046021
0.0,129,1097.91945
2.0,198,1108.270753
4.0,297,1125.003487
0.0,127,1130.807488
10.0,451,1156.197193
0.0,125,1162.262983
0.0,129,1168.381787
0.0,129,1174.477287
5.0,350,1193.915552
3.0,228,1206.388748
7.0,250,1221.664487
1.0,173,1230.606887
2.0,200,1240.920073
2.0,223,1252.283491
3.0,228,1264.319515
3.0,248,1277.380959
