#{"t_start": 1546137685.2719955, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,8953.104553
1.0,173,8961.129244
0.0,127,8967.718676
0.0,127,8973.59293
24.0,990,9025.047511
3.0,252,9037.59992
0.0,129,9043.890415
3.0,250,9056.852623
3.0,269,9070.402032
40.0,1155,9128.653783
34.0,1011,9181.487623
27.0,630,9214.090906
38.0,1077,9269.157107
79.0,1558,9349.981576
225.0,1340,9412.681307
82.0,1321,9477.645258
3.0,247,9489.157251
21.0,875,9530.610973
100.0,1645,9612.165825
113.0,1495,9681.42883
4.0,244,9692.311335
84.0,1235,9751.439922
107.0,1476,9821.218781
107.0,1843,9910.577819
1.0,154,9917.281545
1.0,175,9925.281433
2.0,201,9934.245228
1.0,173,9941.963134
0.0,127,9947.428097
43.0,1175,10003.717874
120.0,1952,10098.355111
87.0,1338,10163.86024
73.0,687,10197.060015
80.0,1369,10262.20131
169.0,1808,10353.830184
199.0,2004,10447.854399
84.0,1619,10524.634405
63.0,1161,10579.50845
122.0,1861,10671.093938
170.0,1625,10751.696346
55.0,1163,10807.024778
49.0,1189,10864.540442
172.0,1624,10944.293485
223.0,1920,11036.933885
94.0,1327,11101.410274
135.0,1720,11182.21903
257.0,1629,11260.011751
139.0,1514,11335.293646
129.0,1448,11406.124016
27.0,742,11440.679984
112.0,1352,11506.722553
68.0,1169,11559.601532
100.0,1343,11624.235367
105.0,1030,11672.960309
0.0,129,11678.954951
2.0,204,11688.386755
1.0,157,11695.529181
0.0,129,11701.608604
18.0,627,11734.234302
52.0,1047,11784.959437
86.0,1251,11845.842861
75.0,1313,11910.8578
123.0,1651,11992.60455
51.0,861,12036.243653
259.0,1927,12130.389456
195.0,1529,12206.749496
139.0,1441,12277.569205
30.0,660,12308.64085
347.0,1715,12391.748557
90.0,1313,12455.682279
176.0,1786,12543.059281
233.0,1696,12625.039952
265.0,1492,12695.500769
93.0,1530,12767.428657
10.0,487,12790.709334
3.0,249,12803.077188
1.0,155,12810.27308
3.0,252,12823.088477
0.0,125,12829.522572
1.0,173,12837.544208
0.0,129,12843.491024
0.0,125,12849.657955
0.0,129,12855.164995
0.0,129,12860.483451
1.0,153,12867.778989
3.0,249,12879.662173
6.0,377,12898.415664
4.0,301,12913.32887
1.0,171,12921.431922
2.0,224,12931.801615
243.0,1420,13001.620385
45.0,1070,13053.175299
37.0,844,13092.80817
100.0,1312,13157.687706
107.0,1152,13212.837204
37.0,986,13261.000066
8.0,369,13279.106614
0.0,129,13284.844918
6.0,326,13299.215803
1.0,174,13307.665905
1.0,174,13315.114136
1.0,173,13323.78548
3.0,235,13335.302361
2.0,186,13344.307472
0.0,127,13349.705279
1.0,153,13356.755146
2.0,185,13365.690729
16.0,690,13398.506745
240.0,1841,13486.839745
135.0,1628,13564.636774
105.0,1416,13630.683757
180.0,1247,13690.690598
13.0,476,13713.394244
3.0,255,13727.324757
3.0,230,13738.899913
1.0,178,13748.667825
0.0,125,13755.477358
2.0,183,13763.679042
0.0,125,13769.363485
1.0,154,13777.093715
0.0,127,13783.042861
6.0,348,13799.585246
218.0,1791,13885.643886
106.0,1543,13957.691446
126.0,1582,14034.389915
125.0,1330,14097.103378
287.0,1727,14178.616256
145.0,1779,14262.692527
60.0,1216,14321.09526
37.0,930,14362.524696
3.0,246,14373.875249
4.0,299,14388.091826
0.0,129,14394.435807
0.0,127,14399.450938
12.0,540,14426.184965
0.0,127,14432.260678
0.0,125,14437.612336
0.0,125,14442.904922
0.0,125,14449.140806
2.0,201,14458.287077
22.0,720,14492.266069
126.0,1358,14557.328854
263.0,1561,14632.018513
71.0,1440,14700.473795
190.0,1728,14782.733042
263.0,1898,14871.236394
102.0,1501,14943.342991
159.0,1497,15015.474313
312.0,1818,15100.075633
43.0,854,15140.31701
129.0,1465,15209.43618
253.0,1939,15299.995899
4.0,266,15312.830966
1.0,157,15319.623615
0.0,129,15325.504903
2.0,198,15334.670888
165.0,1686,15415.123964
157.0,1488,15486.755115
7.0,368,15504.308312
4.0,299,15518.334516
5.0,346,15535.330106
0.0,129,15540.92944
2.0,216,15551.380523
0.0,125,15557.38634
1.0,171,15565.219434
0.0,127,15570.419874
2.0,198,15578.975921
2.0,200,15589.160389
1.0,173,15595.99046
1.0,173,15604.114335
0.0,129,15609.940205
0.0,127,15615.845511
2.0,186,15624.112794
0.0,129,15631.01472
0.0,129,15636.751193
1.0,173,15644.878087
5.0,350,15661.502199
0.0,127,15666.881436
2.0,225,15677.742383
0.0,125,15683.46285
4.0,245,15695.348674
2.0,223,15705.974738
0.0,125,15711.46149
0.0,129,15717.006402
0.0,129,15723.032534
1.0,153,15729.752584
1.0,153,15736.487445
7.0,325,15752.183359
0.0,123,15757.468922
3.0,233,15768.685896
0.0,129,15774.020717
1.0,157,15781.100965
1.0,155,15788.298124
3.0,251,15801.323443
0.0,127,15806.968103
1.0,152,15813.629991
2.0,222,15823.722571
2.0,200,15832.992654
2.0,229,15843.049231
0.0,127,15848.703137
1.0,155,15856.320409
0.0,125,15862.1278
2.0,201,15871.410226
2.0,225,15882.598021
1.0,157,15890.339158
0.0,125,15896.040591
1.0,175,15902.992628
1.0,173,15911.140927
2.0,183,15919.828964
2.0,206,15929.805104
1.0,153,15937.92184
0.0,129,15944.903199
1.0,174,15952.917338
0.0,129,15958.31276
0.0,129,15964.632113
6.0,377,15983.680206
1.0,155,15990.610139
1.0,174,15999.456365
2.0,200,16009.017621
0.0,129,16014.831889
4.0,299,16028.018256
2.0,202,16038.148074
0.0,127,16043.654971
0.0,127,16049.334274
1.0,171,16057.440526
1.0,169,16064.902729
2.0,200,16074.635859
0.0,125,16080.273954
1.0,172,16088.635251
1.0,157,16096.687077
2.0,220,16106.64445
2.0,224,16117.537285
0.0,127,16122.740588
1.0,155,16129.530781
0.0,127,16135.148487
1.0,173,16142.887266
3.0,231,16153.868884
1.0,157,16161.17927
0.0,129,16167.279376
2.0,203,16176.285562
2.0,224,16186.881876
0.0,125,16192.317109
1.0,153,16199.560493
0.0,129,16205.346771
0.0,127,16210.5031
0.0,129,16216.558342
4.0,299,16231.123708
0.0,127,16236.55245
0.0,125,16242.519752
0.0,127,16248.56624
1.0,157,16255.805672
1.0,155,16263.978229
4.0,301,16277.327224
4.0,284,16290.938273
0.0,125,16296.250233
2.0,201,16306.172408
2.0,202,16316.080643
1.0,155,16323.128517
1.0,173,16331.412469
1.0,172,16339.339211
0.0,129,16345.522717
0.0,123,16350.8275
1.0,155,16357.88218
1.0,153,16365.564197
1.0,173,16373.594313
3.0,249,16385.762305
0.0,129,16391.190017
0.0,127,16397.173825
1.0,155,16404.343645
0.0,129,16409.913209
1.0,157,16417.265934
0.0,127,16422.9802
1.0,173,16430.892154
5.0,355,16448.611888
0.0,129,16453.369753
5.0,351,16470.873339
0.0,129,16476.410054
0.0,125,16481.69903
1.0,155,16488.312013
0.0,127,16493.646498
3.0,227,16504.159597
2.0,220,16514.110135
0.0,125,16519.567512
0.0,127,16524.913031
2.0,198,16534.556598
0.0,129,16540.275392
0.0,129,16546.048162
0.0,127,16551.710378
0.0,125,16556.965404
2.0,230,16567.063004
1.0,157,16572.788399
9.0,380,16590.733832
0.0,129,16596.43857
0.0,127,16602.524081
2.0,201,16612.004191
0.0,125,16617.654379
2.0,203,16627.562658
0.0,125,16633.312524
1.0,174,16641.170653
1.0,157,16648.269369
2.0,198,16657.048805
1.0,172,16665.292008
5.0,352,16682.033905
9.0,404,16700.920854
0.0,127,16706.097588
0.0,125,16711.391323
5.0,372,16728.273128
0.0,129,16734.298925
5.0,352,16752.523228
0.0,127,16757.978822
4.0,297,16771.86094
0.0,127,16777.710185
1.0,173,16785.472297
1.0,155,16792.074568
2.0,222,16802.41219
2.0,198,16812.505681
5.0,330,16828.188721
3.0,253,16839.947602
1.0,157,16847.392637
1.0,157,16854.582772
2.0,202,16864.18645
1.0,171,16872.378918
2.0,202,16882.891747
0.0,127,16888.774637
6.0,357,16905.296277
1.0,156,16911.765267
3.0,216,16921.28498
3.0,275,16934.398502
0.0,129,16941.077617
0.0,129,16946.489741
0.0,129,16952.324576
2.0,186,16961.146112
0.0,127,16967.297971
1.0,155,16973.964902
0.0,127,16979.622265
0.0,127,16985.671193
1.0,174,16994.298696
0.0,127,16999.87878
3.0,271,17012.825172
4.0,280,17026.784204
0.0,125,17032.538275
4.0,301,17047.089271
3.0,270,17059.214221
0.0,129,17064.551448
0.0,129,17070.999023
1.0,171,17077.363898
2.0,201,17086.229156
0.0,127,17092.455143
2.0,222,17103.160378
1.0,152,17109.360205
0.0,127,17114.493193
3.0,230,17125.377939
0.0,127,17130.87056
0.0,125,17136.375139
1.0,155,17143.64895
0.0,127,17148.929197
0.0,125,17155.000363
8.0,422,17173.840069
8.0,375,17191.06355
2.0,199,17198.442906
0.0,125,17203.652715
4.0,280,17215.362163
0.0,127,17220.672642
1.0,155,17227.202988
1.0,155,17233.996696
0.0,127,17239.429116
1.0,155,17245.873206
0.0,129,17250.906313
2.0,188,17259.64029
0.0,127,17265.251527
2.0,205,17274.986516
0.0,129,17279.86897
3.0,251,17290.822937
0.0,129,17296.20302
1.0,155,17301.254966
2.0,186,17309.147949
1.0,176,17316.631261
3.0,236,17327.939233
0.0,127,17333.252712
0.0,125,17338.466575
0.0,129,17344.030321
0.0,127,17349.626159
2.0,187,17358.703653
0.0,129,17364.092588
1.0,155,17370.696438
0.0,127,17376.42826
0.0,129,17381.910786
0.0,129,17387.578618
0.0,127,17392.870246
2.0,202,17401.820711
1.0,155,17408.278529
2.0,204,17416.409962
3.0,218,17425.748223
0.0,127,17430.59949
2.0,201,17437.92134
0.0,129,17443.78591
1.0,157,17450.11007
0.0,127,17455.741823
2.0,202,17465.054488
0.0,125,17470.49253
0.0,129,17475.381513
1.0,173,17482.989612
0.0,127,17487.899917
0.0,127,17492.812909
3.0,270,17504.720319
11.0,462,17523.544014
0.0,129,17528.47836
1.0,155,17534.862668
0.0,129,17540.021615
10.0,425,17558.163536
3.0,268,17569.024596
1.0,173,17574.558841
2.0,221,17582.888524
0.0,127,17587.126999
0.0,127,17591.648454
1.0,173,17598.175071
0.0,125,17603.223091
2.0,224,17611.522592
1.0,171,17619.129252
1.0,155,17626.094645
3.0,230,17635.968328
0.0,129,17640.797685
0.0,127,17646.133609
2.0,205,17653.990803
3.0,233,17663.914225
1.0,173,17671.138039
0.0,129,17676.291231
2.0,220,17686.076508
3.0,248,17696.55543
0.0,129,17700.816952
0.0,127,17705.912384
4.0,277,17717.461318
0.0,129,17722.880945
0.0,127,17727.89685
0.0,129,17733.011776
3.0,230,17741.981668
0.0,125,17747.140203
3.0,266,17758.658924
0.0,127,17763.76009
0.0,127,17768.92786
3.0,274,17780.463633
2.0,224,17789.713459
0.0,123,17794.058218
1.0,175,17801.487596
5.0,371,17817.81286
0.0,129,17822.095656
0.0,129,17827.337551
0.0,129,17832.911016
0.0,129,17837.980134
1.0,171,17844.639991
4.0,321,17857.934525
2.0,220,17866.333909
1.0,158,17873.219331
0.0,127,17877.742485
0.0,129,17882.555564
3.0,255,17892.898786
0.0,129,17896.288358
0.0,127,17901.037047
0.0,127,17905.217975
1.0,171,17912.213135
1.0,170,17919.41121
0.0,125,17924.330083
4.0,283,17935.12503
0.0,129,17938.63259
0.0,127,17943.236422
1.0,155,17950.372685
0.0,129,17954.982312
6.0,324,17967.654673
0.0,129,17970.996467
6.0,382,17985.563117
1.0,153,17990.667454
1.0,174,17997.306491
1.0,157,18003.028499
2.0,220,18011.629512
0.0,125,18015.099515
1.0,155,18019.469376
1.0,157,18025.137879
2.0,220,18033.814187
2.0,198,18041.267271
2.0,222,18049.185851
0.0,129,18052.850055
9.0,423,18066.466108
0.0,123,18070.540993
0.0,127,18075.275156
1.0,173,18081.362901
0.0,123,18085.973621
0.0,129,18090.014529
3.0,272,18100.428716
1.0,157,18105.460021
0.0,127,18110.129733
0.0,129,18114.993478
1.0,176,18121.201302
0.0,127,18126.328025
0.0,129,18130.713808
2.0,202,18137.171017
2.0,198,18144.989002
0.0,129,18149.102258
2.0,202,18155.567987
2.0,205,18163.540951
0.0,129,18167.860194
2.0,187,18173.22316
1.0,155,18178.436038
0.0,127,18181.54749
0.0,129,18186.305906
0.0,125,18190.462802
0.0,127,18194.449452
1.0,173,18200.842717
0.0,129,18204.588152
1.0,176,18209.356891
0.0,127,18213.012052
0.0,129,18216.564046
0.0,129,18221.139158
2.0,181,18227.691258
2.0,202,18235.494002
0.0,123,18240.035095
1.0,159,18244.730897
2.0,222,18251.772431
2.0,226,18260.064671
2.0,224,18267.463706
1.0,174,18274.113755
2.0,185,18279.781445
1.0,155,18285.269917
6.0,398,18297.851109
9.0,404,18311.147166
2.0,202,18317.679516
1.0,173,18322.319846
1.0,172,18328.137134
4.0,280,18338.14624
0.0,129,18341.157129
3.0,234,18347.617559
3.0,278,18357.596246
2.0,224,18364.920492
3.0,250,18372.560823
0.0,125,18375.910419
5.0,352,18388.512819
0.0,125,18393.020258
1.0,175,18398.13863
1.0,173,18402.802309
4.0,324,18414.309701
0.0,125,18418.756374
0.0,127,18422.78452
1.0,173,18427.608927
2.0,203,18434.572975
1.0,155,18440.264627
2.0,185,18446.630612
1.0,157,18451.972472
1.0,171,18456.995833
0.0,129,18461.400563
1.0,172,18465.685095
1.0,153,18470.306271
2.0,185,18477.427424
0.0,129,18481.447157
0.0,129,18485.912248
2.0,202,18492.007051
1.0,155,18495.591503
4.0,301,18505.126908
1.0,173,18510.243211
2.0,184,18516.280801
2.0,198,18523.064712
5.0,324,18534.779859
6.0,276,18545.450052
3.0,232,18553.466126
0.0,129,18556.390079
0.0,123,18560.37993
1.0,155,18564.87487
0.0,129,18568.093445
0.0,127,18572.42794
6.0,275,18578.606728
0.0,129,18582.145328
2.0,201,18588.84954
0.0,127,18593.391629
1.0,157,18598.571238
0.0,129,18602.162925
4.0,325,18613.462214
4.0,264,18620.99385
1.0,173,18626.875971
3.0,252,18634.565228
2.0,198,18640.876293
9.0,404,18654.932007
1.0,155,18659.530017
1.0,157,18664.495936
2.0,202,18670.912455
5.0,350,18681.759383
0.0,129,18685.874085
0.0,127,18689.443164
1.0,151,18694.007962
1.0,159,18699.542866
1.0,155,18702.632519
0.0,127,18705.720089
0.0,129,18709.682539
3.0,272,18716.595504
0.0,127,18720.38828
1.0,155,18725.113484
0.0,129,18728.086282
2.0,202,18734.596003
2.0,198,18739.49876
0.0,129,18741.998004
0.0,127,18745.878002
2.0,198,18751.166513
0.0,129,18753.797348
1.0,169,18758.047302
0.0,129,18761.593805
2.0,201,18765.553422
3.0,235,18771.427459
1.0,155,18775.252349
0.0,127,18778.537078
1.0,153,18782.193107
2.0,225,18787.992038
1.0,173,18792.522564
1.0,172,18797.656036
3.0,248,18804.18214
2.0,224,18810.632663
0.0,127,18814.849222
0.0,127,18818.811226
3.0,266,18827.416446
2.0,201,18832.473281
5.0,320,18841.141907
2.0,198,18846.287606
3.0,272,18854.715131
1.0,170,18859.468928
0.0,129,18862.132368
0.0,127,18865.212418
3.0,219,18869.803227
0.0,129,18872.887067
1.0,155,18877.71851
3.0,230,18882.943861
1.0,173,18887.728644
2.0,202,18892.671729
0.0,129,18895.903974
1.0,157,18899.436769
4.0,296,18907.195272
1.0,155,18910.868533
0.0,127,18914.210885
8.0,374,18924.340418
0.0,129,18926.751443
0.0,129,18930.065834
1.0,153,18933.080486
1.0,176,18937.961009
2.0,202,18942.289317
1.0,178,18945.734062
1.0,157,18950.788126
0.0,127,18953.179577
2.0,202,18956.799222
1.0,175,18959.702699
0.0,127,18961.677391
1.0,153,18964.06366
0.0,129,18966.401348
0.0,127,18968.597666
4.0,283,18973.804663
0.0,127,18975.735233
7.0,450,18983.358435
0.0,129,18985.16544
0.0,129,18987.058094
0.0,127,18988.927459
2.0,220,18992.327041
1.0,155,18995.017254
3.0,270,18999.541097
0.0,127,19001.583927
1.0,155,19004.153255
2.0,203,19007.662309
0.0,127,19009.664571
1.0,157,19012.246602
1.0,176,19014.870878
0.0,127,19016.723266
0.0,127,19018.597496
3.0,268,19022.86112
0.0,127,19025.009859
1.0,178,19028.044236
1.0,174,19030.719652
2.0,202,19033.882221
0.0,125,19035.807017
3.0,272,19040.723666
2.0,222,19044.241078
4.0,299,19048.720613
3.0,232,19052.587611
5.0,346,19058.16335
0.0,127,19060.060399
3.0,250,19063.90008
5.0,350,19069.466684
0.0,129,19071.315891
0.0,129,19073.281985
3.0,250,19077.078915
2.0,204,19080.58535
0.0,129,19082.485894
1.0,176,19085.184999
0.0,129,19087.095129
0.0,125,19089.272827
2.0,219,19092.695174
3.0,236,19096.426891
0.0,125,19098.180884
1.0,157,19100.616614
0.0,129,19102.640363
1.0,159,19104.990188
1.0,173,19107.740078
0.0,127,19109.65608
0.0,127,19111.657244
4.0,263,19115.924607
2.0,186,19118.888219
0.0,127,19120.802797
2.0,224,19124.245396
3.0,250,19128.144974
5.0,350,19133.932827
2.0,202,19136.937093
0.0,129,19138.857153
0.0,127,19140.705858
0.0,127,19142.405845
4.0,297,19146.81877
5.0,329,19151.90028
0.0,129,19153.856922
2.0,200,19157.147659
1.0,157,19159.446242
5.0,350,19165.225766
3.0,252,19169.603354
3.0,270,19174.091825
0.0,123,19175.946604
2.0,183,19178.797527
2.0,198,19181.818578
8.0,375,19187.672118
4.0,278,19192.128522
1.0,159,19194.518265
2.0,220,19197.929158
1.0,171,19200.732435
2.0,221,19204.14212
0.0,127,19206.10138
0.0,127,19208.070327
1.0,174,19210.617332
0.0,125,19212.44512
0.0,125,19214.556684
4.0,281,19219.410314
5.0,348,19225.037085
0.0,125,19226.939228
3.0,252,19230.826363
0.0,125,19232.709045
3.0,246,19236.60909
0.0,127,19238.366835
0.0,127,19240.281924
0.0,129,19242.621469
1.0,155,19244.904242
4.0,319,19250.166033
4.0,318,19255.403454
0.0,129,19257.520432
0.0,125,19259.3357
1.0,155,19261.795
6.0,275,19266.1674
6.0,395,19272.76209
0.0,127,19274.824333
0.0,127,19276.932023
0.0,127,19278.999624
0.0,129,19280.985024
1.0,175,19283.781971
1.0,159,19286.214629
3.0,270,19290.706907
0.0,127,19292.577502
