#{"t_start": 1546137686.7948384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,260,83.675444
0.0,129,86.614081
0.0,127,89.615791
0.0,125,139.440603
2.0,184,141.747588
0.0,125,144.757429
4.0,281,155.400917
3.0,252,165.537084
3.0,246,177.087658
1.0,155,183.85589
1.0,153,190.467932
1.0,175,198.23104
0.0,125,203.534749
3.0,234,213.577343
1.0,154,220.178497
2.0,184,228.182087
1.0,157,234.834404
0.0,129,240.390007
0.0,123,245.486561
3.0,228,254.896806
1.0,151,261.444389
2.0,202,269.838711
0.0,127,274.809921
1.0,175,281.93832
1.0,155,288.430737
2.0,200,296.438667
0.0,127,301.419734
3.0,250,311.79849
0.0,127,316.670867
3.0,253,327.188921
2.0,190,335.507765
1.0,157,341.916394
0.0,129,347.177419
3.0,216,356.587796
1.0,171,363.481005
0.0,127,368.398715
1.0,155,374.62568
0.0,123,379.423433
0.0,127,384.311071
2.0,187,392.036396
2.0,225,401.932277
0.0,127,406.975284
3.0,252,417.259914
3.0,235,426.877588
3.0,257,437.206046
1.0,155,443.44115
1.0,155,449.27746
1.0,157,455.973066
0.0,127,461.24001
0.0,125,466.179119
2.0,201,474.854104
1.0,173,482.001405
1.0,157,488.261323
0.0,127,494.152946
0.0,129,499.623449
1.0,157,506.356468
0.0,127,511.19971
1.0,174,518.740808
0.0,127,522.454433
1.0,155,526.598663
3.0,268,535.118647
0.0,127,538.632574
3.0,268,546.697969
1.0,173,551.296425
1.0,172,556.583036
2.0,183,561.445247
1.0,157,565.565213
1.0,154,570.316441
0.0,129,574.009938
0.0,129,577.577533
6.0,342,588.691586
0.0,127,592.008029
2.0,204,597.160013
0.0,129,601.190193
0.0,127,604.784503
1.0,171,608.888811
10.0,433,620.971104
2.0,202,626.025465
0.0,129,629.157704
2.0,222,635.036517
1.0,173,639.937052
4.0,299,647.272169
0.0,127,649.788088
1.0,157,653.966935
0.0,129,658.16365
0.0,125,661.728459
0.0,129,664.351607
0.0,127,667.074735
8.0,374,685.664713
5.0,350,700.708911
9.0,404,713.718048
2.0,202,718.403852
0.0,129,722.045269
5.0,372,731.021148
0.0,129,734.419065
0.0,127,740.102
0.0,127,745.620812
0.0,127,750.867159
0.0,129,756.03772
0.0,127,761.374263
0.0,125,765.957097
0.0,129,770.77601
0.0,123,776.179562
0.0,125,784.775287
5.0,350,811.337098
2.0,202,824.966599
0.0,127,832.260188
0.0,125,838.13281
0.0,125,843.403523
4.0,280,859.259641
0.0,129,866.133876
0.0,127,872.971941
0.0,127,879.373991
1.0,173,888.4988
0.0,129,895.594038
2.0,204,905.968324
4.0,299,923.295896
0.0,127,929.539304
0.0,127,936.115791
2.0,202,947.391716
4.0,277,962.192119
3.0,268,976.842072
0.0,125,983.031695
9.0,404,1004.068374
1.0,173,1012.9199
2.0,202,1023.431266
4.0,299,1038.683904
0.0,129,1044.871563
2.0,202,1055.146215
9.0,404,1077.005042
9.0,404,1099.086707
5.0,350,1118.624032
0.0,123,1124.845394
6.0,399,1146.179149
5.0,347,1165.070651
0.0,129,1171.272789
0.0,127,1177.673267
4.0,297,1193.853618
9.0,403,1217.94973
2.0,185,1227.844326
5.0,347,1246.255515
0.0,127,1252.394048
9.0,420,1274.852689
0.0,127,1281.988467
2.0,198,1291.810638
1.0,155,1299.991204
2.0,185,1309.221414
0.0,129,1315.537667
3.0,214,1327.066586
4.0,249,1340.738107
2.0,220,1352.364483
1.0,155,1360.601003
1.0,155,1368.980438
2.0,224,1381.385491
1.0,155,1389.521298
3.0,251,1402.327856
0.0,129,1408.734419
3.0,249,1421.71766
3.0,218,1433.078436
0.0,129,1440.033875
1.0,157,1447.764737
3.0,236,1461.410671
4.0,297,1476.734572
5.0,371,1496.675131
3.0,230,1508.491073
1.0,157,1516.207506
0.0,129,1522.698797
1.0,157,1531.089867
2.0,188,1541.495793
2.0,198,1551.195026
2.0,190,1560.830708
2.0,217,1572.396264
0.0,125,1578.187844
2.0,204,1587.75625
2.0,204,1597.508776
0.0,129,1603.833086
0.0,127,1609.918407
5.0,350,1624.961625
3.0,252,1636.984313
0.0,129,1643.196838
7.0,463,1666.471218
0.0,127,1671.963978
5.0,372,1690.70204
0.0,129,1696.210141
2.0,183,1704.55867
3.0,270,1717.73398
1.0,172,1726.446702
4.0,318,1742.581771
3.0,251,1754.84914
0.0,127,1760.156722
2.0,224,1770.658014
1.0,157,1777.964901
5.0,372,1795.984015
10.0,430,1817.078005
11.0,481,1840.534577
0.0,129,1847.086858
2.0,222,1857.917576
10.0,455,1879.774323
6.0,399,1899.726296
0.0,129,1905.508911
10.0,431,1927.192203
1.0,157,1934.300233
8.0,279,1947.165951
3.0,218,1957.029604
1.0,177,1965.495755
10.0,451,1988.089179
2.0,202,1997.732689
17.0,626,2029.419539
5.0,350,2045.723053
8.0,373,2064.378393
5.0,306,2078.679401
5.0,313,2093.087954
5.0,289,2107.277962
3.0,231,2117.808599
3.0,270,2129.850232
11.0,480,2152.545177
9.0,399,2171.170891
5.0,341,2187.591097
1.0,177,2195.878978
4.0,261,2208.286657
13.0,480,2231.541031
12.0,321,2245.853926
6.0,342,2261.939903
5.0,318,2277.361402
17.0,477,2299.577973
13.0,372,2318.143191
7.0,404,2338.892127
8.0,414,2358.128558
4.0,319,2373.135561
