#{"t_start": 1546137683.1419053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,268,87.539254
0.0,129,90.505182
3.0,251,143.370627
0.0,127,144.811305
1.0,174,148.874108
2.0,202,156.479459
0.0,125,160.908314
0.0,127,165.778901
1.0,178,173.004383
0.0,127,179.088068
0.0,123,184.193887
5.0,311,198.592868
3.0,213,207.969288
0.0,125,212.985142
3.0,247,223.956709
2.0,204,232.906019
1.0,171,240.163085
1.0,174,247.802377
0.0,127,252.978434
0.0,129,257.95216
1.0,175,265.596732
1.0,153,271.752288
0.0,125,276.738454
3.0,216,285.591908
0.0,125,290.710586
1.0,178,297.83186
1.0,155,303.999512
1.0,173,310.990807
1.0,157,317.221947
0.0,127,322.12498
2.0,200,330.390213
3.0,236,340.697945
1.0,175,347.686012
0.0,127,353.12269
1.0,155,359.68261
0.0,127,364.7211
2.0,223,373.817403
2.0,187,381.570682
1.0,153,387.547309
0.0,125,392.159671
1.0,174,399.921844
2.0,204,408.681059
0.0,129,413.493028
0.0,129,418.663194
0.0,123,423.362542
2.0,206,431.782054
2.0,220,440.391177
0.0,129,445.33058
0.0,125,449.972201
4.0,264,461.392299
1.0,173,468.733927
3.0,233,478.825635
0.0,127,483.78704
2.0,183,491.350818
1.0,178,499.493422
1.0,157,506.374674
0.0,129,511.7544
1.0,172,519.002158
2.0,206,526.229204
0.0,125,529.61882
0.0,129,533.024477
0.0,127,537.13517
4.0,314,546.406164
2.0,222,552.915235
2.0,187,558.536697
3.0,233,564.605361
0.0,125,568.000421
0.0,129,571.782543
0.0,125,575.498885
2.0,185,580.799008
4.0,284,589.818928
2.0,208,596.040558
2.0,199,600.990391
4.0,285,609.644972
2.0,186,614.774821
1.0,153,618.955846
3.0,271,626.075417
0.0,129,628.819919
2.0,205,634.148106
3.0,268,641.883465
2.0,200,646.554485
2.0,223,651.893093
1.0,155,655.098391
3.0,269,664.258361
2.0,204,668.744212
3.0,248,676.629836
0.0,129,683.630017
3.0,248,695.426904
3.0,251,705.936345
5.0,350,717.124364
2.0,202,721.748395
0.0,125,725.144564
2.0,182,729.437208
0.0,123,732.020903
5.0,350,744.303789
5.0,350,759.951962
0.0,127,765.339252
0.0,127,769.957268
2.0,200,778.170117
4.0,299,799.387527
0.0,127,808.212232
0.0,125,817.58165
6.0,396,842.000261
2.0,198,851.598216
0.0,129,858.227246
4.0,299,875.341253
0.0,129,882.008638
0.0,127,888.374627
1.0,173,897.970507
1.0,151,905.860059
1.0,173,915.034933
3.0,274,930.258921
4.0,316,948.10842
0.0,127,954.938719
1.0,155,962.826268
1.0,157,970.8007
0.0,127,977.45936
0.0,127,983.573029
0.0,129,989.678456
0.0,127,995.813355
5.0,352,1014.544574
0.0,125,1020.885551
0.0,129,1027.061139
0.0,127,1033.417531
0.0,127,1039.561737
2.0,202,1049.206344
0.0,127,1055.229229
4.0,319,1072.310077
0.0,127,1078.563814
0.0,129,1085.257739
3.0,228,1097.336558
0.0,125,1103.54414
1.0,173,1112.465237
5.0,348,1131.702724
2.0,198,1141.709655
0.0,127,1148.656842
