#{"t_start": 1546137686.5486493, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,82.363837
0.0,127,85.152357
1.0,173,89.631721
1.0,173,140.115161
2.0,203,143.22474
1.0,171,148.8897
3.0,229,157.484709
2.0,200,165.441782
1.0,155,172.497849
3.0,239,183.432373
0.0,125,188.732399
0.0,125,194.17908
1.0,155,200.588528
2.0,226,210.559015
0.0,127,215.817073
1.0,153,222.486675
1.0,172,229.934681
0.0,127,235.079899
2.0,202,243.985135
0.0,127,249.115053
0.0,127,253.975424
1.0,155,260.815948
0.0,129,265.913964
2.0,185,273.538188
2.0,221,282.788669
1.0,173,289.900728
2.0,187,297.342329
4.0,299,310.015445
1.0,173,316.792336
1.0,155,323.076746
2.0,206,331.310414
1.0,173,338.923582
5.0,348,354.274668
0.0,127,359.581317
1.0,176,366.536528
1.0,171,373.481432
0.0,125,378.506524
0.0,127,383.434651
0.0,127,388.074492
0.0,123,393.127502
4.0,245,404.058037
2.0,184,411.224173
2.0,187,419.006357
2.0,205,427.253229
0.0,127,432.145812
1.0,175,438.914874
4.0,293,450.943863
1.0,178,458.436114
1.0,173,465.852546
2.0,202,474.47419
1.0,175,481.67132
0.0,125,486.652616
0.0,127,492.508586
0.0,127,497.458275
0.0,127,503.113041
2.0,224,512.831669
2.0,206,520.861492
0.0,129,524.468871
2.0,199,530.060846
0.0,129,534.218922
1.0,175,539.274045
0.0,127,542.651407
3.0,251,550.023935
0.0,127,553.767033
3.0,250,560.55105
0.0,125,563.915256
1.0,171,568.942957
0.0,127,572.672386
1.0,155,576.961048
1.0,153,581.93431
1.0,155,586.339006
0.0,129,590.258891
1.0,157,594.544844
3.0,270,602.363075
1.0,177,606.864736
0.0,129,610.178599
0.0,129,613.765867
0.0,129,617.130341
5.0,352,626.075794
0.0,129,629.252301
0.0,127,632.385083
3.0,272,640.152838
0.0,123,642.85376
1.0,172,647.090022
0.0,127,649.668386
2.0,222,655.768601
3.0,270,663.660527
0.0,127,666.436346
1.0,155,670.404692
2.0,198,681.304811
0.0,125,687.390948
0.0,127,692.402535
4.0,299,704.281256
0.0,129,707.365496
9.0,404,719.301651
0.0,127,722.912935
0.0,123,725.632485
0.0,125,728.21776
0.0,127,731.225855
0.0,129,734.627841
2.0,202,743.778973
0.0,129,749.41396
8.0,445,768.449348
3.0,248,781.339083
5.0,350,807.180767
2.0,202,822.00324
0.0,129,829.745574
6.0,275,843.37926
5.0,291,859.844493
2.0,202,870.802157
1.0,175,880.44278
1.0,157,888.593668
1.0,155,897.351933
1.0,153,904.615806
0.0,127,911.510297
0.0,127,918.18249
0.0,129,925.052958
0.0,129,931.369583
0.0,129,938.32841
6.0,401,960.883972
5.0,350,979.889518
0.0,129,985.931224
9.0,422,1008.351321
0.0,127,1014.675133
3.0,235,1026.910275
0.0,129,1033.14058
2.0,200,1043.035311
3.0,248,1055.858285
5.0,350,1074.482034
2.0,202,1085.323508
0.0,127,1091.203248
0.0,123,1097.748926
5.0,350,1117.325813
2.0,202,1127.662749
0.0,129,1133.945897
2.0,202,1144.871893
10.0,452,1169.453038
7.0,447,1193.940109
11.0,484,1222.947316
1.0,173,1231.992914
6.0,381,1251.963403
0.0,127,1258.283383
0.0,129,1264.705189
6.0,382,1285.393787
1.0,173,1294.901072
2.0,206,1305.034386
1.0,157,1312.710834
0.0,125,1319.177218
0.0,127,1325.465802
1.0,155,1333.362745
2.0,224,1346.318379
2.0,187,1355.442079
0.0,127,1362.190499
3.0,255,1376.526748
