#{"t_start": 1544596947.5178163, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,38.836118
0.0,127,42.015984
3.0,248,49.229944
0.0,129,71.838675
2.0,206,77.973604
0.0,127,81.816547
0.0,129,85.411541
2.0,226,92.435308
0.0,127,95.913503
1.0,155,100.382042
0.0,129,103.91793
2.0,203,109.972838
0.0,127,113.462612
1.0,157,118.094365
2.0,186,123.497672
0.0,125,127.249506
2.0,205,133.479307
1.0,176,138.566679
0.0,129,142.390411
2.0,224,148.915446
0.0,125,152.640914
0.0,129,156.337555
0.0,129,160.239704
0.0,127,163.822679
4.0,316,174.030606
0.0,127,177.742193
0.0,127,181.435606
0.0,129,185.319804
4.0,299,194.278888
0.0,129,197.975264
1.0,176,203.295166
2.0,192,209.121578
0.0,129,212.739338
8.0,373,223.807223
0.0,129,227.542739
11.0,463,241.488068
3.0,250,249.063214
0.0,127,252.638898
1.0,155,257.26088
0.0,127,261.060774
0.0,129,264.663984
3.0,248,272.19978
0.0,127,275.595615
0.0,129,279.531129
2.0,202,285.550141
3.0,248,293.076187
3.0,273,301.248558
9.0,401,313.811794
6.0,378,325.335939
0.0,127,328.835757
0.0,129,332.35419
0.0,127,335.988788
0.0,127,339.690628
3.0,248,347.800252
0.0,129,351.589898
0.0,123,355.005187
1.0,172,360.180417
0.0,129,363.408005
2.0,202,369.096018
0.0,129,372.527515
0.0,127,376.091912
3.0,230,382.679217
9.0,404,394.493376
0.0,129,398.065408
10.0,450,411.701524
2.0,200,417.54543
3.0,248,424.920367
0.0,129,428.603623
0.0,127,432.204725
0.0,127,435.552261
2.0,200,441.404398
0.0,127,444.978104
0.0,129,448.523509
0.0,127,452.136948
5.0,352,462.954364
1.0,173,467.576593
2.0,200,473.438741
8.0,354,483.792192
1.0,176,488.375817
0.0,129,491.37781
1.0,155,494.801828
0.0,129,497.683308
2.0,200,502.798017
2.0,202,508.039352
0.0,129,511.340373
5.0,350,520.113821
6.0,397,530.221191
