#{"t_start": 1544596945.204346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,697.823095
3.0,248,702.448448
1.0,177,705.583066
2.0,202,709.111522
9.0,404,717.468242
0.0,129,719.591322
5.0,352,725.04473
3.0,231,728.958093
0.0,127,730.988694
0.0,129,733.041573
4.0,249,737.390898
0.0,125,740.001251
4.0,297,745.396163
0.0,127,747.505794
0.0,125,749.982072
0.0,129,752.414073
1.0,172,755.535256
4.0,297,760.666558
2.0,205,764.70223
2.0,205,769.101006
3.0,228,773.660444
5.0,350,780.06822
5.0,372,787.016963
1.0,157,789.615545
2.0,202,793.414479
2.0,202,796.965843
0.0,127,799.215692
2.0,200,802.376076
2.0,185,805.385082
1.0,178,808.599927
1.0,157,811.241785
1.0,155,814.19157
0.0,129,816.205064
4.0,319,822.392898
1.0,154,825.115038
1.0,157,827.771687
1.0,157,830.542546
8.0,371,837.063034
6.0,377,843.160099
0.0,129,845.085863
0.0,129,846.750746
2.0,182,849.306695
12.0,551,858.492646
3.0,228,862.031127
5.0,278,866.605701
2.0,221,870.42414
1.0,157,873.07616
0.0,125,874.913018
3.0,231,878.287077
0.0,129,880.487656
2.0,183,883.247439
5.0,350,888.652311
3.0,246,892.548984
8.0,458,900.021244
0.0,127,902.149889
1.0,153,905.27108
4.0,299,910.585151
1.0,175,913.059021
3.0,230,916.559995
1.0,173,919.091137
6.0,376,924.466776
3.0,232,927.935622
2.0,204,931.10006
5.0,330,936.14272
5.0,289,940.682136
3.0,233,945.463147
5.0,310,950.287967
4.0,299,954.708867
11.0,271,958.500638
0.0,127,960.918006
5.0,335,966.218807
4.0,265,970.751042
3.0,230,974.156374
4.0,282,978.398177
2.0,204,981.786927
3.0,236,985.835556
5.0,331,990.801461
2.0,199,994.204656
1.0,177,997.148848
5.0,309,1001.878942
2.0,204,1004.713221
9.0,404,1010.585649
2.0,224,1013.776514
6.0,382,1019.297441
3.0,216,1022.658478
3.0,235,1026.03879
11.0,405,1032.275298
7.0,450,1039.049559
7.0,321,1043.717604
4.0,288,1048.091148
10.0,450,1054.481858
10.0,374,1060.544559
4.0,276,1064.692706
7.0,471,1071.570097
5.0,291,1077.578613
8.0,298,1083.386095
4.0,301,1089.249258
11.0,500,1098.971736
9.0,341,1105.794476
8.0,297,1111.579876
5.0,314,1117.72932
5.0,353,1124.915847
3.0,255,1129.97236
9.0,516,1140.568928
11.0,478,1150.10876
11.0,500,1160.147876
8.0,443,1169.071029
4.0,263,1174.209951
8.0,427,1182.811272
12.0,285,1188.548923
4.0,281,1194.081517
7.0,413,1202.613544
17.0,602,1215.123084
12.0,526,1225.618826
5.0,315,1231.813057
8.0,497,1241.979786
7.0,447,1251.19691
5.0,352,1258.094153
8.0,297,1264.267607
6.0,364,1271.252424
4.0,260,1276.735478
10.0,564,1287.743601
6.0,351,1294.676747
13.0,354,1301.418843
11.0,464,1310.703383
12.0,302,1316.454011
4.0,283,1321.944068
9.0,467,1331.124065
15.0,600,1343.357484
5.0,327,1349.673875
14.0,386,1357.355882
6.0,340,1363.861246
17.0,491,1374.417302
13.0,552,1385.018103
5.0,335,1391.451695
18.0,662,1404.909816
10.0,520,1415.405628
10.0,511,1425.594793
10.0,397,1433.437742
18.0,515,1443.77974
5.0,289,1449.297693
15.0,554,1460.223641
8.0,420,1468.152776
28.0,738,1482.783035
6.0,382,1490.283493
15.0,622,1502.425972
10.0,564,1513.660373
1.0,174,1517.013323
8.0,456,1525.738969
20.0,449,1534.454216
18.0,697,1548.127192
15.0,662,1561.099109
15.0,698,1574.959739
8.0,470,1583.97826
12.0,575,1595.286257
16.0,471,1604.38745
20.0,682,1617.773505
14.0,610,1629.772665
17.0,495,1639.288232
14.0,550,1649.930746
29.0,915,1667.160089
8.0,438,1675.496169
15.0,635,1687.80171
11.0,500,1697.403056
15.0,549,1708.297856
14.0,639,1720.83881
30.0,788,1736.331414
15.0,628,1748.340208
25.0,874,1766.24662
11.0,467,1775.206613
27.0,811,1791.042704
9.0,457,1799.960708
20.0,621,1811.875296
22.0,831,1828.267388
15.0,641,1840.9421
19.0,627,1853.315726
13.0,558,1864.025886
19.0,710,1877.888001
13.0,478,1887.407216
13.0,456,1896.180519
13.0,608,1907.770087
22.0,616,1919.834673
11.0,461,1929.16674
15.0,554,1939.931555
11.0,593,1951.463793
15.0,662,1964.346034
20.0,701,1978.269824
13.0,609,1989.536049
23.0,929,2007.602503
16.0,620,2019.927075
20.0,594,2031.225049
37.0,864,2047.955127
15.0,674,2061.186787
12.0,579,2072.444282
11.0,570,2083.461807
26.0,765,2098.721067
15.0,705,2112.179121
19.0,607,2123.833613
15.0,400,2131.525014
18.0,705,2146.044314
4.0,319,2151.995745
15.0,539,2162.370881
20.0,725,2176.138611
30.0,986,2195.547733
25.0,698,2209.848631
8.0,425,2218.490443
23.0,446,2226.665401
32.0,837,2243.269228
43.0,973,2262.194251
22.0,851,2277.927053
12.0,526,2287.903387
25.0,986,2306.655874
36.0,1136,2328.889081
31.0,977,2347.900864
21.0,835,2364.47968
32.0,1038,2385.024842
28.0,839,2401.031877
19.0,818,2416.690218
34.0,960,2435.546764
23.0,820,2451.284205
32.0,808,2466.971456
11.0,581,2478.207022
12.0,613,2489.966172
13.0,603,2501.538082
10.0,492,2511.283226
32.0,938,2529.331839
29.0,923,2547.419984
22.0,806,2562.98023
2.0,200,2566.873794
29.0,890,2584.036841
29.0,570,2595.044291
27.0,689,2608.656227
30.0,950,2627.171111
39.0,898,2644.784542
45.0,1148,2666.788142
30.0,586,2678.32561
15.0,665,2691.347949
35.0,922,2709.106539
16.0,563,2720.180223
18.0,691,2733.767315
27.0,716,2747.80611
54.0,1056,2767.9532
42.0,1039,2788.231524
34.0,1059,2808.62395
46.0,1152,2830.770767
70.0,1662,2862.920195
25.0,652,2874.66993
17.0,757,2889.501913
40.0,1104,2910.72237
61.0,1462,2939.668937
67.0,1434,2967.532386
26.0,862,2983.854027
25.0,765,2998.590052
35.0,1015,3018.30235
42.0,1116,3040.088987
23.0,579,3051.281282
26.0,808,3066.827567
31.0,945,3085.128046
17.0,728,3098.851554
29.0,836,3114.615303
58.0,1384,3142.173704
38.0,1036,3162.278273
26.0,909,3179.420439
17.0,377,3186.41847
33.0,844,3202.730539
49.0,1134,3225.111704
61.0,1244,3249.562375
26.0,830,3265.626031
34.0,978,3285.0292
25.0,888,3302.184214
41.0,1000,3321.286821
32.0,1006,3340.818609
33.0,903,3358.563891
70.0,1421,3386.305251
13.0,608,3398.299432
48.0,1114,3420.038866
37.0,885,3437.265652
48.0,1097,3458.818007
28.0,886,3475.598638
72.0,1282,3500.390154
40.0,1052,3520.79868
16.0,552,3531.227278
32.0,558,3541.838254
27.0,709,3555.444617
42.0,989,3574.60552
46.0,1054,3594.951866
34.0,707,3608.657011
43.0,1194,3631.572299
48.0,1105,3652.900954
42.0,1103,3674.744477
33.0,913,3693.123041
44.0,990,3712.201738
36.0,837,3728.638384
81.0,1588,3759.914496
25.0,813,3775.141352
43.0,948,3793.580147
66.0,1422,3821.491872
51.0,1280,3846.160962
29.0,908,3863.869653
48.0,1210,3886.991846
51.0,1230,3910.680614
97.0,1522,3939.523109
66.0,1414,3966.557402
25.0,545,3977.006938
54.0,1209,4001.308806
19.0,719,4015.840705
69.0,1400,4043.515349
96.0,1519,4072.443096
83.0,1437,4101.134161
51.0,1053,4121.328463
69.0,1610,4152.642863
39.0,1040,4172.687366
61.0,1163,4195.147467
84.0,1587,4225.945511
55.0,1340,4251.768837
63.0,907,4269.272685
81.0,1531,4299.160574
37.0,1056,4319.314245
72.0,1438,4347.324701
88.0,1539,4377.111281
104.0,1674,4410.218014
89.0,1692,4443.195571
97.0,1642,4475.23944
87.0,1418,4502.832788
48.0,1044,4523.453976
96.0,1500,4552.773298
98.0,1354,4579.326788
84.0,1463,4607.377428
41.0,971,4626.506084
4.0,278,4632.083153
0.0,129,4634.674268
243.0,1613,4665.244007
97.0,1441,4692.830284
253.0,1394,4719.835665
86.0,1391,4747.024934
79.0,1260,4771.786045
44.0,1146,4793.982789
59.0,1113,4815.568496
37.0,1048,4835.562263
72.0,1457,4864.574579
67.0,1078,4885.197144
82.0,1500,4914.512915
66.0,1301,4940.147053
72.0,1367,4966.431553
33.0,1036,4986.817622
38.0,1098,5008.225091
30.0,862,5025.377577
0.0,129,5027.901556
0.0,129,5030.365208
0.0,129,5032.950521
0.0,127,5035.349339
11.0,271,5040.831657
0.0,129,5043.325976
1.0,155,5046.460119
0.0,129,5049.061149
0.0,129,5051.841988
3.0,214,5056.240552
0.0,127,5058.691008
2.0,183,5062.526493
0.0,129,5065.141881
7.0,248,5070.4718
4.0,267,5075.841309
46.0,912,5093.631523
95.0,1632,5125.448522
103.0,1513,5154.904241
212.0,897,5172.299865
82.0,1563,5202.689176
73.0,1222,5226.153648
89.0,1683,5258.612864
62.0,1352,5284.937249
77.0,1472,5313.24409
82.0,1685,5345.846837
49.0,909,5363.689484
45.0,729,5377.393739
97.0,1517,5407.363645
269.0,1594,5437.990846
68.0,1266,5463.039624
75.0,1469,5491.72636
24.0,642,5504.367217
53.0,1125,5526.056977
78.0,1402,5553.59965
97.0,1550,5584.014802
59.0,1212,5607.217002
91.0,1538,5636.525913
30.0,842,5652.754479
103.0,1740,5686.444422
86.0,1348,5712.54527
138.0,1637,5744.018473
50.0,970,5762.704819
85.0,1453,5790.845551
89.0,1244,5814.783517
49.0,1271,5839.129407
69.0,1154,5861.396973
63.0,1051,5882.486785
131.0,1898,5919.893486
186.0,1430,5948.058144
100.0,1242,5972.643013
23.0,746,5986.961539
73.0,826,6003.342595
189.0,1889,6040.214252
38.0,991,6059.673748
40.0,1052,6080.176459
82.0,1062,6100.490421
75.0,1220,6123.83035
79.0,1267,6148.269338
121.0,1653,6180.749527
93.0,1612,6211.97573
53.0,1080,6232.957716
200.0,1373,6259.801376
175.0,1909,6296.697633
72.0,1231,6320.794437
0.0,127,6323.204297
70.0,1285,6347.817965
93.0,1378,6374.499897
56.0,1243,6398.409418
86.0,1400,6425.532326
112.0,1510,6455.357937
154.0,1454,6483.581487
105.0,1491,6511.910609
132.0,1403,6538.949055
122.0,1527,6568.882508
194.0,1846,6605.222856
162.0,1628,6636.899824
65.0,1225,6660.051777
114.0,1618,6691.379032
54.0,1291,6715.89779
26.0,655,6728.309225
207.0,1335,6753.546095
63.0,1079,6775.025978
131.0,1384,6801.642906
99.0,1334,6827.861316
83.0,1234,6851.484063
146.0,1430,6879.483499
157.0,1542,6908.896174
331.0,1581,6939.954082
242.0,1601,6971.447219
187.0,1366,6997.627357
233.0,1896,7033.797873
240.0,1795,7071.372813
255.0,1789,7106.032854
151.0,1525,7135.290574
235.0,1041,7155.613132
12.0,565,7166.894036
0.0,129,7169.537855
0.0,129,7172.117064
50.0,1101,7193.440431
53.0,997,7213.142373
18.0,583,7224.595625
124.0,1719,7258.529907
30.0,895,7275.139025
95.0,1051,7295.191386
10.0,494,7304.625416
1.0,153,7307.599386
1.0,157,7310.680062
0.0,129,7313.170266
2.0,225,7317.772238
1.0,157,7320.835126
1.0,155,7324.130485
0.0,129,7326.727269
2.0,204,7330.821036
4.0,287,7336.635838
0.0,129,7339.308532
0.0,127,7341.724344
1.0,155,7344.61224
0.0,129,7347.152227
7.0,248,7352.406447
1.0,153,7355.471549
0.0,123,7357.745884
0.0,129,7360.201471
0.0,129,7362.696008
122.0,1554,7393.464893
1.0,155,7396.54823
1.0,174,7400.13166
3.0,235,7404.889507
53.0,978,7423.693662
309.0,1654,7455.711102
89.0,1256,7479.765738
223.0,1483,7508.561259
269.0,1557,7538.917829
269.0,1750,7572.787363
62.0,1131,7594.328184
273.0,1722,7627.884055
70.0,1267,7651.924742
70.0,1083,7673.078584
245.0,1950,7710.664931
329.0,1998,7749.718835
261.0,1639,7781.049661
174.0,1741,7815.203349
51.0,1070,7836.412903
2.0,201,7840.566675
1.0,170,7843.898545
88.0,1421,7872.016655
79.0,1245,7896.085839
337.0,1362,7922.365087
196.0,1487,7951.268063
97.0,1524,7980.756276
250.0,1557,8010.945099
2.0,200,8014.944758
14.0,569,8026.557903
200.0,1537,8056.245669
99.0,1434,8083.872249
299.0,1652,8115.608368
66.0,1302,8140.799256
0.0,129,8143.300956
22.0,777,8158.276516
39.0,913,8176.015514
163.0,1561,8206.058789
87.0,1164,8228.528189
325.0,1252,8252.668067
86.0,1237,8275.008946
275.0,1874,8310.8601
154.0,1783,8345.306192
280.0,1659,8377.26398
340.0,2018,8416.326562
289.0,1927,8453.091689
374.0,2195,8495.479484
330.0,1915,8533.057158
3.0,246,8538.092754
1.0,172,8541.4674
16.0,469,8550.874602
272.0,1715,8584.256946
222.0,1846,8619.704034
273.0,1673,8651.774349
107.0,1344,8677.941838
386.0,1913,8715.014595
324.0,1764,8748.966569
391.0,2116,8789.704793
140.0,1567,8819.837004
57.0,1070,8840.270707
299.0,1987,8877.989794
425.0,2779,8931.529508
390.0,1900,8968.339655
96.0,1307,8993.380592
342.0,2039,9032.773823
339.0,1805,9067.694466
267.0,1520,9097.871509
362.0,2121,9138.592574
320.0,1587,9169.724769
296.0,1797,9204.761591
301.0,1871,9240.186309
387.0,2317,9284.628908
178.0,1874,9321.124511
104.0,1426,9348.743556
3.0,228,9353.311314
0.0,123,9355.690618
52.0,1145,9378.348851
78.0,1095,9399.454253
114.0,1508,9428.42857
312.0,2124,9470.039844
100.0,1284,9495.388369
273.0,1823,9530.477412
249.0,1609,9562.11441
290.0,1800,9596.444359
270.0,1774,9630.56404
21.0,653,9643.600005
360.0,2331,9689.543118
68.0,1199,9712.335041
240.0,1931,9749.253978
46.0,1233,9772.943748
2.0,202,9777.043827
4.0,295,9783.426179
21.0,689,9797.442242
252.0,1831,9832.661124
352.0,1806,9867.696425
13.0,598,9880.23275
205.0,1798,9915.486993
324.0,1945,9952.666996
236.0,1657,9984.563815
143.0,1631,10015.934319
282.0,2008,10054.123865
35.0,879,10069.935909
365.0,2176,10112.331458
417.0,2713,10164.024558
345.0,2071,10204.011891
399.0,2054,10243.585718
367.0,2147,10285.054153
335.0,2097,10325.597953
241.0,1651,10357.097133
363.0,1743,10390.502642
351.0,1970,10428.790331
290.0,2017,10467.43591
235.0,1545,10497.548614
150.0,1498,10527.258162
309.0,1792,10561.159064
403.0,2448,10608.674089
380.0,2270,10651.816919
346.0,1911,10689.436225
419.0,2220,10732.131125
305.0,1685,10764.01306
47.0,1026,10783.35929
1.0,175,10787.137803
4.0,299,10793.463196
79.0,1169,10816.576245
358.0,1859,10852.143061
189.0,1920,10889.260419
275.0,1718,10922.600316
367.0,1772,10957.269559
340.0,2189,10999.577186
376.0,2243,11042.617436
419.0,2470,11089.957161
350.0,1337,11116.24163
328.0,1815,11150.942796
174.0,1619,11182.252715
236.0,1769,11216.546959
222.0,1668,11248.81321
378.0,2229,11290.969528
378.0,1834,11326.442307
410.0,2490,11373.903083
391.0,1953,11412.070085
336.0,2289,11456.542752
411.0,2779,11509.905191
300.0,2029,11548.789014
363.0,2034,11587.594276
232.0,1671,11619.520146
4.0,275,11624.968849
0.0,127,11627.41068
3.0,248,11632.609782
4.0,256,11637.892632
364.0,2136,11679.771008
90.0,1441,11708.102023
167.0,1497,11737.339775
1.0,153,11740.248979
95.0,1234,11764.038663
398.0,2124,11804.809429
397.0,2637,11856.268663
406.0,2407,11901.261218
366.0,2021,11940.593844
403.0,2469,11987.064531
295.0,1972,12024.774056
399.0,2432,12070.762249
398.0,2040,12109.59848
381.0,2004,12148.015745
337.0,1948,12185.617313
406.0,2655,12236.322636
357.0,2009,12274.801253
301.0,1769,12308.579555
280.0,1914,12344.3879
331.0,2110,12384.673035
345.0,2042,12424.126708
177.0,1603,12455.322399
399.0,2518,12504.649976
349.0,2918,12561.236437
13.0,455,12570.052083
1.0,155,12572.84185
275.0,1741,12607.048586
394.0,2621,12657.614335
401.0,2032,12696.058982
139.0,1718,12728.745537
424.0,2461,12775.896789
413.0,2704,12828.061093
330.0,2091,12868.628619
346.0,2089,12908.907972
14.0,620,12920.539004
399.0,2041,12959.780507
423.0,2687,13011.458787
266.0,1174,13033.399326
386.0,2155,13075.041497
333.0,1886,13111.857347
352.0,2206,13154.600467
5.0,338,13161.619155
33.0,950,13180.255839
297.0,1618,13212.058059
396.0,2267,13256.025839
324.0,2047,13295.204839
408.0,2236,13337.473928
432.0,3369,13402.602705
416.0,2676,13453.241955
383.0,2285,13494.098688
286.0,1724,13522.959089
406.0,2373,13562.767631
283.0,2231,13598.464146
288.0,2099,13632.397024
