#{"t_start": 1544596947.9627445, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,271,5034.748917
1.0,155,5037.688228
7.0,248,5042.8567
0.0,127,5045.357324
0.0,127,5048.123102
0.0,125,5050.531202
0.0,127,5053.095709
0.0,129,5055.624888
1.0,155,5058.821298
0.0,127,5061.350982
0.0,129,5063.850317
0.0,127,5066.450598
1.0,152,5069.628991
22.0,657,5082.389837
48.0,1055,5102.908923
108.0,1803,5138.137712
53.0,1019,5157.896366
64.0,917,5175.829539
62.0,1069,5196.30837
111.0,1589,5227.082907
87.0,1537,5256.622715
82.0,1540,5286.657743
62.0,1143,5308.651924
121.0,1591,5339.415496
102.0,1518,5368.828686
41.0,1117,5390.662639
33.0,765,5405.624808
260.0,1450,5433.559558
64.0,1247,5458.148414
80.0,1583,5489.091528
14.0,372,5496.390702
140.0,1024,5516.035364
70.0,1430,5544.13987
114.0,1489,5573.318513
74.0,1226,5596.993065
52.0,1097,5617.836961
121.0,1491,5646.415923
67.0,1128,5668.159414
245.0,1556,5698.498702
329.0,1745,5731.706047
97.0,1540,5761.989736
63.0,1251,5785.961204
71.0,1133,5807.717711
72.0,1170,5830.157181
79.0,1326,5855.878666
55.0,942,5874.723028
120.0,1636,5907.083491
50.0,1087,5928.392539
138.0,1588,5959.558627
108.0,1234,5983.669526
12.0,540,5994.264885
324.0,1419,6022.109638
73.0,1047,6042.355922
111.0,1704,6075.887217
174.0,1722,6109.110607
136.0,1258,6133.073265
233.0,1312,6159.069436
131.0,1549,6189.164218
136.0,1452,6217.196536
91.0,1733,6251.044497
132.0,1505,6280.383797
38.0,635,6292.348253
102.0,1308,6317.863195
1.0,175,6321.362052
131.0,1708,6354.040658
87.0,1080,6375.110172
152.0,1478,6403.380441
166.0,1933,6441.436927
134.0,1458,6469.981595
159.0,1370,6496.350579
121.0,1476,6524.409315
124.0,1512,6553.989394
193.0,1664,6586.72327
188.0,1700,6620.067736
272.0,1647,6651.264583
64.0,1313,6676.747154
75.0,1352,6702.649354
29.0,838,6718.200689
130.0,1420,6745.361096
194.0,1858,6781.822362
197.0,1579,6812.725616
184.0,1337,6838.462609
83.0,1356,6865.109877
102.0,1507,6893.689465
51.0,1312,6918.974023
112.0,1717,6953.234725
255.0,1590,6983.883086
124.0,1438,7011.463696
54.0,1003,7030.361009
65.0,1219,7053.49112
117.0,1316,7082.28539
108.0,1338,7107.776082
200.0,1225,7131.423506
215.0,1515,7161.064344
1.0,155,7164.243151
0.0,127,7166.828141
0.0,129,7169.407211
109.0,1316,7195.093371
28.0,796,7210.714343
0.0,125,7212.986206
0.0,129,7215.358082
77.0,1263,7240.197475
93.0,1192,7263.225041
50.0,1049,7283.102279
49.0,964,7301.481841
0.0,125,7303.833986
1.0,176,7307.27562
0.0,129,7309.781169
3.0,251,7314.972987
1.0,157,7318.053
0.0,127,7320.699566
2.0,187,7324.582416
1.0,157,7327.638111
3.0,232,7332.244521
2.0,182,7336.051763
0.0,129,7338.531205
1.0,155,7341.433018
0.0,127,7343.96349
0.0,129,7346.54415
7.0,248,7351.699493
0.0,127,7354.145203
1.0,155,7357.163517
4.0,243,7361.932175
114.0,1555,7392.817096
0.0,129,7395.622703
5.0,325,7402.256455
24.0,752,7416.799994
116.0,1060,7437.040533
241.0,1360,7463.020956
73.0,959,7481.606254
273.0,1946,7519.398885
221.0,1952,7557.399829
68.0,1165,7579.864716
56.0,1220,7603.438235
56.0,918,7621.186949
194.0,1774,7655.46726
143.0,1655,7687.583001
127.0,1390,7713.717295
123.0,1583,7744.703979
223.0,1671,7776.91683
79.0,1178,7800.046987
156.0,1648,7832.542913
1.0,173,7835.930983
0.0,127,7838.389087
126.0,1523,7868.680398
88.0,1086,7889.754534
279.0,1570,7920.053299
374.0,2011,7959.205413
313.0,1716,7992.595702
44.0,916,8010.34082
5.0,350,8017.421315
65.0,1371,8044.216634
306.0,1792,8078.814073
331.0,1892,8115.083807
64.0,1242,8139.519905
1.0,155,8142.47473
51.0,1058,8162.689807
22.0,751,8177.265925
252.0,1592,8208.23185
307.0,1660,8240.01282
147.0,1730,8272.10157
333.0,1865,8307.753165
349.0,1822,8342.952047
153.0,1628,8374.327332
275.0,1663,8406.495425
342.0,2374,8451.924593
327.0,1824,8487.33937
309.0,1865,8523.627098
7.0,329,8529.841184
9.0,404,8538.259792
0.0,127,8540.674089
0.0,127,8543.047627
127.0,1529,8572.772962
380.0,1722,8605.956204
404.0,2171,8647.742771
282.0,1792,8682.695095
350.0,1910,8719.655254
102.0,1422,8746.974988
321.0,2098,8787.356041
220.0,1677,8819.656319
169.0,1763,8853.836398
373.0,1547,8882.583328
362.0,2110,8923.143233
130.0,1465,8951.281004
78.0,1675,8983.969006
137.0,1397,9010.82592
334.0,2257,9054.654415
102.0,1417,9081.876138
95.0,1389,9108.953332
340.0,2384,9155.959731
44.0,857,9172.279952
257.0,1700,9204.99363
93.0,1424,9231.951337
52.0,1125,9253.578446
345.0,1899,9290.208738
174.0,1640,9321.822335
307.0,1411,9349.500214
1.0,172,9352.876891
58.0,1298,9378.477065
91.0,1125,9400.08853
359.0,1951,9437.606917
232.0,1532,9467.796437
325.0,1976,9506.471813
299.0,1859,9542.917864
230.0,1365,9569.260146
136.0,1097,9590.120209
256.0,1599,9620.94945
28.0,1035,9641.271078
112.0,1316,9666.801687
130.0,1384,9693.966293
145.0,1750,9727.577864
354.0,1920,9764.063442
7.0,403,9772.074791
0.0,125,9774.442059
2.0,201,9778.61344
0.0,125,9781.205834
2.0,200,9785.363462
395.0,1998,9824.19563
116.0,1192,9846.867638
234.0,1313,9873.059855
0.0,127,9875.574123
17.0,637,9888.339079
315.0,1921,9925.441042
311.0,1800,9959.975218
254.0,1858,9995.541523
336.0,1641,10027.249927
278.0,1658,10058.671649
11.0,505,10067.291864
0.0,127,10069.569751
360.0,2691,10121.591189
332.0,1658,10152.925916
346.0,2173,10194.937932
343.0,1888,10231.335234
137.0,1679,10263.837282
365.0,2187,10305.830937
103.0,1373,10332.273075
369.0,1925,10369.162059
314.0,1861,10405.209676
237.0,2204,10448.057327
428.0,2661,10499.447664
60.0,1168,10522.49061
59.0,1431,10549.657596
362.0,2119,10590.500693
355.0,1889,10626.818805
247.0,1573,10656.746682
387.0,2102,10697.992732
337.0,2050,10737.470125
353.0,1733,10770.121234
16.0,537,10780.048884
1.0,177,10783.748479
1.0,177,10787.588072
1.0,173,10790.97878
26.0,881,10808.621008
325.0,1950,10845.637302
85.0,1274,10870.133079
268.0,1764,10904.693155
179.0,1682,10937.332101
306.0,1832,10972.598494
264.0,1844,11008.444779
370.0,1956,11045.976572
331.0,2154,11087.065623
0.0,127,11089.518409
63.0,1028,11109.550141
400.0,2345,11154.630031
322.0,1789,11189.163807
346.0,1933,11227.238044
384.0,1903,11263.562759
376.0,1917,11299.540323
369.0,1849,11335.520751
129.0,1484,11363.644679
263.0,1247,11387.746231
313.0,1914,11424.560999
142.0,1651,11456.537667
232.0,1929,11493.74157
415.0,2109,11533.9483
397.0,2438,11580.684498
254.0,1962,11618.110251
3.0,230,11622.853779
3.0,228,11627.499872
1.0,170,11631.026902
3.0,216,11635.415304
295.0,1911,11672.585663
145.0,1467,11701.220887
16.0,571,11712.70394
86.0,1228,11736.701291
1.0,151,11739.577787
2.0,181,11743.035275
96.0,1453,11770.7873
406.0,2620,11821.307281
93.0,1314,11846.736099
353.0,2054,11884.950595
421.0,3233,11947.296429
387.0,2181,11988.732642
348.0,2150,12029.841607
325.0,1861,12064.865733
361.0,2112,12105.16201
403.0,2203,12147.31811
416.0,2313,12192.107612
381.0,2466,12239.06319
385.0,2173,12280.603291
427.0,2605,12329.90641
420.0,2615,12379.760672
380.0,2214,12422.434743
224.0,1402,12449.738781
78.0,1219,12474.146498
406.0,3487,12541.382488
102.0,1248,12565.598598
0.0,127,12568.064727
2.0,185,12571.470167
0.0,129,12573.792859
376.0,1900,12610.799261
358.0,1779,12645.155096
306.0,1667,12676.622133
120.0,1326,12701.86175
349.0,2272,12745.328098
354.0,2180,12787.176428
445.0,3163,12848.498573
286.0,1809,12883.299994
335.0,1699,12915.749626
166.0,1506,12944.685059
301.0,2108,12985.026761
314.0,1628,13016.381987
251.0,2324,13061.206858
415.0,2069,13101.152313
350.0,1933,13138.689138
33.0,701,13151.96567
2.0,223,13156.422411
2.0,203,13160.474745
329.0,1715,13194.50456
372.0,1727,13228.207762
362.0,2028,13267.001277
382.0,2272,13310.374276
423.0,2191,13351.764924
276.0,2192,13394.408938
93.0,1038,13413.900502
365.0,2147,13454.404304
409.0,2261,13494.685648
277.0,1602,13521.324291
273.0,1950,13553.869903
406.0,2041,13586.742051
421.0,2516,13627.522499
