#{"t_start": 1544596948.0029914, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,39.104686
2.0,181,44.17285
1.0,155,48.410317
1.0,153,71.84032
0.0,125,75.384582
2.0,220,82.061723
1.0,173,87.308078
3.0,230,94.203134
0.0,127,97.709822
5.0,327,107.718194
2.0,185,112.987107
0.0,125,116.529947
0.0,125,120.098454
1.0,153,124.580138
1.0,173,129.896021
4.0,290,138.683292
0.0,127,142.434151
2.0,202,148.211044
1.0,157,153.021498
0.0,129,156.689583
0.0,129,160.547801
0.0,127,164.337496
2.0,200,170.578343
0.0,129,174.336406
2.0,202,180.51296
1.0,153,185.260017
0.0,125,188.678544
2.0,204,194.655512
5.0,313,204.362358
1.0,157,209.087313
5.0,350,219.382708
0.0,127,222.961331
2.0,202,229.061041
0.0,129,232.419739
1.0,173,237.396249
1.0,157,242.09274
0.0,127,245.580254
0.0,127,249.201484
0.0,125,252.739568
0.0,129,256.442767
2.0,202,262.619793
2.0,202,268.697152
0.0,127,272.242377
0.0,127,275.652238
0.0,127,279.536585
0.0,125,283.022996
3.0,268,291.261302
4.0,299,300.30174
0.0,127,304.085209
2.0,200,309.989275
2.0,202,315.759115
0.0,129,319.584257
0.0,127,323.056645
0.0,127,326.78373
4.0,297,335.612041
3.0,271,344.424612
2.0,202,350.727917
0.0,127,354.260887
0.0,129,357.937989
5.0,351,368.093201
3.0,250,375.260338
2.0,202,381.031938
2.0,200,386.750763
2.0,200,392.300058
4.0,299,401.169165
0.0,125,404.741209
2.0,200,410.503528
5.0,352,421.01264
0.0,127,424.63596
5.0,350,435.099154
11.0,485,449.919464
2.0,201,456.267482
3.0,272,463.997067
2.0,202,469.534531
5.0,328,479.565763
0.0,127,482.704875
4.0,279,490.230746
0.0,129,492.995562
5.0,327,501.122909
5.0,350,510.537015
3.0,248,517.127503
0.0,125,519.548838
5.0,350,528.62728
2.0,200,532.667649
0.0,127,535.108179
0.0,125,537.862409
2.0,198,542.231051
3.0,231,548.015632
2.0,202,552.46532
2.0,198,556.5962
4.0,299,563.212027
0.0,129,565.890262
