#{"t_start": 1544596942.9073153, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,182,1052.848246
5.0,311,1057.111485
5.0,352,1062.796609
8.0,419,1069.149959
11.0,388,1075.032238
5.0,352,1082.320263
5.0,350,1089.359823
6.0,369,1096.179568
10.0,484,1105.882852
9.0,511,1116.257858
9.0,346,1122.725486
6.0,358,1130.289057
1.0,155,1133.2869
7.0,390,1141.179866
7.0,250,1145.993053
5.0,293,1151.881539
5.0,348,1158.815501
7.0,380,1166.389555
6.0,381,1173.828242
6.0,362,1181.11747
11.0,453,1190.388409
4.0,261,1195.501831
10.0,542,1206.758273
4.0,281,1212.421211
7.0,248,1217.44322
10.0,411,1225.690497
10.0,394,1233.38794
13.0,524,1244.117655
7.0,428,1252.912312
7.0,417,1261.194682
2.0,205,1265.282953
6.0,406,1273.252845
2.0,202,1277.382151
13.0,551,1288.377291
7.0,450,1297.25455
9.0,467,1306.440874
13.0,581,1317.914813
10.0,398,1325.820741
11.0,472,1334.919638
3.0,236,1339.566819
12.0,591,1351.561579
7.0,394,1359.343579
13.0,333,1365.737592
6.0,397,1374.265002
14.0,520,1384.434574
16.0,603,1396.14927
12.0,434,1405.03726
5.0,353,1411.934307
15.0,658,1425.244453
11.0,575,1436.798496
9.0,453,1445.798091
7.0,445,1454.443173
9.0,470,1463.640029
12.0,516,1473.545822
11.0,271,1478.793719
24.0,469,1488.182904
4.0,295,1493.71498
11.0,430,1501.876443
13.0,449,1511.037372
19.0,639,1523.500403
8.0,430,1531.91364
8.0,300,1537.581438
16.0,631,1549.837913
15.0,659,1562.781239
12.0,577,1574.128921
10.0,507,1584.004375
14.0,590,1595.573313
9.0,469,1604.631011
6.0,394,1612.469029
9.0,522,1622.470103
12.0,557,1633.487888
14.0,479,1642.602413
16.0,599,1654.053322
17.0,490,1663.343304
20.0,750,1677.531112
7.0,357,1684.230454
22.0,455,1693.06463
17.0,659,1705.936839
14.0,607,1717.997425
9.0,463,1727.032088
16.0,477,1736.340556
8.0,434,1744.378884
23.0,749,1759.305951
8.0,400,1767.344476
18.0,548,1778.117763
29.0,608,1789.732804
10.0,474,1799.101639
26.0,1006,1818.998056
10.0,433,1827.144091
10.0,514,1837.095328
18.0,710,1851.327646
14.0,670,1864.378818
13.0,608,1876.05792
16.0,676,1889.562801
52.0,1373,1916.507208
13.0,551,1927.353803
0.0,127,1929.78092
8.0,475,1938.976497
12.0,561,1950.012843
18.0,685,1963.205885
25.0,784,1978.802205
14.0,596,1989.975036
26.0,813,2005.766822
17.0,736,2020.230389
12.0,550,2030.805864
23.0,835,2046.706707
39.0,1083,2067.990049
19.0,557,2078.927084
17.0,481,2088.335688
22.0,789,2103.833232
31.0,921,2121.4379
23.0,850,2138.92948
18.0,774,2153.962862
14.0,616,2165.895973
29.0,856,2182.338812
29.0,778,2197.552983
25.0,781,2213.630132
15.0,661,2226.587664
26.0,796,2242.052438
33.0,736,2256.3147
8.0,444,2264.891652
28.0,873,2281.116764
10.0,478,2290.155554
27.0,720,2303.81116
29.0,631,2315.786519
12.0,612,2327.700184
29.0,902,2345.491915
10.0,498,2355.079458
15.0,573,2366.188307
14.0,631,2378.578313
28.0,825,2394.681155
22.0,643,2406.853462
20.0,598,2418.225189
24.0,604,2429.807923
64.0,1531,2459.724638
31.0,1019,2479.60999
36.0,860,2496.422825
54.0,1194,2519.581004
23.0,839,2536.439677
21.0,636,2548.410193
15.0,674,2561.457119
5.0,308,2567.222552
6.0,323,2573.302132
13.0,654,2585.902235
22.0,811,2601.863376
46.0,1153,2624.608868
25.0,764,2639.350602
29.0,673,2652.390941
35.0,916,2670.022434
67.0,1449,2698.702133
21.0,728,2712.565497
13.0,559,2723.582822
70.0,1527,2753.787163
49.0,1081,2774.478218
49.0,1228,2798.551194
36.0,914,2816.054079
36.0,1039,2836.006238
58.0,1476,2864.506714
11.0,542,2873.965695
63.0,1436,2901.991637
40.0,1068,2923.058763
55.0,1430,2951.168451
40.0,1206,2974.367306
54.0,1290,2999.125719
48.0,1205,3022.610427
38.0,1127,3044.537245
21.0,623,3056.721636
32.0,904,3074.042196
33.0,903,3091.443278
69.0,1488,3119.941944
44.0,1327,3146.278106
22.0,524,3156.569028
18.0,634,3168.337333
50.0,1059,3188.427985
41.0,1149,3210.767934
27.0,903,3228.782886
36.0,896,3246.243315
22.0,772,3261.012592
28.0,745,3275.616413
22.0,885,3293.195246
48.0,1084,3313.789687
40.0,862,3330.725135
40.0,1066,3351.290548
59.0,1422,3379.275192
20.0,570,3390.184066
33.0,857,3407.052216
38.0,1065,3427.834604
45.0,1171,3450.76822
23.0,789,3466.166185
19.0,653,3478.373209
47.0,1011,3498.000736
66.0,1499,3527.021769
54.0,1208,3550.404609
25.0,1010,3569.872951
37.0,1044,3589.864359
38.0,990,3609.176516
24.0,876,3625.838044
50.0,1397,3652.931954
47.0,1233,3677.353805
43.0,1060,3698.514449
24.0,812,3714.203907
41.0,1069,3735.286813
39.0,977,3754.416465
63.0,1292,3779.034192
66.0,1445,3807.214684
38.0,817,3823.218015
50.0,1338,3849.167073
35.0,1008,3868.696412
37.0,1051,3888.746161
36.0,930,3906.571393
61.0,1274,3931.15101
50.0,1114,3951.719904
70.0,1422,3979.393902
52.0,1302,4005.790657
0.0,127,4008.323983
38.0,887,4025.828904
48.0,1001,4045.348903
28.0,948,4064.016539
41.0,1102,4084.664599
41.0,949,4103.629295
82.0,1464,4131.885626
43.0,1012,4151.435421
65.0,1343,4177.348503
88.0,1446,4205.437452
22.0,813,4220.945385
90.0,1452,4249.257813
89.0,1699,4281.973722
36.0,858,4298.669944
57.0,1188,4321.500679
61.0,1261,4345.892286
38.0,1131,4367.679548
60.0,1142,4390.24936
62.0,1013,4410.044324
36.0,1016,4430.008964
75.0,1411,4457.283214
111.0,1482,4486.35023
68.0,1194,4509.237821
84.0,1515,4539.4774
53.0,1198,4562.992436
61.0,1056,4583.115572
29.0,809,4598.644043
90.0,1566,4629.369345
2.0,189,4632.980271
0.0,129,4635.509843
4.0,249,4640.254652
51.0,1041,4660.223214
87.0,1371,4685.963192
41.0,833,4702.011416
53.0,1161,4724.345286
98.0,1453,4752.768479
62.0,1211,4776.755326
89.0,1613,4807.867061
45.0,993,4827.036306
38.0,888,4844.212016
53.0,1182,4867.652424
80.0,1400,4894.99274
42.0,1044,4914.976668
133.0,1716,4948.760554
36.0,1048,4968.825729
70.0,1399,4996.62095
34.0,811,5012.066953
23.0,801,5028.127408
11.0,271,5033.611054
0.0,125,5036.065519
0.0,127,5038.532794
11.0,271,5044.079174
0.0,127,5046.542568
0.0,129,5049.054504
3.0,214,5053.791504
0.0,129,5056.195858
0.0,127,5058.886733
0.0,129,5061.278348
7.0,248,5066.609289
0.0,129,5069.156699
0.0,127,5071.701862
18.0,422,5080.498713
100.0,1496,5109.673204
68.0,1211,5133.183078
298.0,1397,5160.274925
118.0,1661,5192.708928
68.0,1363,5219.177056
86.0,1695,5251.42178
63.0,1379,5278.607095
56.0,1351,5304.526674
59.0,1100,5325.802027
241.0,1639,5357.682291
80.0,1443,5385.394202
103.0,1522,5415.409676
110.0,1588,5446.214554
70.0,1475,5475.288584
32.0,1029,5495.338783
44.0,1007,5514.973376
117.0,1578,5545.800014
113.0,1295,5571.162338
89.0,1293,5596.392684
83.0,1394,5622.909402
68.0,1238,5646.711664
109.0,1547,5676.442207
137.0,1580,5707.307247
76.0,1278,5731.425956
48.0,801,5746.97057
110.0,1214,5770.565987
206.0,1573,5800.746752
234.0,1428,5828.295238
40.0,1191,5851.297864
244.0,997,5871.368795
179.0,1468,5900.32172
13.0,595,5911.59803
91.0,1524,5941.504729
85.0,1426,5969.605201
82.0,1314,5995.457152
246.0,1846,6031.670933
70.0,1185,6054.632842
3.0,236,6059.13547
181.0,1846,6095.252849
265.0,1669,6127.403494
73.0,1255,6151.610817
149.0,1609,6183.200372
121.0,1610,6214.399513
105.0,1417,6241.777203
135.0,1274,6267.418992
269.0,1389,6293.630502
119.0,1599,6324.972142
24.0,537,6335.344787
150.0,1533,6364.705544
112.0,1261,6389.033571
76.0,1522,6418.655582
72.0,1175,6441.643194
115.0,1415,6469.538706
100.0,1538,6498.957721
82.0,1360,6524.943132
108.0,1435,6552.379163
65.0,1146,6574.782258
67.0,1444,6603.46543
257.0,1779,6638.056281
123.0,1432,6665.370061
138.0,1414,6692.524913
29.0,799,6707.880851
60.0,1208,6730.797177
206.0,1629,6762.167396
106.0,1352,6788.464412
113.0,1214,6812.07546
68.0,1382,6838.817389
143.0,1472,6867.281129
192.0,1717,6900.563928
174.0,1318,6925.976573
61.0,1072,6947.113662
207.0,1901,6984.36959
144.0,1548,7013.838353
29.0,938,7031.756728
123.0,1577,7061.687273
233.0,2048,7104.75805
258.0,1645,7136.264288
223.0,1542,7166.516967
2.0,204,7170.841735
0.0,127,7173.36679
10.0,345,7179.958218
62.0,1109,7201.642266
20.0,723,7215.823436
12.0,520,7226.029417
74.0,1145,7248.461473
157.0,1657,7280.159133
405.0,1930,7318.545403
0.0,129,7321.143423
0.0,129,7323.680711
11.0,423,7332.747885
0.0,129,7335.195978
0.0,125,7337.560807
0.0,129,7340.073984
0.0,127,7342.607918
7.0,248,7347.596667
1.0,155,7350.685227
7.0,248,7355.944304
3.0,216,7360.234714
4.0,267,7365.659007
81.0,1602,7397.426482
0.0,129,7400.265118
6.0,323,7406.833668
55.0,1064,7427.26426
211.0,1250,7451.518616
251.0,2093,7491.744101
234.0,1580,7522.511696
287.0,1651,7554.876184
216.0,1061,7575.15795
71.0,1050,7595.271833
204.0,1365,7621.494526
127.0,1520,7650.763801
90.0,1668,7683.453787
164.0,1589,7713.762043
271.0,1959,7752.096003
341.0,1875,7788.102325
336.0,2440,7836.409542
2.0,202,7840.329039
0.0,127,7842.771145
2.0,183,7846.427795
100.0,1675,7879.382177
253.0,1931,7917.052282
150.0,1566,7947.622054
288.0,1576,7977.882787
173.0,1465,8006.095558
10.0,477,8015.519504
0.0,125,8017.878253
0.0,125,8020.23884
44.0,1198,8043.956852
288.0,2076,8083.940678
130.0,1367,8110.292819
94.0,1482,8138.89317
81.0,1271,8163.729365
80.0,1149,8186.393565
77.0,1184,8208.805553
370.0,2133,8249.827502
114.0,1672,8281.082219
291.0,1776,8314.965052
270.0,1755,8348.801332
305.0,1895,8385.166322
211.0,1578,8415.894754
276.0,1799,8450.058073
131.0,1430,8477.946924
246.0,1703,8510.909555
57.0,1203,8534.102314
5.0,350,8541.246003
3.0,251,8546.482782
285.0,1507,8575.94351
383.0,2186,8618.050069
201.0,1754,8651.711349
301.0,1837,8687.572235
358.0,1935,8725.018794
354.0,2058,8764.632732
40.0,991,8783.760836
255.0,1571,8813.625019
138.0,1798,8848.496248
95.0,1429,8875.20903
327.0,1771,8909.226871
194.0,1938,8946.450417
366.0,2299,8991.222957
240.0,1739,9024.729732
227.0,1399,9051.694527
231.0,1846,9087.502163
279.0,1399,9114.7279
237.0,1699,9148.123003
38.0,902,9165.562466
52.0,762,9180.330164
402.0,1980,9218.173732
371.0,2045,9257.422588
351.0,2162,9299.315681
250.0,2144,9340.528609
18.0,641,9353.058065
2.0,217,9357.437323
30.0,982,9376.867132
320.0,2025,9416.196973
355.0,1964,9454.237277
72.0,1252,9478.465953
380.0,2150,9520.555627
104.0,1613,9552.575394
245.0,1154,9574.529227
111.0,1389,9600.938017
223.0,1853,9636.792325
9.0,428,9645.267501
99.0,1470,9673.854385
427.0,2367,9719.903172
326.0,1674,9751.93334
134.0,1301,9777.210511
2.0,204,9781.280595
0.0,127,9783.898538
24.0,971,9803.695623
208.0,2064,9843.502245
165.0,1762,9878.22892
0.0,129,9880.776474
148.0,1581,9911.986259
237.0,1760,9945.456364
294.0,1975,9983.820356
423.0,2494,10031.852382
399.0,1843,10066.217308
11.0,378,10072.995168
77.0,1055,10093.165786
335.0,2109,10133.983644
368.0,1991,10171.793086
358.0,1871,10208.012056
353.0,2046,10247.397173
151.0,1459,10275.94082
309.0,1778,10309.751758
338.0,1823,10344.905047
365.0,1938,10382.221062
363.0,1949,10419.675796
138.0,1414,10447.413282
283.0,1908,10483.874353
288.0,2072,10524.694722
200.0,1614,10555.344325
334.0,1951,10592.94438
326.0,2169,10634.911418
216.0,1134,10656.122744
370.0,2290,10701.034164
191.0,1588,10731.665131
403.0,2252,10774.192621
13.0,543,10784.26731
0.0,129,10786.676
0.0,125,10789.248523
3.0,255,10794.603341
7.0,348,10801.38537
338.0,1847,10837.225374
394.0,2273,10881.064887
324.0,1862,10917.607352
265.0,1653,10949.48295
344.0,2032,10988.868446
380.0,2264,11032.555146
356.0,1969,11069.953036
109.0,1306,11095.538168
16.0,676,11108.467973
310.0,1768,11142.43252
301.0,1878,11178.522674
402.0,2264,11222.873366
195.0,1846,11258.242199
415.0,2607,11307.858228
388.0,1452,11335.842466
417.0,2393,11381.487393
295.0,1889,11418.498911
355.0,2369,11464.239555
364.0,2098,11504.70506
219.0,1666,11536.364356
387.0,1902,11572.750858
323.0,1884,11608.912354
50.0,945,11627.182618
1.0,155,11630.300646
0.0,123,11632.621464
1.0,173,11636.195565
9.0,428,11644.847641
388.0,2033,11684.583974
44.0,1080,11705.224555
77.0,1234,11730.000703
22.0,687,11743.285858
1.0,177,11746.681775
333.0,1935,11783.81283
140.0,1546,11813.389441
244.0,1788,11848.014666
235.0,1498,11875.931993
403.0,2605,11926.452028
365.0,2083,11965.620291
421.0,2303,12009.549418
314.0,1983,12047.384492
418.0,3023,12104.901473
304.0,2082,12144.848056
164.0,920,12162.026241
39.0,976,12180.837594
368.0,2041,12220.326703
373.0,1307,12244.816876
392.0,2198,12286.893129
130.0,1353,12312.691256
346.0,2036,12350.815855
347.0,2079,12390.591456
385.0,2277,12434.417187
411.0,2471,12483.577742
364.0,1722,12516.910367
335.0,1892,12553.142426
28.0,894,12570.27916
0.0,127,12572.734607
0.0,125,12574.83151
2.0,222,12579.152521
391.0,2400,12625.584486
413.0,2238,12668.55689
159.0,1765,12702.248593
351.0,2187,12743.987985
338.0,1840,12779.241776
396.0,2372,12824.714631
406.0,2358,12870.63249
413.0,2615,12920.973419
26.0,655,12933.738272
328.0,1822,12968.189464
386.0,2052,13007.989725
395.0,2230,13050.409336
417.0,2081,13090.772092
322.0,2120,13131.968036
87.0,1322,13157.496578
2.0,223,13161.925199
1.0,153,13164.938209
9.0,395,13172.536169
84.0,1385,13199.962736
283.0,1633,13231.764485
406.0,2741,13284.483421
399.0,2610,13333.914458
377.0,2139,13375.0954
64.0,955,13393.331769
389.0,1997,13431.34459
425.0,2716,13481.898487
326.0,1946,13514.981369
420.0,2097,13549.997807
405.0,2290,13586.969808
409.0,2261,13624.237947
403.0,2211,13658.575527
