#{"t_start": 1544596947.3065975, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,591,1123.801351
12.0,498,1133.9048
8.0,372,1141.309144
5.0,312,1147.576786
8.0,462,1156.850505
7.0,248,1161.72251
4.0,281,1167.168581
8.0,462,1176.486809
4.0,284,1182.087791
8.0,461,1191.536213
3.0,211,1195.589613
5.0,328,1202.39658
7.0,426,1211.053799
6.0,346,1217.99437
12.0,320,1224.274622
4.0,298,1230.074108
8.0,458,1239.518494
7.0,406,1247.856493
11.0,393,1255.644017
6.0,369,1263.247288
15.0,616,1275.933209
11.0,496,1285.498429
7.0,427,1293.840824
10.0,455,1302.90359
10.0,517,1313.027889
5.0,294,1318.71252
8.0,458,1327.737022
7.0,426,1336.260175
8.0,491,1346.159392
8.0,279,1351.582563
6.0,345,1358.162899
10.0,395,1366.279428
15.0,630,1379.020506
7.0,408,1386.927786
12.0,489,1396.595455
9.0,420,1405.26816
7.0,418,1413.545732
8.0,403,1421.40307
14.0,601,1433.532897
7.0,408,1441.650255
8.0,410,1449.532658
16.0,543,1460.209273
8.0,423,1468.191485
20.0,732,1483.109351
18.0,546,1493.581938
12.0,582,1505.181616
7.0,402,1512.939526
9.0,458,1521.815108
20.0,630,1534.185546
13.0,451,1542.880689
6.0,379,1550.1294
12.0,302,1556.15196
9.0,506,1565.762924
5.0,312,1572.049545
14.0,570,1583.007676
20.0,631,1595.45276
18.0,654,1608.411752
7.0,389,1615.728566
9.0,466,1624.716486
11.0,405,1632.556233
16.0,591,1644.03457
18.0,540,1654.326007
14.0,539,1664.311208
8.0,445,1672.687102
20.0,685,1686.004844
8.0,476,1695.090592
10.0,405,1703.172895
9.0,411,1711.130033
15.0,557,1721.974788
18.0,595,1733.69451
8.0,300,1739.087527
9.0,331,1745.301941
8.0,457,1754.43209
18.0,768,1769.931458
12.0,580,1781.252218
14.0,402,1788.94601
16.0,550,1799.696733
19.0,793,1815.377912
17.0,532,1825.472389
19.0,820,1841.816963
15.0,694,1855.2917
19.0,596,1866.745072
19.0,781,1882.371797
12.0,530,1892.668368
13.0,524,1902.693418
9.0,445,1911.377735
10.0,479,1920.633329
0.0,127,1923.028839
0.0,125,1925.436481
22.0,776,1940.593474
16.0,611,1952.63046
21.0,649,1965.248546
14.0,667,1978.245629
21.0,743,1992.073879
9.0,446,2000.913285
9.0,482,2010.128768
16.0,688,2023.704897
14.0,529,2033.613289
12.0,449,2042.156825
25.0,791,2057.763887
19.0,720,2071.859182
15.0,510,2081.680133
12.0,528,2092.095749
24.0,761,2106.686306
24.0,795,2122.218276
22.0,646,2135.636974
9.0,331,2142.00266
18.0,804,2157.335539
20.0,478,2166.275939
16.0,583,2177.605587
14.0,639,2190.177561
35.0,1040,2211.688846
4.0,282,2216.960829
19.0,812,2232.493623
33.0,829,2248.669892
15.0,683,2261.728147
34.0,991,2280.358585
50.0,1321,2305.695122
21.0,746,2320.009366
7.0,345,2326.816471
21.0,639,2339.334654
24.0,678,2352.649217
7.0,389,2359.935276
28.0,864,2376.98926
17.0,578,2388.156202
13.0,558,2398.70564
39.0,1034,2418.588075
18.0,615,2430.7096
32.0,1015,2450.299674
21.0,497,2459.794642
50.0,1315,2485.367067
19.0,821,2501.365364
27.0,903,2518.981912
17.0,592,2530.793879
26.0,859,2547.186945
21.0,778,2562.28628
12.0,558,2573.020422
51.0,1298,2598.650752
20.0,686,2612.067128
44.0,1137,2634.159548
34.0,994,2653.476342
37.0,1123,2675.500494
37.0,1080,2696.676273
36.0,935,2714.949356
14.0,577,2726.249221
47.0,1323,2752.158526
43.0,1077,2772.938005
49.0,1229,2796.91949
24.0,750,2811.137668
57.0,1303,2836.254533
20.0,648,2848.504843
39.0,921,2865.294895
37.0,1038,2885.966844
34.0,842,2901.9752
15.0,567,2913.066824
33.0,872,2930.189498
30.0,752,2944.808692
42.0,1102,2965.971389
37.0,1122,2987.631548
34.0,833,3003.472147
48.0,1160,3026.049769
32.0,956,3044.742005
33.0,971,3063.596044
40.0,1192,3086.599991
42.0,1018,3105.943145
39.0,1093,3127.680712
47.0,1169,3150.589981
66.0,1420,3177.542278
18.0,647,3189.762785
50.0,1302,3215.436176
21.0,481,3224.871523
48.0,1112,3246.692388
48.0,1211,3270.231727
18.0,715,3284.366779
27.0,820,3300.170068
64.0,1302,3325.403305
37.0,991,3344.557416
71.0,1517,3374.3757
41.0,983,3393.588114
53.0,1208,3417.271297
27.0,798,3432.765304
37.0,843,3449.26171
47.0,960,3467.500268
61.0,1316,3493.239703
50.0,1109,3514.659084
66.0,1487,3543.287854
52.0,920,3561.353633
28.0,828,3577.043098
37.0,1109,3598.554047
38.0,888,3615.590413
51.0,1360,3641.770463
42.0,1034,3662.150511
34.0,1042,3683.271163
38.0,1130,3705.162037
46.0,1111,3726.964338
63.0,1280,3752.101428
70.0,1519,3780.850336
22.0,775,3796.283345
56.0,1278,3821.357198
51.0,1324,3847.054831
52.0,1184,3869.841509
34.0,995,3888.759037
42.0,769,3903.55471
47.0,1162,3925.849133
51.0,1029,3945.007162
43.0,1103,3966.128561
191.0,1175,3988.889966
29.0,724,4004.435785
39.0,1025,4024.65618
77.0,1417,4052.537191
62.0,1051,4072.170227
57.0,1205,4095.954007
47.0,1057,4116.352064
55.0,928,4134.334281
53.0,1415,4161.624692
63.0,1110,4183.144335
35.0,782,4198.118066
70.0,1377,4224.979214
82.0,1507,4253.950686
73.0,1110,4275.480123
96.0,1646,4307.468789
61.0,1218,4330.935564
37.0,818,4346.903094
96.0,1310,4372.179029
90.0,1428,4400.524488
184.0,1267,4425.20868
36.0,955,4443.620415
56.0,1048,4464.034053
17.0,739,4478.282906
115.0,1556,4508.766006
78.0,1505,4538.472565
66.0,1443,4566.530888
88.0,1384,4593.162543
86.0,1371,4619.886884
9.0,428,4628.338096
0.0,129,4630.896102
36.0,683,4644.014957
40.0,902,4661.055459
104.0,1562,4690.891562
116.0,1570,4721.279688
84.0,1450,4749.626771
103.0,1742,4783.77158
64.0,1128,4805.565941
64.0,1288,4830.411525
29.0,945,4849.105595
87.0,1502,4878.306541
70.0,1126,4900.485834
81.0,1378,4927.196502
83.0,1314,4952.932576
76.0,1443,4981.030272
55.0,1304,5006.561114
25.0,823,5022.948431
11.0,271,5028.475416
0.0,129,5031.07912
0.0,127,5033.448192
0.0,125,5035.882704
1.0,155,5038.838504
0.0,129,5041.329607
0.0,129,5043.913898
0.0,129,5046.474718
0.0,127,5049.241693
3.0,214,5053.631762
0.0,129,5056.192933
0.0,127,5058.758013
0.0,127,5061.203396
11.0,271,5067.014885
11.0,271,5072.774065
76.0,1190,5095.911356
77.0,1439,5124.004141
95.0,1479,5152.777
47.0,947,5171.158916
120.0,1643,5203.252044
66.0,1243,5226.989107
76.0,1481,5255.344745
60.0,1099,5277.034962
59.0,1040,5296.846655
48.0,898,5314.05847
183.0,1693,5346.838356
41.0,1082,5367.747499
26.0,740,5381.967808
27.0,907,5399.930059
87.0,1460,5428.153801
56.0,1224,5452.377674
38.0,957,5470.757428
39.0,1041,5491.091874
0.0,129,5493.633439
100.0,1497,5522.436459
110.0,1559,5553.190234
50.0,1198,5576.584012
106.0,1536,5606.227124
257.0,1471,5634.224867
56.0,993,5653.390162
102.0,1551,5683.382115
71.0,1264,5707.803256
87.0,1433,5735.181264
89.0,1512,5764.680472
113.0,1361,5790.973819
115.0,1411,5818.094875
101.0,1632,5849.591331
90.0,1502,5879.456507
108.0,1418,5907.458231
97.0,1238,5931.819526
104.0,1593,5963.217951
45.0,1101,5984.560109
113.0,1410,6012.437303
90.0,1574,6043.124728
17.0,599,6054.607797
145.0,1205,6078.380891
154.0,1643,6110.00001
74.0,1437,6137.372559
127.0,1599,6168.861495
93.0,1350,6195.13166
129.0,1476,6224.01084
180.0,1643,6255.896144
138.0,1486,6284.90242
86.0,1290,6309.423605
28.0,756,6324.679423
238.0,1365,6350.637787
88.0,1430,6378.482759
64.0,1377,6404.925133
388.0,1152,6427.229833
56.0,1206,6451.188419
125.0,1642,6482.935791
118.0,1469,6510.879097
110.0,1464,6539.181324
324.0,1661,6571.511446
118.0,1565,6602.521834
313.0,1827,6638.102845
96.0,1376,6664.283852
102.0,1541,6693.945833
19.0,550,6704.479276
185.0,1137,6725.90976
202.0,1726,6759.247201
171.0,1531,6788.969526
271.0,1501,6818.540984
175.0,1058,6838.64534
180.0,1858,6874.970229
85.0,1412,6901.916691
272.0,1732,6935.862258
130.0,1793,6971.007932
150.0,1518,7000.058146
63.0,1260,7024.280061
157.0,1607,7054.647649
157.0,1612,7089.226502
322.0,2213,7131.814278
99.0,1085,7152.978452
15.0,538,7163.490285
2.0,200,7167.809659
245.0,1584,7199.044286
14.0,638,7211.566304
2.0,202,7215.405098
10.0,461,7224.38181
93.0,1524,7254.386937
416.0,2361,7299.306143
2.0,182,7302.795275
3.0,236,7307.505485
0.0,129,7310.032414
0.0,129,7312.49847
1.0,176,7316.1382
4.0,241,7321.177078
2.0,202,7325.398035
2.0,187,7329.118199
3.0,231,7333.701764
1.0,155,7336.93901
7.0,248,7341.783925
0.0,129,7344.290725
0.0,129,7346.939176
0.0,129,7349.558105
3.0,214,7353.898976
1.0,155,7356.866736
0.0,127,7359.350422
23.0,756,7374.168137
46.0,1065,7395.749247
0.0,127,7398.179402
4.0,300,7404.273532
80.0,1215,7427.514709
130.0,1635,7459.141321
73.0,1467,7487.278012
154.0,1824,7522.808326
282.0,2067,7563.006992
64.0,1081,7583.706257
203.0,1920,7621.265873
82.0,1360,7647.067066
155.0,1291,7672.232427
120.0,1378,7699.068339
81.0,1455,7726.550494
266.0,1965,7765.003868
150.0,1473,7793.69458
250.0,1984,7832.77101
0.0,127,7835.042921
2.0,204,7839.23028
0.0,123,7841.53602
3.0,247,7846.437565
210.0,1776,7881.256945
280.0,1346,7907.173566
422.0,2471,7955.516833
342.0,1795,7990.208164
39.0,1103,8011.697601
4.0,299,8017.720433
60.0,1215,8041.556235
202.0,1628,8073.074781
283.0,1583,8103.485702
105.0,1614,8134.672958
5.0,289,8140.187861
228.0,1328,8165.886693
215.0,1689,8198.836391
125.0,1614,8229.763631
270.0,1504,8259.295009
207.0,1749,8291.243691
332.0,1977,8329.117816
262.0,1863,8365.125046
93.0,1607,8396.168976
151.0,1618,8427.12903
308.0,1701,8459.89457
293.0,1639,8491.380399
143.0,1702,8524.64427
8.0,378,8531.946059
0.0,127,8534.378424
0.0,129,8536.754828
2.0,202,8540.894734
2.0,223,8545.182967
250.0,1645,8577.240936
183.0,1597,8607.995746
147.0,1682,8640.347269
359.0,1742,8674.107869
388.0,2169,8716.193482
103.0,1563,8746.233855
71.0,1492,8774.980342
111.0,1599,8805.5496
304.0,1933,8842.884949
153.0,1514,8871.318224
340.0,1735,8904.574926
405.0,2084,8944.636836
160.0,1686,8977.351204
243.0,1829,9012.85705
408.0,2181,9055.121979
327.0,1754,9089.14376
319.0,1789,9123.902756
304.0,1935,9161.986088
363.0,2215,9204.802359
411.0,2357,9249.946677
355.0,1713,9282.54004
216.0,1437,9310.75836
300.0,1681,9342.941381
4.0,251,9347.813751
2.0,198,9351.774689
8.0,439,9360.598956
86.0,1615,9392.157138
357.0,2138,9433.108305
225.0,2028,9472.926879
394.0,1767,9507.697032
190.0,1843,9543.732434
304.0,1781,9578.187661
131.0,1486,9606.754845
250.0,1668,9638.865475
0.0,125,9641.311214
48.0,998,9660.662391
210.0,1809,9696.115142
237.0,1525,9725.403594
417.0,1942,9762.367099
11.0,503,9772.187256
1.0,175,9775.601902
1.0,157,9778.883753
3.0,246,9784.180379
174.0,1447,9812.442749
221.0,1335,9838.110332
311.0,1790,9873.405336
58.0,1068,9894.835397
290.0,1916,9931.767244
235.0,1626,9963.084715
198.0,1474,9991.234349
360.0,1947,10028.751764
284.0,1531,10057.894277
49.0,1177,10079.371618
337.0,1539,10109.416171
330.0,1741,10142.325698
356.0,1557,10172.214479
306.0,1880,10208.31831
365.0,2024,10247.320178
389.0,2454,10294.858281
144.0,1528,10324.457264
237.0,1943,10361.69959
301.0,2136,10402.746006
367.0,2015,10442.192022
191.0,1251,10465.576817
301.0,2091,10506.547906
300.0,2046,10546.146692
377.0,2576,10595.878738
326.0,2485,10643.475385
314.0,1903,10680.656168
387.0,2046,10720.176717
419.0,2298,10763.714463
50.0,785,10778.545496
1.0,173,10781.648562
5.0,315,10788.634092
2.0,222,10793.090075
45.0,1032,10813.439172
278.0,2010,10851.864159
310.0,2095,10892.437078
352.0,1546,10922.468668
277.0,1331,10948.287821
260.0,1812,10983.214469
361.0,2224,11026.369002
289.0,1780,11060.234292
83.0,1429,11087.58321
0.0,129,11090.061835
0.0,129,11092.532252
306.0,2439,11139.442216
332.0,1732,11172.840803
362.0,2018,11212.228045
377.0,2118,11253.020237
392.0,2485,11300.24008
368.0,1970,11338.487952
388.0,2088,11378.184839
395.0,1825,11413.713082
65.0,1001,11432.920806
356.0,2770,11486.422485
365.0,2090,11526.281216
12.0,489,11535.640741
350.0,1929,11572.378656
380.0,2068,11612.190967
13.0,598,11623.886392
1.0,155,11626.981767
2.0,222,11631.584148
7.0,370,11639.122235
302.0,1991,11677.990788
75.0,1242,11701.988438
3.0,216,11706.515884
241.0,1549,11736.76986
5.0,310,11742.895056
269.0,1800,11777.441421
413.0,1959,11814.858902
310.0,2195,11857.567941
341.0,1871,11892.46587
403.0,2060,11932.194253
400.0,2260,11974.817034
386.0,1939,12012.066767
387.0,2435,12058.182239
385.0,1988,12096.288744
410.0,2589,12145.642742
310.0,1661,12177.520161
415.0,2474,12225.146737
277.0,1597,12255.597844
302.0,2001,12293.576058
380.0,2581,12342.391656
423.0,2676,12393.627977
347.0,2009,12432.381413
355.0,2953,12490.516011
400.0,2434,12537.840644
105.0,1412,12564.887022
2.0,198,12568.831034
1.0,153,12571.499829
6.0,319,12577.620546
394.0,2361,12623.371943
392.0,2377,12668.735512
353.0,2313,12712.938121
26.0,553,12723.370305
417.0,2520,12771.754219
115.0,1626,12803.163243
90.0,1243,12826.861494
401.0,2763,12880.606575
195.0,1739,12913.638374
384.0,2337,12958.764737
395.0,2229,13001.745545
423.0,2642,13052.374902
338.0,1964,13090.269881
373.0,2150,13132.030189
298.0,1214,13155.745227
0.0,125,13158.131659
363.0,1825,13194.522706
334.0,1684,13227.272737
370.0,2208,13269.754478
329.0,1980,13307.486186
414.0,2668,13358.536506
401.0,2243,13401.49701
295.0,1634,13432.511436
406.0,2164,13472.706228
358.0,1955,13506.281781
289.0,1764,13535.649707
406.0,2209,13571.679777
304.0,1682,13599.040976
257.0,1598,13625.066488
