#{"t_start": 1544596945.704138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,326,46.694163
4.0,320,75.227527
1.0,173,80.318676
2.0,206,86.501943
13.0,472,101.203194
2.0,199,107.098676
4.0,259,114.769558
2.0,202,120.788201
1.0,178,125.97569
0.0,123,129.64527
1.0,175,134.826523
1.0,175,140.005938
0.0,129,143.769326
0.0,125,147.17793
0.0,129,150.862579
3.0,271,159.463181
0.0,129,163.122491
0.0,127,167.001086
5.0,346,177.979727
2.0,200,184.072502
1.0,173,189.314646
0.0,129,192.868895
2.0,201,198.795093
2.0,223,205.588319
2.0,202,211.838466
0.0,129,215.378846
5.0,350,225.749579
0.0,127,229.450049
0.0,125,232.866683
2.0,202,238.624138
1.0,153,243.017143
0.0,129,246.743839
1.0,157,251.284651
0.0,129,254.979759
2.0,222,261.901553
3.0,246,269.219167
1.0,173,274.339264
2.0,198,280.276189
2.0,222,286.98958
0.0,125,290.530063
4.0,299,299.575306
0.0,125,303.095927
4.0,299,312.362894
0.0,129,316.013766
1.0,158,320.373183
2.0,200,326.49947
5.0,352,337.089079
1.0,173,342.337688
1.0,157,347.286952
0.0,129,351.100542
0.0,127,354.850314
2.0,200,360.78627
2.0,202,366.329536
2.0,205,372.1668
8.0,350,382.415869
0.0,125,385.766038
5.0,352,396.025574
0.0,127,399.548934
0.0,129,403.0909
0.0,127,406.742057
0.0,129,410.439415
0.0,125,413.732174
3.0,248,421.1362
0.0,127,424.65377
1.0,175,429.794629
5.0,350,440.309592
0.0,129,443.895145
0.0,129,447.39167
5.0,350,458.441829
0.0,127,461.884119
3.0,248,468.733271
4.0,319,478.461546
2.0,198,483.915001
2.0,183,488.869066
0.0,127,492.009361
0.0,125,494.547541
2.0,202,499.197583
0.0,129,502.458128
1.0,154,506.245985
0.0,125,509.399521
0.0,129,512.650037
0.0,127,516.075632
0.0,129,519.156402
2.0,202,523.459817
0.0,129,526.656947
0.0,129,529.829266
0.0,127,532.551134
2.0,202,536.433723
10.0,451,547.165887
0.0,127,550.258824
0.0,127,552.919979
0.0,129,555.597744
0.0,127,558.097198
0.0,127,560.556547
0.0,127,563.214978
1.0,175,567.236514
0.0,127,569.690817
4.0,297,575.248956
2.0,202,579.467945
1.0,155,582.603357
1.0,155,586.052348
0.0,129,588.986892
0.0,127,591.2756
4.0,299,596.504846
0.0,129,598.872809
0.0,129,601.705152
9.0,425,610.169811
5.0,350,616.499653
5.0,350,623.209221
0.0,127,625.678675
5.0,350,632.153335
0.0,129,634.551985
6.0,397,642.394314
0.0,127,645.010126
5.0,350,652.61926
0.0,127,654.923534
1.0,171,658.027725
5.0,306,663.814381
0.0,127,666.705151
3.0,252,671.41535
2.0,201,675.480901
4.0,297,681.471731
2.0,200,685.145859
0.0,125,687.506339
1.0,155,690.304702
5.0,350,696.736167
4.0,279,701.953624
1.0,174,705.008164
1.0,178,708.145919
5.0,309,714.522799
0.0,127,716.76793
4.0,279,721.261427
2.0,202,724.388259
1.0,175,727.279829
0.0,127,729.289818
11.0,476,738.047027
2.0,202,741.849733
2.0,203,745.432313
2.0,182,748.918614
5.0,347,755.792934
1.0,175,758.608408
5.0,350,765.919942
2.0,203,769.827791
6.0,399,777.479139
5.0,352,783.540926
2.0,200,787.465626
0.0,129,789.59653
0.0,125,791.983018
2.0,202,795.585589
0.0,129,797.770145
2.0,198,801.122208
3.0,216,804.575935
1.0,155,807.308846
1.0,155,809.883492
0.0,129,812.426203
5.0,328,818.207819
4.0,260,823.35175
10.0,451,831.444892
6.0,344,837.447726
0.0,127,839.374025
0.0,127,841.345763
1.0,154,843.670911
1.0,177,846.118591
4.0,297,850.286878
5.0,328,855.863516
0.0,129,857.956141
5.0,350,863.505739
8.0,279,868.232202
1.0,157,871.013242
13.0,544,880.033898
1.0,177,882.665954
2.0,207,885.800073
4.0,297,890.351495
4.0,294,894.867821
2.0,206,898.177137
1.0,153,900.774778
1.0,157,903.947546
6.0,399,911.011509
0.0,127,912.758124
5.0,326,917.918796
4.0,299,922.051192
5.0,295,926.402891
1.0,175,929.055963
7.0,405,935.391162
14.0,508,944.694124
7.0,365,950.32917
1.0,155,952.6488
0.0,127,954.310975
4.0,319,959.582919
3.0,232,962.95996
4.0,299,968.097394
3.0,233,971.692568
13.0,434,978.37236
8.0,426,985.72777
8.0,352,991.056516
5.0,293,996.322098
5.0,350,1001.716999
9.0,404,1007.505955
3.0,253,1011.132741
4.0,246,1014.82576
6.0,375,1020.171998
8.0,400,1026.304073
2.0,224,1029.55696
6.0,377,1035.368801
5.0,310,1039.805416
2.0,204,1042.737924
9.0,328,1047.774404
7.0,426,1053.781285
5.0,327,1059.044814
7.0,250,1062.998372
13.0,372,1068.284827
11.0,466,1076.89607
5.0,312,1082.994199
10.0,484,1092.358067
4.0,280,1097.818907
5.0,314,1104.066441
10.0,527,1114.673597
9.0,399,1122.452364
4.0,275,1128.123533
4.0,273,1133.562509
6.0,345,1140.621516
4.0,259,1145.485976
10.0,575,1157.334566
7.0,248,1162.025041
11.0,606,1174.364028
8.0,445,1183.239661
10.0,451,1192.433953
9.0,446,1201.637489
10.0,395,1209.757459
7.0,412,1218.210781
6.0,359,1225.203974
7.0,387,1233.133416
18.0,591,1244.970421
11.0,271,1250.57129
2.0,207,1254.61856
10.0,532,1265.401966
7.0,407,1273.442874
5.0,310,1280.054922
10.0,474,1289.047724
14.0,599,1300.782505
8.0,296,1306.604879
10.0,518,1316.87593
14.0,592,1328.584734
10.0,501,1338.671308
16.0,634,1351.484259
10.0,378,1358.76471
12.0,605,1371.525539
12.0,320,1377.489716
10.0,454,1386.376652
20.0,441,1394.928231
20.0,695,1409.205637
9.0,350,1416.220932
9.0,407,1424.230758
15.0,581,1435.863576
10.0,433,1444.625272
20.0,705,1458.569692
12.0,525,1468.488526
30.0,746,1483.424913
14.0,478,1492.689279
7.0,381,1499.986205
16.0,525,1510.640841
6.0,354,1517.480332
25.0,486,1526.791556
14.0,488,1536.325668
11.0,563,1547.218674
21.0,623,1559.410797
13.0,604,1571.287738
14.0,447,1579.954932
13.0,349,1586.857949
18.0,436,1595.27123
7.0,418,1603.168266
4.0,266,1608.528894
5.0,304,1614.295826
14.0,647,1626.71474
15.0,441,1635.298091
13.0,628,1647.470916
26.0,701,1660.848886
8.0,455,1668.889486
26.0,686,1682.396558
11.0,582,1693.694595
18.0,831,1710.306412
15.0,627,1722.559327
32.0,949,1741.002037
8.0,425,1749.242658
12.0,591,1761.19957
19.0,623,1773.594192
23.0,747,1787.925918
22.0,693,1801.678895
17.0,486,1810.885911
13.0,626,1823.316009
21.0,595,1834.858358
26.0,795,1850.703212
25.0,765,1865.505635
18.0,695,1879.023489
29.0,803,1895.006986
15.0,651,1907.534504
14.0,585,1918.872884
3.0,236,1923.590025
0.0,127,1925.868272
2.0,202,1929.85985
14.0,578,1940.94906
23.0,869,1958.329636
23.0,688,1971.691129
35.0,1049,1991.674423
19.0,614,2003.749421
16.0,471,2012.719979
12.0,323,2019.062355
31.0,781,2033.968193
24.0,776,2049.028161
26.0,1001,2068.717915
27.0,806,2084.606043
15.0,436,2093.08695
21.0,598,2104.747892
16.0,649,2116.960509
26.0,732,2131.606417
14.0,671,2145.116707
3.0,254,2149.87671
18.0,656,2162.579548
19.0,536,2172.569464
27.0,708,2186.330826
18.0,764,2202.224684
33.0,961,2221.133072
18.0,848,2237.673895
9.0,475,2246.866276
29.0,896,2263.924162
24.0,650,2276.043273
14.0,649,2288.449906
18.0,788,2303.437224
25.0,879,2320.245284
18.0,770,2335.544173
14.0,648,2347.966937
8.0,494,2357.671405
21.0,772,2372.913938
22.0,739,2387.289111
32.0,1084,2408.259227
27.0,877,2424.957544
