#{"t_start": 1544596946.9348466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,43.10568
1.0,155,47.262979
4.0,318,75.993049
0.0,127,79.671314
1.0,173,84.804138
4.0,262,92.968032
1.0,155,97.368375
3.0,252,104.733987
2.0,224,111.33711
3.0,276,119.808591
0.0,129,123.379078
0.0,127,127.144207
2.0,183,132.664452
0.0,125,136.268736
1.0,153,140.624875
1.0,175,145.763924
0.0,125,149.298932
0.0,125,153.056518
0.0,129,156.71274
0.0,129,160.589422
0.0,127,164.200331
0.0,123,168.104589
2.0,200,174.182734
2.0,202,180.335616
0.0,127,184.099324
3.0,250,191.589367
0.0,125,195.182958
0.0,129,198.814454
4.0,299,208.229576
5.0,329,217.964454
5.0,350,228.590618
0.0,127,232.075912
3.0,250,239.3699
0.0,127,243.118406
1.0,174,248.184461
0.0,127,251.665287
9.0,404,264.44579
0.0,127,267.989857
4.0,319,277.779407
0.0,127,281.374122
0.0,129,285.046467
0.0,127,288.761611
3.0,248,296.301483
9.0,404,308.766581
1.0,173,313.986897
9.0,404,326.281814
0.0,129,329.830962
0.0,127,333.305197
0.0,129,337.000112
0.0,127,340.698866
2.0,201,347.164172
0.0,127,350.994204
4.0,297,360.139116
0.0,127,363.468161
0.0,129,366.746186
2.0,184,371.921573
2.0,198,377.657434
2.0,220,383.882293
0.0,127,387.420105
5.0,350,397.580312
2.0,202,403.410057
0.0,129,407.218006
0.0,125,410.605125
0.0,129,414.198155
0.0,129,417.755712
1.0,173,422.689745
2.0,202,428.726527
5.0,350,439.257467
0.0,123,442.620384
5.0,350,453.327652
0.0,127,457.100585
2.0,202,462.796489
2.0,202,468.355056
6.0,377,479.70529
0.0,125,482.979654
0.0,129,486.471717
3.0,246,492.469336
4.0,319,500.258252
3.0,253,506.849545
2.0,200,512.182423
6.0,400,522.124097
5.0,350,531.056343
0.0,129,533.51183
0.0,129,535.990453
2.0,202,540.328043
1.0,157,543.910733
3.0,248,550.114114
1.0,177,553.955673
11.0,484,564.786798
6.0,375,572.176921
9.0,404,580.89379
4.0,299,587.914939
1.0,154,590.608729
0.0,127,592.808296
10.0,451,601.95731
1.0,157,604.903984
2.0,202,608.68692
2.0,205,612.115244
4.0,297,617.917344
0.0,129,620.082049
0.0,125,622.315473
5.0,350,629.317514
3.0,271,634.23456
0.0,125,636.400159
5.0,350,643.703189
1.0,155,647.026553
5.0,347,654.049526
0.0,127,656.355324
1.0,173,659.484504
4.0,301,665.888733
1.0,157,668.569857
5.0,351,676.001765
0.0,123,678.126163
0.0,127,680.558977
0.0,127,682.733788
1.0,157,685.595377
0.0,129,687.990064
4.0,319,693.795847
1.0,155,696.531857
4.0,278,701.700468
1.0,157,704.581789
2.0,199,708.006823
6.0,396,716.207924
0.0,125,718.175081
2.0,202,721.137949
2.0,201,724.226949
3.0,220,727.994089
1.0,176,730.927553
1.0,155,733.618367
1.0,155,736.271382
0.0,125,738.912933
4.0,281,743.8349
2.0,201,747.648226
9.0,405,755.478244
8.0,350,761.741056
4.0,299,768.424819
4.0,299,774.400864
2.0,204,777.796142
5.0,328,783.709119
0.0,127,785.952186
1.0,175,788.993406
0.0,129,791.360311
2.0,202,794.952312
3.0,246,799.353203
4.0,319,804.762957
1.0,154,807.433542
0.0,129,809.548401
2.0,185,812.973673
8.0,374,819.444286
13.0,459,828.643269
0.0,125,830.511913
1.0,155,833.238671
5.0,347,838.984549
0.0,127,840.877193
0.0,125,842.797595
2.0,209,845.655407
0.0,129,847.417795
4.0,300,851.559004
1.0,155,854.583897
2.0,224,858.298644
0.0,127,860.112749
1.0,155,862.418854
2.0,182,865.511581
3.0,230,869.538999
0.0,129,871.644396
4.0,247,875.392553
0.0,129,877.30545
4.0,319,882.606917
0.0,127,884.313473
2.0,202,887.322383
1.0,175,889.928245
3.0,250,893.714999
0.0,125,895.518728
4.0,297,900.928446
1.0,155,904.090509
7.0,408,910.919747
2.0,187,913.814639
8.0,281,917.858234
2.0,204,920.709057
4.0,265,924.587441
15.0,551,933.42415
5.0,350,938.790981
5.0,327,945.216928
5.0,312,949.976172
1.0,155,952.183017
6.0,376,958.279541
4.0,306,962.932411
6.0,383,969.422767
9.0,404,975.543379
10.0,451,983.455654
5.0,315,988.130338
7.0,427,995.512334
12.0,514,1003.316943
7.0,250,1006.787386
10.0,409,1012.866889
4.0,245,1016.108256
6.0,340,1021.438674
4.0,277,1025.54816
6.0,341,1030.857351
1.0,155,1033.029363
8.0,497,1040.145843
11.0,271,1044.394061
13.0,492,1051.558129
5.0,314,1056.600934
5.0,295,1061.237902
4.0,263,1064.951219
6.0,384,1070.681751
8.0,278,1076.500406
5.0,326,1083.043236
0.0,129,1085.390973
9.0,404,1092.860918
11.0,271,1098.163379
7.0,389,1105.881934
5.0,353,1113.086725
12.0,528,1123.766421
3.0,231,1128.324928
7.0,269,1133.590457
