#{"t_start": 1544596947.1617992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,224,42.025391
3.0,253,49.366419
1.0,176,73.545443
2.0,200,79.599622
0.0,125,83.106325
0.0,125,86.822708
0.0,127,90.483154
0.0,127,94.039903
0.0,127,97.597155
1.0,173,102.589485
0.0,129,106.246989
0.0,125,109.79189
2.0,182,114.992397
0.0,125,118.619246
0.0,127,122.113698
1.0,155,126.752167
0.0,129,130.656173
1.0,175,135.802078
0.0,129,139.398741
0.0,129,143.222169
0.0,127,146.58704
3.0,274,155.107679
0.0,129,159.010026
1.0,155,163.553518
0.0,127,167.545464
1.0,177,172.849729
1.0,157,177.545614
1.0,156,182.253542
2.0,202,188.348488
4.0,300,197.408256
0.0,127,201.153389
2.0,204,207.434369
0.0,127,211.017594
4.0,322,220.430116
0.0,129,224.057343
2.0,200,230.088741
0.0,127,233.458104
0.0,123,236.814575
1.0,173,241.818809
0.0,129,245.559647
4.0,258,253.284399
13.0,462,267.832649
5.0,344,278.431817
4.0,297,287.605682
2.0,202,293.626653
4.0,297,302.602435
10.0,431,315.90993
0.0,129,319.479015
1.0,153,323.918811
4.0,278,332.222604
1.0,175,337.471304
0.0,129,341.250038
4.0,299,351.003484
0.0,127,354.556392
5.0,369,365.475393
1.0,173,370.356582
2.0,202,375.998778
4.0,299,384.740881
2.0,202,390.475591
0.0,127,393.900893
2.0,202,399.732435
5.0,350,410.295081
5.0,350,420.746606
4.0,299,429.80384
2.0,201,435.566947
0.0,127,439.239726
1.0,153,443.46657
0.0,125,446.888511
2.0,198,452.717439
0.0,125,456.662865
0.0,125,460.086867
2.0,200,465.621174
0.0,129,469.037147
3.0,248,476.495806
1.0,153,480.76999
0.0,127,483.945421
2.0,202,489.344223
4.0,297,496.184627
0.0,129,499.328707
0.0,129,502.570455
9.0,404,513.677898
0.0,127,516.943826
5.0,350,525.162707
0.0,129,528.339141
0.0,129,531.133926
0.0,129,533.550593
0.0,127,536.00414
0.0,127,538.779471
0.0,129,541.428051
0.0,127,544.160848
0.0,127,547.206311
2.0,198,551.923524
0.0,127,554.49035
0.0,125,556.887739
0.0,125,559.259303
2.0,200,563.808064
2.0,202,568.15987
0.0,127,570.237666
0.0,125,572.471465
0.0,127,575.038042
3.0,230,579.77857
0.0,129,582.669377
0.0,127,585.291185
5.0,344,592.058466
3.0,270,596.989293
2.0,198,601.397877
3.0,254,606.169842
0.0,127,608.579815
10.0,449,616.962021
5.0,349,623.712757
2.0,200,627.772645
0.0,129,629.773829
2.0,202,633.462346
2.0,202,637.311659
10.0,453,647.078517
3.0,218,651.541088
15.0,552,662.143986
0.0,125,664.826981
2.0,200,668.655193
3.0,250,673.722866
2.0,202,677.771705
0.0,127,680.139966
0.0,129,682.380534
7.0,425,690.737623
0.0,125,692.762797
1.0,157,695.526043
4.0,299,701.046124
1.0,171,704.180745
2.0,200,707.603921
1.0,157,710.899473
1.0,175,714.260448
1.0,178,717.380066
4.0,299,721.965986
2.0,185,724.779094
4.0,297,730.023276
2.0,206,733.671427
1.0,155,736.413053
1.0,155,739.491349
0.0,129,741.510596
2.0,227,745.644794
1.0,155,748.754504
2.0,203,752.482991
5.0,350,758.745914
2.0,188,762.189934
2.0,187,766.375461
5.0,350,773.587305
2.0,202,777.00974
1.0,175,779.956506
2.0,204,783.588678
