#{"t_start": 1544596947.2553442, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,40.377292
2.0,201,46.050442
1.0,175,69.768019
2.0,221,76.714918
4.0,272,84.983406
2.0,223,91.945713
1.0,174,96.924058
2.0,221,103.290073
1.0,170,108.43162
3.0,218,114.758519
1.0,171,119.844075
1.0,153,124.204994
1.0,153,128.958262
2.0,183,134.403318
1.0,172,139.360262
0.0,125,142.982731
1.0,155,147.341173
2.0,198,153.433585
6.0,358,164.761454
0.0,127,168.85668
1.0,173,173.877658
1.0,178,179.257864
0.0,127,183.002342
1.0,173,188.118516
2.0,200,193.997205
0.0,127,197.598366
0.0,125,201.36233
0.0,127,204.901903
0.0,127,208.706368
0.0,127,212.276905
1.0,157,216.570422
0.0,129,220.092918
2.0,200,226.067531
0.0,129,229.774724
0.0,127,233.093421
4.0,299,242.137545
0.0,129,245.805332
6.0,359,256.761301
5.0,350,267.703074
5.0,350,278.52214
7.0,430,291.868921
5.0,352,302.715413
2.0,206,308.917042
0.0,127,312.644413
2.0,205,318.345721
6.0,396,330.499965
2.0,202,336.497713
5.0,331,347.380239
0.0,127,351.0869
0.0,125,354.575647
0.0,125,358.209409
4.0,319,367.422357
5.0,350,377.673071
0.0,127,381.051419
9.0,404,392.903476
2.0,202,398.686589
5.0,350,409.355629
5.0,350,419.772189
4.0,299,428.76267
0.0,129,432.429668
2.0,200,438.221985
2.0,202,444.060157
5.0,326,454.151268
4.0,299,462.983972
0.0,129,466.278555
1.0,177,471.210815
0.0,127,474.875254
10.0,447,487.794466
3.0,248,493.842983
2.0,200,498.390244
0.0,127,501.578429
4.0,297,509.378764
0.0,125,512.731781
0.0,127,516.083244
2.0,202,520.429443
2.0,202,525.444844
2.0,198,530.276743
2.0,202,534.215725
0.0,127,536.834768
5.0,350,545.05517
0.0,129,548.281818
0.0,127,551.001318
1.0,172,554.719244
5.0,350,562.164505
0.0,129,565.147482
0.0,127,567.606911
2.0,202,571.12544
0.0,129,573.614041
0.0,129,576.271007
0.0,125,578.738245
0.0,125,581.153957
1.0,157,584.678094
0.0,127,587.532074
1.0,153,590.220773
1.0,155,592.946451
0.0,127,594.919977
2.0,202,599.122118
2.0,202,603.221459
0.0,127,605.43583
2.0,198,609.153044
3.0,254,613.703046
1.0,178,617.000352
0.0,127,619.250852
2.0,200,622.99385
0.0,129,625.616964
9.0,404,633.077419
0.0,129,635.278521
9.0,382,643.180696
1.0,155,646.552188
0.0,129,649.066775
2.0,202,653.132021
2.0,186,656.476247
1.0,157,659.307395
0.0,127,661.558586
2.0,204,666.021731
1.0,175,669.124657
5.0,330,676.094691
3.0,252,681.020768
3.0,252,685.699608
2.0,202,689.408591
2.0,205,693.048707
0.0,125,695.24785
2.0,224,699.436306
0.0,123,701.433831
4.0,317,707.247874
4.0,278,713.066657
0.0,129,715.363029
5.0,350,721.035709
0.0,129,722.923453
0.0,127,724.760781
3.0,249,729.159156
0.0,127,731.1816
1.0,169,734.095052
1.0,155,737.075151
4.0,299,742.657271
2.0,204,746.406863
0.0,129,748.965659
2.0,198,752.612194
1.0,153,755.215707
0.0,125,757.234764
1.0,159,759.997102
5.0,350,767.499529
4.0,297,773.556068
5.0,341,779.444376
1.0,172,782.234302
4.0,280,787.636889
9.0,404,795.282301
2.0,204,798.865082
1.0,153,801.093525
1.0,152,803.637158
3.0,271,808.480368
0.0,127,811.001534
4.0,280,815.90568
1.0,173,818.622839
1.0,175,822.341673
1.0,176,825.390721
0.0,127,827.542234
9.0,535,836.949787
7.0,446,844.067558
1.0,176,846.416735
0.0,127,848.106216
