#{"t_start": 1544596948.3473234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.126136
0.0,125,41.281587
0.0,127,44.742262
4.0,299,72.717795
2.0,185,78.200701
4.0,265,86.40513
1.0,155,91.01151
2.0,223,97.500925
2.0,220,103.981142
2.0,222,110.539271
1.0,174,115.621758
2.0,206,121.686407
0.0,127,125.417228
0.0,127,129.249775
0.0,129,132.997738
0.0,127,136.5737
2.0,188,142.23586
0.0,129,145.684739
1.0,155,150.284951
0.0,127,153.978465
0.0,127,157.821826
7.0,430,171.61899
2.0,219,178.406371
2.0,202,184.683557
3.0,248,191.966562
1.0,169,196.965984
2.0,200,202.933093
9.0,424,215.912804
5.0,350,226.611052
7.0,412,238.915621
14.0,506,254.68249
2.0,202,260.915857
2.0,200,266.812871
4.0,291,275.455503
0.0,129,279.423296
4.0,280,287.98997
2.0,202,293.979203
0.0,125,297.544737
2.0,202,303.642033
0.0,125,307.078527
4.0,297,315.956026
4.0,297,325.206564
0.0,127,328.650584
0.0,127,332.153076
2.0,202,338.187883
3.0,230,345.633387
2.0,198,351.77742
0.0,125,355.214765
2.0,198,361.077354
0.0,123,364.190546
0.0,125,367.601957
2.0,203,373.239794
0.0,129,376.994123
5.0,350,387.157463
5.0,350,397.341089
5.0,348,407.980396
0.0,127,411.334772
2.0,200,417.218231
0.0,129,420.760007
0.0,129,424.496524
2.0,202,430.448914
1.0,155,434.692561
5.0,350,445.236096
3.0,248,452.953425
0.0,125,456.560054
2.0,202,462.234426
0.0,125,465.39001
5.0,329,475.360521
0.0,129,478.876441
0.0,127,482.06875
0.0,125,485.455005
9.0,422,495.681999
6.0,361,505.256626
0.0,129,508.469826
9.0,404,518.898318
2.0,222,524.452225
0.0,129,527.582325
2.0,198,531.751338
2.0,202,535.864989
2.0,200,540.376528
4.0,299,547.807795
0.0,129,550.565737
0.0,129,553.197942
0.0,129,555.691967
0.0,129,558.179491
5.0,344,566.105716
6.0,395,573.957227
0.0,129,576.458292
0.0,129,578.950221
0.0,129,581.8278
6.0,394,590.072891
5.0,350,596.775014
5.0,350,604.044703
0.0,127,606.296759
4.0,280,611.303068
3.0,270,616.547482
2.0,200,620.123507
2.0,198,624.185671
2.0,200,627.798301
2.0,202,631.302161
0.0,125,633.468499
4.0,301,639.426651
1.0,157,642.794575
0.0,127,645.388614
1.0,155,648.457073
0.0,127,651.067133
1.0,153,653.648921
2.0,190,657.183233
0.0,127,659.486227
