#{"t_start": 1544596948.1271906, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,262,1058.430948
8.0,299,1062.823197
6.0,345,1067.706902
8.0,494,1077.637616
7.0,419,1085.933849
10.0,453,1094.689412
3.0,232,1099.135118
6.0,342,1105.90075
6.0,379,1113.474606
6.0,325,1119.72235
4.0,280,1125.572197
4.0,259,1130.714978
7.0,347,1137.80571
11.0,570,1149.236603
7.0,407,1157.360419
4.0,285,1163.098646
7.0,426,1171.597383
5.0,333,1178.260192
8.0,279,1183.698016
8.0,295,1189.511993
12.0,304,1195.727795
12.0,320,1202.444009
14.0,502,1212.698853
9.0,498,1222.544377
7.0,320,1228.858615
8.0,458,1238.216079
5.0,280,1243.754328
3.0,229,1248.457112
9.0,404,1256.498816
6.0,405,1264.651282
10.0,522,1275.569647
5.0,274,1280.802339
11.0,271,1285.822326
14.0,480,1295.162206
9.0,460,1304.312863
9.0,476,1313.736267
10.0,484,1323.373282
8.0,495,1332.97709
9.0,485,1342.965863
7.0,427,1351.417723
15.0,451,1360.158716
10.0,498,1370.822026
5.0,326,1376.868701
12.0,592,1388.47801
6.0,336,1395.006016
15.0,550,1406.287176
7.0,395,1414.144572
11.0,462,1423.466773
3.0,231,1428.004602
6.0,321,1434.05851
11.0,483,1443.823646
11.0,554,1454.743126
14.0,507,1464.261863
18.0,730,1478.718215
15.0,664,1491.935943
9.0,445,1500.629256
11.0,566,1511.796245
9.0,425,1520.056731
6.0,323,1526.321083
6.0,393,1533.905277
9.0,500,1543.445656
12.0,574,1554.92131
26.0,768,1569.944758
20.0,587,1581.446876
19.0,697,1595.194905
10.0,544,1605.900308
3.0,271,1611.061589
14.0,499,1620.374764
7.0,405,1628.544642
24.0,693,1641.906803
8.0,477,1650.906789
10.0,531,1661.212759
6.0,347,1666.997967
22.0,742,1681.549695
32.0,947,1700.131624
11.0,573,1711.656083
9.0,326,1717.843866
21.0,741,1732.434121
16.0,663,1745.008381
10.0,535,1755.80732
14.0,586,1767.585452
16.0,615,1779.49461
15.0,422,1787.613983
12.0,473,1796.844484
20.0,630,1808.988815
15.0,611,1821.097511
10.0,386,1828.404755
19.0,535,1839.068459
7.0,413,1847.102523
14.0,594,1858.570603
19.0,566,1869.425006
13.0,517,1879.516201
24.0,812,1895.495604
25.0,838,1911.976258
8.0,406,1919.775991
2.0,202,1923.751595
8.0,440,1932.248963
36.0,967,1951.456958
24.0,731,1965.697409
12.0,633,1978.050848
15.0,635,1989.970898
19.0,636,2002.355487
16.0,632,2014.768226
14.0,654,2027.427256
24.0,803,2042.794096
29.0,741,2057.316029
11.0,550,2068.018898
17.0,521,2078.029579
24.0,854,2095.041312
19.0,578,2105.910462
24.0,917,2123.836597
19.0,775,2139.949668
17.0,808,2155.374086
9.0,498,2164.633188
27.0,718,2178.717401
22.0,651,2191.391627
28.0,875,2209.317239
31.0,816,2225.172276
24.0,820,2241.49918
13.0,356,2248.095767
22.0,642,2260.388548
23.0,542,2270.1586
18.0,685,2283.316257
22.0,808,2298.735586
27.0,731,2312.655616
24.0,872,2329.792921
25.0,854,2346.370658
24.0,849,2363.181175
24.0,756,2378.019276
34.0,705,2391.750086
11.0,555,2402.115095
40.0,1104,2423.375628
33.0,1037,2443.923433
26.0,832,2459.777196
24.0,779,2474.997378
46.0,1108,2496.453605
39.0,1109,2518.208805
7.0,408,2526.003688
18.0,610,2538.06836
19.0,778,2553.010304
8.0,424,2561.034727
0.0,129,2563.4166
25.0,869,2580.192663
37.0,846,2596.853417
23.0,703,2610.589988
22.0,756,2625.318182
32.0,1075,2646.209374
18.0,743,2660.526031
24.0,764,2675.460331
17.0,584,2686.770113
15.0,560,2697.608047
56.0,1124,2719.709612
51.0,1399,2747.328635
44.0,1091,2768.255319
34.0,866,2785.092444
43.0,964,2803.581993
28.0,1009,2823.198068
55.0,1342,2848.809118
22.0,740,2862.487057
34.0,813,2878.182076
50.0,1238,2901.982817
34.0,1144,2924.921918
43.0,1149,2947.249816
38.0,1007,2966.409727
66.0,1261,2990.780095
22.0,777,3005.691681
25.0,702,3019.226244
39.0,798,3034.756614
33.0,962,3053.594703
45.0,1247,3077.589294
39.0,1058,3097.858382
22.0,713,3111.262292
51.0,1176,3134.73223
67.0,1388,3161.599945
40.0,938,3179.335681
73.0,1441,3207.332331
27.0,746,3222.086059
27.0,493,3231.749393
44.0,1055,3252.094624
40.0,898,3269.808522
32.0,1040,3290.260768
24.0,909,3307.552876
20.0,713,3321.548297
25.0,829,3337.368977
65.0,1422,3365.528786
39.0,1081,3386.429309
49.0,1141,3408.900679
51.0,1274,3433.782311
15.0,402,3441.467874
57.0,1542,3471.358261
37.0,971,3490.280824
66.0,1412,3517.535331
15.0,590,3528.757278
43.0,983,3547.741289
40.0,814,3563.466736
40.0,1098,3584.464452
25.0,878,3601.585402
56.0,1356,3627.71907
29.0,889,3644.79653
31.0,832,3661.190129
21.0,777,3676.279086
33.0,928,3694.97528
72.0,1454,3723.293279
87.0,1609,3755.027454
67.0,1289,3779.432435
43.0,884,3797.010796
66.0,1438,3825.109018
50.0,1181,3848.143584
9.0,465,3856.923501
20.0,713,3870.414681
69.0,1379,3896.951305
44.0,734,3911.090502
25.0,510,3920.501436
65.0,1260,3944.236083
31.0,707,3957.539296
24.0,704,3971.202893
61.0,1445,4000.104112
20.0,634,4012.976593
80.0,1283,4038.318138
78.0,1526,4067.508662
57.0,1277,4092.728268
71.0,1441,4120.787337
45.0,1099,4142.030157
72.0,1349,4168.081118
53.0,1163,4190.672602
52.0,866,4207.232474
45.0,1131,4229.332974
83.0,1529,4258.732481
73.0,1479,4287.376163
73.0,1564,4317.676942
72.0,1459,4346.177045
57.0,1279,4370.772512
88.0,1641,4403.196604
86.0,1468,4431.934601
84.0,1322,4457.61804
104.0,1568,4488.067459
62.0,1239,4512.642704
80.0,1347,4538.920886
50.0,1072,4560.011822
226.0,1617,4591.102639
75.0,1205,4614.55134
22.0,644,4627.172733
0.0,129,4629.766403
16.0,528,4639.968707
109.0,1586,4669.856648
65.0,1264,4694.298025
62.0,1017,4714.055479
35.0,1162,4736.616847
52.0,988,4755.85928
89.0,1557,4786.205488
258.0,1469,4814.695715
38.0,856,4831.051883
26.0,654,4843.807702
94.0,1219,4867.973674
109.0,1425,4895.693867
93.0,1239,4919.604553
68.0,1287,4945.045099
82.0,1546,4975.064713
130.0,1858,5011.507951
12.0,531,5022.056617
0.0,129,5024.600777
0.0,129,5027.039351
0.0,129,5029.604348
0.0,127,5032.020532
0.0,127,5034.465545
0.0,129,5036.836821
1.0,155,5039.95698
2.0,183,5043.678138
3.0,214,5048.377508
7.0,248,5053.594584
0.0,129,5056.008438
0.0,127,5058.659409
7.0,248,5063.837042
7.0,248,5069.233086
86.0,1236,5093.581988
81.0,1356,5120.043365
83.0,1291,5145.007662
78.0,1464,5173.682064
99.0,1641,5205.692628
34.0,784,5220.443548
81.0,1478,5248.534852
32.0,970,5267.646582
82.0,1433,5295.394188
72.0,1314,5320.787866
66.0,710,5334.316907
68.0,1296,5359.665717
51.0,1144,5381.507745
76.0,1061,5402.502071
65.0,1414,5429.764987
78.0,1415,5457.601991
91.0,1413,5485.015003
5.0,336,5491.803945
23.0,837,5507.909944
79.0,1215,5531.08769
53.0,870,5548.424826
85.0,1288,5573.650259
52.0,1204,5596.914285
118.0,1440,5624.335526
57.0,1227,5648.103583
63.0,1007,5667.246676
143.0,1688,5700.225911
66.0,1163,5722.087031
98.0,1269,5746.70465
77.0,1167,5769.389483
49.0,1185,5792.272844
185.0,1425,5819.56505
110.0,1676,5852.053273
84.0,1509,5882.084896
116.0,1154,5904.762871
16.0,680,5918.02729
109.0,1478,5947.009207
132.0,1583,5978.058172
21.0,835,5994.637839
80.0,1257,6019.138922
221.0,1413,6046.789746
85.0,1317,6072.687337
199.0,1556,6102.619704
222.0,1314,6127.666901
66.0,1233,6151.796372
90.0,1278,6176.758717
215.0,1567,6206.978332
144.0,1561,6237.56313
99.0,1435,6266.158046
53.0,1249,6289.625585
68.0,1458,6318.155843
17.0,633,6330.476192
261.0,1620,6361.586354
116.0,1512,6390.596695
63.0,895,6408.044797
65.0,989,6427.063295
291.0,1897,6464.777691
222.0,1678,6497.015826
74.0,1103,6517.862482
178.0,1812,6553.198952
157.0,1803,6588.69287
159.0,1521,6618.465557
112.0,1347,6644.271065
46.0,967,6662.511141
230.0,1602,6693.435361
15.0,522,6703.368915
169.0,1759,6736.840421
98.0,1342,6763.004653
101.0,1721,6796.139738
96.0,1419,6824.080743
266.0,1835,6859.438805
270.0,1701,6892.300684
85.0,1457,6920.5703
107.0,1354,6947.445755
261.0,1805,6982.432599
70.0,1290,7007.111013
100.0,1322,7032.231311
345.0,2246,7078.725174
126.0,1533,7108.090882
239.0,1771,7142.414305
28.0,1040,7163.050483
17.0,491,7173.217594
260.0,1640,7205.417394
3.0,228,7209.647475
0.0,129,7212.091415
5.0,350,7218.839987
84.0,1212,7242.6335
347.0,2077,7282.603013
50.0,1027,7302.301442
4.0,293,7308.295562
0.0,129,7310.813013
2.0,224,7315.467091
1.0,155,7318.525123
5.0,316,7325.342476
3.0,218,7329.612629
4.0,263,7335.001724
11.0,271,7340.480036
0.0,125,7342.929247
3.0,216,7347.489637
7.0,248,7352.674099
2.0,183,7356.25471
2.0,201,7360.235487
106.0,1380,7387.545502
6.0,309,7393.701943
0.0,127,7396.318875
2.0,201,7400.364454
8.0,381,7407.892305
116.0,1363,7433.924453
143.0,1591,7464.545362
328.0,1947,7502.346967
316.0,1484,7531.364611
69.0,1181,7554.025371
182.0,1757,7587.915965
117.0,1471,7616.274965
372.0,2126,7657.952591
324.0,2091,7698.368492
211.0,1590,7728.577173
226.0,1751,7762.695533
67.0,1179,7785.41573
125.0,1339,7811.597113
31.0,1103,7833.403941
1.0,177,7836.948277
3.0,234,7841.829736
100.0,1160,7864.650459
71.0,1466,7893.094105
97.0,1365,7919.446816
161.0,1742,7953.620223
177.0,1607,7984.693042
120.0,1190,8007.393668
4.0,297,8013.484579
0.0,129,8015.930513
33.0,782,8031.469427
156.0,1449,8059.289976
157.0,1683,8091.763474
139.0,1643,8123.466763
31.0,847,8139.966013
1.0,157,8142.94018
77.0,1246,8166.837677
347.0,1856,8202.871814
230.0,1933,8240.189494
94.0,1139,8261.706999
229.0,1640,8292.455243
146.0,1377,8318.789456
165.0,1668,8350.810275
319.0,2089,8391.421928
122.0,1616,8422.26251
297.0,1821,8456.974353
226.0,1844,8492.628838
223.0,1787,8527.575608
3.0,244,8532.506346
9.0,404,8540.85206
50.0,1106,8562.518896
248.0,1213,8585.820781
230.0,1998,8624.514398
302.0,1628,8655.67708
150.0,1597,8686.708883
109.0,1478,8715.308595
258.0,1674,8747.583537
330.0,1813,8782.580404
353.0,2044,8821.673799
50.0,997,8840.790514
143.0,1436,8867.844115
361.0,2016,8906.547157
149.0,1403,8933.476403
371.0,2210,8976.153216
378.0,1927,9013.643821
289.0,1865,9049.726343
315.0,2018,9089.317477
333.0,2237,9132.448183
57.0,1209,9156.437332
105.0,1577,9187.238047
370.0,2253,9229.845462
346.0,2015,9268.266932
119.0,1505,9297.884617
315.0,1542,9327.452244
50.0,1078,9348.516292
0.0,123,9350.825312
0.0,125,9353.25867
44.0,1004,9373.094649
55.0,1003,9392.4056
337.0,1849,9428.015651
331.0,1587,9458.970952
168.0,1230,9482.969727
249.0,1828,9518.490181
122.0,1313,9544.413165
202.0,1694,9577.134754
177.0,1951,9614.690995
64.0,1204,9637.767
6.0,328,9644.41526
220.0,1361,9671.339922
245.0,1727,9704.290321
258.0,1835,9739.608948
277.0,1746,9773.478848
2.0,181,9777.115287
2.0,202,9781.466034
0.0,127,9784.018507
14.0,383,9791.570544
143.0,1464,9819.871959
365.0,2045,9859.365815
84.0,1308,9886.050933
215.0,1939,9923.600063
368.0,1929,9960.623686
308.0,1872,9996.583729
94.0,976,10015.320889
319.0,2145,10056.223516
15.0,632,10067.194285
5.0,303,10073.098917
359.0,1808,10107.988825
395.0,1713,10140.390129
409.0,2459,10187.664986
407.0,1872,10223.721437
420.0,2251,10267.828601
406.0,1928,10304.4723
381.0,2173,10346.233576
255.0,1713,10379.348195
341.0,1940,10416.687526
175.0,1578,10447.407181
312.0,1638,10478.808824
369.0,1842,10514.821933
189.0,1686,10547.197853
283.0,1843,10582.7356
303.0,1914,10619.523594
354.0,1710,10652.120994
338.0,1844,10688.303241
279.0,2090,10728.527825
349.0,1962,10765.455556
27.0,793,10780.575177
0.0,129,10783.265558
3.0,234,10788.207285
32.0,661,10801.522093
338.0,1984,10839.591445
172.0,1389,10866.375787
335.0,1838,10902.12457
340.0,1041,10922.212148
240.0,1314,10947.763442
371.0,1758,10981.571221
340.0,1481,11010.380468
149.0,1627,11041.563004
377.0,2182,11083.109479
4.0,241,11087.682128
0.0,127,11090.146783
49.0,1256,11114.478145
379.0,2033,11153.513278
357.0,1856,11189.389594
107.0,1479,11218.302046
380.0,2163,11259.68101
57.0,1033,11279.021892
356.0,1984,11317.577516
259.0,1399,11344.076733
325.0,1916,11380.530093
377.0,1594,11411.731589
347.0,1768,11446.073403
148.0,1416,11473.078356
371.0,2141,11514.047093
363.0,2032,11553.010064
288.0,1723,11585.977193
363.0,1800,11620.54748
3.0,227,11625.211533
4.0,280,11631.080457
0.0,127,11633.586787
366.0,2261,11677.968027
68.0,1153,11700.096355
0.0,127,11702.586735
1.0,155,11705.829303
163.0,1494,11734.906775
0.0,123,11737.143226
0.0,127,11739.52303
36.0,914,11756.976081
344.0,2625,11807.383449
325.0,1858,11843.626819
279.0,1661,11874.516119
361.0,1923,11911.526551
12.0,552,11922.155753
402.0,2387,11967.229912
366.0,2032,12006.089072
325.0,2200,12048.050776
408.0,2170,12089.016486
400.0,2827,12143.180894
369.0,2019,12182.074984
370.0,2781,12235.413167
379.0,2109,12275.643306
404.0,3731,12346.44124
419.0,3286,12409.384473
330.0,2103,12450.530925
366.0,2209,12493.912833
381.0,2760,12547.435381
40.0,915,12564.982521
5.0,327,12571.440304
381.0,1634,12603.416868
357.0,2005,12641.959116
404.0,2353,12686.808658
285.0,1777,12720.514304
304.0,1770,12754.791501
410.0,2099,12794.965348
351.0,1692,12827.292891
252.0,2072,12867.451683
404.0,2546,12916.444118
133.0,1467,12944.607537
344.0,1989,12982.617991
246.0,1578,13013.034721
330.0,1921,13049.94701
400.0,2096,13090.449085
317.0,1858,13126.45269
52.0,1284,13151.050279
1.0,172,13154.512584
2.0,206,13158.643821
0.0,125,13160.992502
165.0,1465,13189.956648
329.0,1395,13216.948882
410.0,2311,13261.496503
399.0,1872,13297.586251
363.0,1912,13333.487528
377.0,2603,13383.845989
314.0,2091,13423.507314
181.0,1559,13452.872147
65.0,983,13470.947517
249.0,1322,13493.776125
387.0,1900,13525.507643
336.0,1647,13552.877184
165.0,1360,13574.527269
307.0,2150,13609.985258
411.0,2635,13651.427059
