#{"t_start": 1544596948.4017448, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,321,43.853565
3.0,253,70.132185
1.0,173,75.31177
2.0,201,81.361359
0.0,123,84.923514
3.0,250,92.57134
1.0,177,97.652506
0.0,125,101.171649
2.0,204,107.249905
1.0,175,112.225068
0.0,123,115.685205
3.0,232,122.623557
4.0,281,131.401817
3.0,234,138.468097
2.0,204,144.497227
0.0,127,148.069813
0.0,129,151.944579
2.0,202,158.161884
0.0,127,161.714824
0.0,123,165.693054
0.0,129,169.431753
0.0,127,173.088442
2.0,225,179.993111
0.0,129,183.840947
2.0,200,189.701491
2.0,222,196.354093
0.0,129,200.26681
0.0,127,203.805035
0.0,127,207.595589
0.0,129,211.218529
0.0,127,214.646794
0.0,129,218.125751
0.0,129,221.729121
5.0,311,231.157486
14.0,484,245.95014
4.0,297,254.983649
0.0,129,258.902891
0.0,129,262.550121
1.0,173,267.64081
2.0,221,274.078787
0.0,127,278.004122
2.0,202,283.918156
2.0,202,289.944888
0.0,129,293.694453
0.0,129,297.27049
2.0,202,303.436762
2.0,201,309.367312
0.0,127,313.0114
0.0,129,316.430012
0.0,125,320.093224
0.0,127,323.736282
3.0,248,330.938958
10.0,453,345.586151
0.0,129,349.483672
0.0,125,353.017074
11.0,496,367.813802
3.0,268,375.599179
0.0,127,379.078806
0.0,129,382.504878
2.0,198,388.140903
0.0,125,391.509011
0.0,127,394.908324
4.0,279,403.188263
0.0,127,406.858668
2.0,200,412.613974
0.0,125,416.049793
6.0,399,428.224299
6.0,419,440.820265
0.0,129,444.426393
9.0,404,457.076474
0.0,127,460.565041
0.0,129,463.943073
0.0,129,467.342781
2.0,202,473.245113
8.0,375,484.105792
4.0,301,491.704887
0.0,129,494.539811
9.0,404,505.021444
4.0,319,514.043346
9.0,384,523.228305
0.0,127,526.440243
0.0,129,529.269403
0.0,125,531.634757
5.0,350,539.181883
8.0,369,548.464443
4.0,301,555.082615
6.0,382,563.715769
10.0,453,572.769646
0.0,129,575.397643
5.0,352,583.147079
2.0,224,588.122849
1.0,173,590.928554
2.0,200,594.395673
1.0,157,597.706117
2.0,200,601.784843
0.0,129,604.107412
0.0,129,606.456547
2.0,200,609.844012
0.0,129,612.193479
2.0,201,615.949085
0.0,125,618.155792
0.0,127,620.328786
0.0,127,622.695384
3.0,248,627.577378
2.0,202,631.066211
5.0,328,637.495817
0.0,129,639.862578
1.0,173,643.598026
0.0,129,646.276665
2.0,204,650.481331
2.0,202,654.150992
3.0,246,658.759306
0.0,127,660.983328
3.0,233,665.87762
0.0,127,668.201076
4.0,319,674.944273
2.0,218,679.154629
6.0,396,686.784411
3.0,236,691.059941
5.0,326,697.186554
3.0,270,702.007488
2.0,184,705.332771
2.0,198,709.330356
1.0,157,712.319667
0.0,127,714.591275
1.0,175,717.335213
1.0,173,719.954065
3.0,251,723.848519
4.0,321,729.53628
3.0,230,733.471182
1.0,174,737.138619
4.0,297,742.402131
0.0,127,744.624385
1.0,155,747.767417
0.0,127,749.985895
0.0,127,752.219044
1.0,160,754.933136
3.0,235,759.083809
