#{"t_start": 1544596945.398052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,413,1123.772513
6.0,379,1131.530838
8.0,441,1140.607024
9.0,404,1148.552991
9.0,346,1155.462713
9.0,404,1163.582027
14.0,365,1170.651044
4.0,260,1175.946498
4.0,278,1181.479911
12.0,302,1187.401204
11.0,448,1196.46821
11.0,452,1206.120348
7.0,426,1214.675992
12.0,528,1225.207815
12.0,476,1234.826461
7.0,418,1243.305698
5.0,303,1249.439865
3.0,218,1253.671211
10.0,377,1261.097001
6.0,351,1268.302539
11.0,397,1276.495936
14.0,357,1283.601126
11.0,468,1292.640433
7.0,406,1300.420457
8.0,442,1309.191487
8.0,440,1317.874207
11.0,531,1328.41057
11.0,271,1333.558794
22.0,668,1347.249378
6.0,357,1354.291906
12.0,590,1365.779866
6.0,344,1373.416513
15.0,421,1381.451421
5.0,329,1387.636425
16.0,677,1401.290095
4.0,285,1407.07277
15.0,611,1419.146365
8.0,420,1427.876295
8.0,430,1436.09642
12.0,526,1446.777654
10.0,348,1453.438038
10.0,382,1460.750294
25.0,739,1475.146267
13.0,655,1488.213156
12.0,404,1496.008393
10.0,510,1506.099544
14.0,595,1517.976104
14.0,401,1525.546159
5.0,317,1531.666657
10.0,481,1541.043804
9.0,380,1548.355165
18.0,750,1562.922448
12.0,488,1572.588986
16.0,697,1586.338301
15.0,450,1595.047572
13.0,533,1605.424238
3.0,216,1609.607488
9.0,458,1618.383301
15.0,429,1626.577045
13.0,518,1636.716753
12.0,582,1647.965513
6.0,338,1654.23866
12.0,572,1665.115627
16.0,710,1678.576403
18.0,780,1693.677001
20.0,579,1705.224226
17.0,729,1719.564543
10.0,506,1729.426447
28.0,723,1743.356599
7.0,415,1751.449578
22.0,788,1767.350449
16.0,694,1780.920404
14.0,687,1794.433673
11.0,486,1803.828032
20.0,787,1819.33112
8.0,458,1828.009898
20.0,755,1843.128139
15.0,593,1854.53929
21.0,765,1869.39141
12.0,514,1879.374283
22.0,549,1890.269673
17.0,595,1901.630303
10.0,373,1908.81934
13.0,607,1920.774927
2.0,188,1924.39678
2.0,202,1928.343783
17.0,700,1941.938828
31.0,914,1959.98154
16.0,682,1973.407521
22.0,766,1987.955003
8.0,422,1995.683534
21.0,606,2007.624329
7.0,380,2014.885501
19.0,698,2028.750955
22.0,696,2041.911053
29.0,913,2059.917822
12.0,583,2071.248435
12.0,567,2082.244473
22.0,738,2096.856185
24.0,749,2111.210994
9.0,514,2120.947779
20.0,858,2138.789138
32.0,783,2153.840216
12.0,594,2165.087443
19.0,734,2179.270997
25.0,707,2193.156954
28.0,828,2210.027145
25.0,849,2226.684291
26.0,759,2241.552393
30.0,879,2258.851654
30.0,808,2273.629251
29.0,981,2292.586911
30.0,877,2309.2271
13.0,365,2316.048561
46.0,1138,2338.523828
18.0,761,2353.531322
22.0,586,2364.820823
18.0,667,2377.87038
20.0,859,2394.701474
54.0,1351,2420.59098
20.0,697,2434.348398
13.0,491,2443.757343
46.0,897,2460.96183
22.0,432,2469.289563
37.0,747,2483.632065
24.0,696,2497.120573
34.0,1064,2517.901729
29.0,965,2537.129989
40.0,867,2553.746598
16.0,544,2564.098265
14.0,551,2574.693224
25.0,801,2590.285639
35.0,767,2605.385207
22.0,652,2618.231939
26.0,852,2634.574898
14.0,578,2645.863954
26.0,947,2664.11683
37.0,993,2683.567157
54.0,1291,2708.765627
61.0,1457,2737.752997
34.0,1133,2759.837399
24.0,722,2773.645003
24.0,659,2786.273287
35.0,869,2803.012283
35.0,948,2821.466046
42.0,1217,2844.590894
22.0,550,2855.222232
63.0,1577,2885.285495
37.0,819,2900.811316
35.0,870,2917.858559
29.0,823,2934.139062
39.0,943,2952.4231
32.0,908,2969.792433
38.0,1244,2993.751081
41.0,1145,3015.933605
51.0,1194,3039.245255
49.0,1316,3064.868793
54.0,1416,3092.165643
46.0,1235,3115.754967
22.0,770,3131.245228
26.0,939,3149.531965
56.0,1491,3177.996368
29.0,744,3192.172125
50.0,1267,3217.133501
33.0,942,3235.723996
39.0,1011,3255.164438
25.0,757,3270.06394
22.0,729,3284.428096
58.0,1420,3311.707679
16.0,686,3325.211801
44.0,1170,3347.823921
41.0,1194,3371.25962
38.0,1038,3391.490078
35.0,1029,3411.743727
36.0,909,3429.525156
52.0,1064,3450.204133
34.0,997,3469.281091
68.0,1513,3498.704504
231.0,1325,3524.445433
29.0,740,3538.736372
34.0,1053,3558.972555
43.0,1138,3580.968843
53.0,1234,3604.858623
26.0,888,3621.903191
27.0,617,3633.618403
38.0,850,3649.945891
46.0,1155,3672.792836
56.0,1217,3697.166241
26.0,698,3710.589161
57.0,1278,3735.821427
57.0,1107,3757.391911
58.0,1238,3780.918177
44.0,1127,3803.000122
61.0,1261,3827.675021
74.0,1372,3854.482556
47.0,1310,3879.526761
83.0,1512,3908.710759
68.0,1533,3937.807705
54.0,1039,3957.39637
55.0,1301,3982.783922
39.0,1010,4003.480398
57.0,1341,4030.216019
72.0,1315,4056.070514
70.0,1381,4082.314591
46.0,1030,4102.793186
53.0,1351,4128.893139
58.0,1350,4154.928997
62.0,1441,4182.911068
45.0,1228,4206.488135
59.0,1492,4235.774478
86.0,1525,4265.164148
215.0,1377,4291.806671
107.0,1652,4323.783629
98.0,1814,4359.049156
46.0,836,4375.161917
82.0,1528,4405.329735
117.0,1513,4434.939606
42.0,641,4447.288354
28.0,596,4458.748491
76.0,1194,4481.974544
47.0,1364,4508.288668
60.0,1401,4536.134887
101.0,1471,4565.11021
67.0,1435,4592.722187
42.0,1056,4613.224815
34.0,894,4630.910186
0.0,129,4633.437516
77.0,1188,4656.32434
77.0,1572,4685.90728
37.0,991,4705.17434
31.0,836,4721.020076
90.0,1272,4746.025905
50.0,988,4765.308432
68.0,1076,4786.237403
35.0,1018,4805.856273
78.0,1533,4835.522479
93.0,1227,4859.880733
65.0,901,4877.186422
76.0,1169,4900.14091
126.0,1637,4931.976093
365.0,1716,4965.386538
18.0,488,4974.836193
86.0,1289,5000.115954
70.0,1319,5026.410872
0.0,129,5028.848609
0.0,129,5031.362916
0.0,129,5033.819207
0.0,129,5036.309404
0.0,127,5038.801517
7.0,248,5043.821099
0.0,127,5046.360126
0.0,129,5048.993378
11.0,271,5054.763355
0.0,129,5057.432019
0.0,125,5059.911503
0.0,127,5062.413713
0.0,129,5065.016984
1.0,156,5068.11351
0.0,127,5070.818551
0.0,127,5073.325841
34.0,953,5091.801807
67.0,1402,5119.271303
49.0,1284,5144.075011
84.0,1242,5168.311702
60.0,1186,5191.400544
106.0,1646,5223.239325
136.0,1874,5259.321637
107.0,1527,5289.071703
63.0,1300,5314.081144
67.0,1072,5334.79242
70.0,1364,5361.519034
45.0,1032,5381.130407
140.0,1685,5414.197822
122.0,1457,5442.406077
42.0,942,5461.037805
64.0,1224,5484.923418
219.0,1397,5512.243953
193.0,1390,5539.213
75.0,1162,5562.063051
75.0,1491,5591.195148
72.0,1431,5618.533345
114.0,1622,5649.671715
108.0,1509,5678.880599
101.0,1401,5706.069276
92.0,1553,5735.577955
73.0,1409,5763.112002
137.0,1687,5795.790913
115.0,1707,5828.5231
85.0,1033,5848.525341
255.0,1332,5874.965168
139.0,1694,5908.455163
101.0,1247,5932.993105
158.0,1611,5964.746526
55.0,1286,5989.840729
149.0,1799,6025.358352
85.0,1156,6047.679936
8.0,394,6055.256686
40.0,1078,6076.396275
68.0,1140,6098.382383
180.0,1709,6131.003584
80.0,1446,6159.31052
100.0,1565,6190.020127
84.0,1241,6213.99039
70.0,1193,6236.909147
63.0,1090,6258.347257
110.0,1442,6286.515829
118.0,1366,6312.670316
51.0,1176,6335.834491
118.0,1481,6364.265115
108.0,1360,6390.483551
172.0,1757,6424.64503
77.0,1320,6450.643784
87.0,1391,6477.755683
141.0,1644,6509.159973
227.0,1824,6544.376975
183.0,1699,6577.687554
55.0,1033,6598.065996
215.0,1478,6627.002194
196.0,1785,6660.927888
78.0,1026,6680.847388
75.0,1229,6704.169703
7.0,349,6710.74456
127.0,1420,6737.604941
98.0,1532,6767.596497
159.0,1649,6799.331077
107.0,1580,6830.465611
274.0,1607,6861.319984
341.0,1968,6899.601557
112.0,1487,6928.626062
168.0,1660,6961.305138
165.0,1558,6991.190714
45.0,1182,7013.839911
89.0,1041,7033.494438
148.0,1639,7068.153208
207.0,1716,7101.366307
68.0,1250,7125.085643
345.0,1338,7151.232975
21.0,739,7165.850097
75.0,1379,7193.466002
38.0,935,7211.77647
9.0,404,7219.923793
38.0,989,7238.978333
298.0,1866,7275.134464
97.0,1434,7302.617786
3.0,230,7307.182162
0.0,127,7309.569922
0.0,129,7312.07581
0.0,129,7314.607863
1.0,155,7317.731565
2.0,185,7321.464822
1.0,175,7325.173801
0.0,127,7327.705995
0.0,125,7330.001105
0.0,127,7332.418545
3.0,252,7337.512716
7.0,248,7342.590442
7.0,248,7347.690635
0.0,129,7350.343607
0.0,125,7352.770824
0.0,127,7355.277586
1.0,157,7358.282338
1.0,175,7361.737433
102.0,1652,7394.547781
1.0,173,7398.331218
2.0,201,7402.261314
1.0,153,7405.24189
5.0,288,7410.825086
107.0,1529,7440.139883
91.0,1132,7461.741023
203.0,1935,7499.513944
157.0,1573,7529.815416
113.0,1665,7562.124736
118.0,1505,7591.202894
97.0,1351,7617.158758
146.0,1816,7652.181126
214.0,1940,7690.289009
298.0,2004,7728.491875
42.0,592,7740.224765
384.0,2278,7784.0425
65.0,1185,7807.625837
130.0,1535,7837.928552
1.0,155,7840.986563
0.0,127,7843.350418
78.0,1360,7870.312292
38.0,1085,7891.279667
72.0,992,7910.448431
297.0,1878,7947.091207
135.0,1210,7970.003293
203.0,1395,7997.229638
34.0,761,8012.013737
0.0,129,8014.477411
4.0,299,8020.461181
67.0,1429,8048.342651
89.0,1386,8075.219958
320.0,1584,8105.639519
26.0,812,8121.043454
51.0,1092,8142.413292
0.0,125,8144.723693
21.0,847,8160.879042
87.0,1221,8185.037035
276.0,1933,8222.005237
317.0,1906,8259.244625
123.0,1098,8278.678766
342.0,2107,8318.865284
61.0,778,8333.747956
275.0,1785,8368.205921
239.0,1627,8399.639223
154.0,1567,8429.701049
330.0,1829,8464.870387
405.0,2246,8508.543344
60.0,1178,8531.234402
3.0,228,8535.92197
0.0,129,8538.301522
0.0,129,8540.826278
1.0,155,8543.873559
56.0,1073,8564.806894
153.0,1427,8592.131219
197.0,1385,8618.973024
268.0,1625,8650.104084
269.0,2078,8690.572483
178.0,1980,8729.116744
371.0,1835,8764.396569
353.0,1766,8798.014788
410.0,1897,8834.898814
310.0,1699,8867.279491
153.0,1568,8896.728384
214.0,1865,8932.702298
296.0,1347,8958.719992
192.0,1808,8993.626854
354.0,1892,9030.183192
73.0,1116,9051.852896
86.0,1145,9073.614803
100.0,1312,9099.692852
82.0,867,9115.978714
345.0,2099,9157.502495
269.0,1775,9192.171286
335.0,2193,9233.511908
371.0,1976,9271.210367
335.0,1852,9307.743389
326.0,1774,9341.633483
10.0,439,9350.205149
1.0,170,9353.518395
373.0,1443,9382.168432
77.0,929,9400.070419
348.0,2048,9439.351775
361.0,1935,9477.266469
73.0,1312,9503.315031
120.0,1394,9530.068419
27.0,781,9545.430432
412.0,2093,9585.832609
88.0,1233,9609.631688
150.0,1619,9640.808828
245.0,1952,9679.630036
86.0,1586,9709.695945
104.0,1390,9736.587347
245.0,1398,9763.147757
13.0,583,9774.563657
2.0,201,9778.603245
3.0,250,9784.026438
116.0,1285,9809.411766
321.0,1715,9842.60993
236.0,1407,9870.028302
16.0,598,9882.450916
339.0,1577,9913.278443
297.0,1658,9944.652741
187.0,1697,9977.513913
134.0,1551,10007.359728
307.0,1752,10040.769669
204.0,1518,10068.728224
32.0,898,10086.024253
396.0,2136,10127.283215
400.0,2338,10171.852633
144.0,1606,10202.929492
400.0,1997,10241.49415
320.0,2084,10281.733529
263.0,1760,10315.603219
164.0,1736,10348.816954
141.0,1594,10379.610701
215.0,1795,10414.065744
347.0,2081,10454.600492
373.0,1972,10492.463134
152.0,1512,10522.423491
373.0,1986,10560.201207
314.0,1928,10597.488462
403.0,2204,10639.917989
323.0,2228,10683.094826
338.0,1996,10721.580052
263.0,1382,10748.038944
253.0,1960,10785.460993
2.0,202,10789.686202
1.0,173,10793.204886
98.0,1606,10824.535078
345.0,2081,10864.56234
357.0,1557,10894.863792
326.0,2140,10936.536412
333.0,2030,10975.869478
333.0,1971,11014.037338
145.0,1334,11039.497092
403.0,2127,11080.194476
12.0,497,11089.488638
0.0,129,11091.965289
363.0,2087,11132.520433
377.0,2509,11180.806402
348.0,1893,11217.684086
151.0,1513,11246.899606
408.0,1971,11284.235053
421.0,2837,11339.138082
299.0,1946,11375.729471
380.0,2403,11422.852275
297.0,1553,11452.911156
354.0,1557,11482.667899
292.0,1666,11514.578987
384.0,1699,11547.206734
161.0,1823,11581.806742
349.0,2092,11622.047424
0.0,127,11624.475141
2.0,185,11628.283844
1.0,172,11631.699069
0.0,123,11634.117628
32.0,833,11650.564051
420.0,2241,11694.290645
20.0,569,11705.420313
0.0,129,11707.98096
275.0,1552,11738.371568
0.0,123,11740.577634
1.0,178,11744.065
215.0,1665,11776.012198
423.0,2252,11819.060577
344.0,2125,11860.361869
370.0,1975,11897.298574
382.0,2091,11937.83181
426.0,2543,11985.945849
412.0,2565,12034.97742
332.0,2001,12072.738519
356.0,1796,12107.029566
271.0,1680,12139.126707
376.0,1584,12169.17736
404.0,1975,12207.734388
391.0,2314,12251.56734
320.0,2123,12292.099854
333.0,1819,12326.631311
383.0,1965,12363.715818
136.0,1526,12392.732123
318.0,2097,12433.179056
355.0,1976,12472.835238
257.0,1853,12508.536979
366.0,1758,12542.288256
108.0,1261,12566.447353
0.0,125,12568.768512
2.0,202,12572.619535
6.0,390,12580.177225
317.0,1858,12616.112691
396.0,2010,12655.037769
386.0,2082,12694.436923
375.0,2115,12734.766812
366.0,2534,12783.512893
159.0,1521,12812.48942
194.0,1669,12845.171536
333.0,2168,12886.846984
365.0,2143,12928.345768
418.0,2623,12978.356857
394.0,2092,13018.654264
332.0,1710,13051.483355
199.0,1970,13089.483556
325.0,2021,13128.70671
114.0,1326,13154.191485
0.0,125,13156.613488
1.0,152,13159.602197
1.0,155,13162.625257
367.0,1756,13197.427229
372.0,2162,13239.609945
299.0,1685,13271.826436
197.0,1679,13303.929392
348.0,1905,13339.751254
405.0,1503,13368.648866
407.0,2165,13410.281014
342.0,2197,13451.713004
346.0,1973,13487.546276
356.0,2074,13522.249511
344.0,1948,13554.727147
210.0,1992,13587.18453
378.0,1946,13618.866496
387.0,2314,13655.039485
