#{"t_start": 1544596948.1285965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.351213
1.0,173,43.0362
0.0,129,46.306965
0.0,125,49.484354
2.0,202,74.954054
1.0,171,80.061462
1.0,173,85.239485
0.0,127,88.995387
0.0,127,92.559765
2.0,184,97.859722
0.0,125,101.368615
0.0,129,105.015285
3.0,246,112.301131
1.0,159,116.959912
2.0,200,122.818181
0.0,129,126.738375
0.0,125,130.403311
1.0,175,135.517501
2.0,202,141.605224
1.0,152,145.79824
9.0,404,158.690893
0.0,127,162.294877
0.0,129,166.413274
4.0,319,176.311218
4.0,297,185.748029
3.0,250,193.116975
2.0,202,199.199782
2.0,190,204.945822
1.0,175,210.278217
2.0,222,216.494973
12.0,533,232.827197
0.0,129,236.392588
1.0,176,241.5515
2.0,201,247.456334
0.0,127,250.992035
4.0,297,260.380762
9.0,404,272.771802
3.0,275,281.119799
6.0,379,292.969759
0.0,127,296.515973
4.0,297,305.70515
2.0,200,311.717255
0.0,129,315.153639
0.0,125,318.655013
0.0,125,322.163311
3.0,248,329.552177
0.0,127,333.161536
0.0,129,336.89304
2.0,202,343.242291
1.0,176,348.760251
0.0,127,352.459221
2.0,200,358.414026
0.0,129,361.912542
0.0,127,365.130901
0.0,125,368.536595
1.0,173,373.250223
3.0,248,380.558939
2.0,198,386.210513
2.0,202,391.867217
3.0,248,399.108414
0.0,127,402.577737
13.0,480,417.218647
4.0,297,426.165349
0.0,129,429.743624
0.0,129,433.408938
0.0,125,436.825944
0.0,129,440.413057
0.0,129,444.015892
5.0,350,455.004304
11.0,484,469.130064
0.0,129,472.766532
2.0,198,478.511798
1.0,157,482.667142
0.0,127,486.099279
10.0,451,497.145047
0.0,129,500.359147
0.0,129,503.474835
0.0,129,506.718895
0.0,129,510.026362
2.0,202,515.610209
0.0,129,518.130134
4.0,299,525.626195
2.0,202,530.274002
6.0,399,538.800718
1.0,174,542.785218
1.0,173,547.14912
4.0,299,554.0
9.0,404,562.787096
2.0,202,567.165068
0.0,127,569.23696
0.0,127,571.537788
2.0,200,575.723997
2.0,189,579.538934
2.0,200,584.049908
3.0,269,589.609842
3.0,226,593.504944
8.0,375,601.379891
10.0,432,609.600766
0.0,129,611.889353
0.0,129,614.148595
1.0,155,617.086218
1.0,154,619.766289
2.0,198,623.693789
0.0,127,626.092448
7.0,423,633.815868
15.0,528,645.048319
2.0,202,649.198952
2.0,228,653.617015
0.0,125,655.87557
5.0,329,662.170714
0.0,123,664.96925
1.0,175,668.055129
6.0,360,675.737401
5.0,350,682.342982
2.0,200,686.216529
0.0,125,688.374611
11.0,479,697.455499
4.0,301,703.028819
0.0,127,705.14403
2.0,202,709.085109
2.0,182,712.663578
5.0,329,718.232301
10.0,431,725.489661
1.0,176,728.365509
3.0,231,732.401403
1.0,173,735.50786
0.0,129,738.12618
0.0,129,740.088673
3.0,230,744.170296
1.0,151,747.249348
2.0,226,751.464607
0.0,129,753.894237
3.0,230,757.652809
0.0,125,759.867255
0.0,127,762.856667
1.0,155,765.652379
1.0,172,769.184619
0.0,127,771.489515
2.0,183,774.605619
0.0,127,776.75673
0.0,129,778.896806
4.0,245,783.44935
1.0,157,786.076347
2.0,198,789.803589
1.0,153,792.543657
