#{"t_start": 1544596947.2535648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,262,970.675647
9.0,349,975.953871
7.0,405,983.097041
4.0,262,987.066794
3.0,240,990.574326
6.0,379,997.058043
5.0,350,1002.362723
3.0,254,1005.932361
8.0,445,1012.51251
5.0,292,1016.56119
3.0,232,1020.210207
22.0,665,1030.484714
7.0,250,1034.157627
4.0,300,1038.428315
6.0,396,1044.409667
7.0,447,1050.860166
7.0,250,1054.830512
4.0,321,1059.874159
3.0,247,1063.448567
2.0,185,1066.00892
7.0,391,1072.603092
10.0,521,1083.364811
3.0,218,1087.351287
6.0,332,1093.542573
7.0,248,1098.37467
9.0,345,1105.109559
2.0,183,1108.749171
11.0,497,1118.467662
11.0,500,1129.039438
7.0,248,1133.908645
7.0,402,1141.917692
6.0,324,1148.452455
9.0,404,1156.566099
4.0,280,1162.127333
6.0,384,1169.611985
7.0,376,1177.116172
5.0,292,1182.982267
10.0,454,1192.204923
10.0,496,1202.564661
11.0,480,1212.385072
19.0,632,1225.173415
4.0,261,1230.193736
9.0,404,1238.3747
7.0,430,1247.222374
3.0,218,1251.44325
1.0,157,1254.542971
7.0,356,1261.676999
9.0,523,1272.172795
6.0,374,1280.025373
8.0,432,1288.20058
8.0,460,1297.045878
18.0,389,1304.811579
8.0,428,1313.24185
6.0,361,1320.349521
3.0,218,1324.602643
5.0,331,1330.822067
12.0,555,1342.320132
8.0,449,1351.109245
12.0,606,1362.967865
12.0,320,1370.00428
9.0,542,1380.556322
7.0,372,1387.640733
8.0,471,1397.037972
10.0,548,1408.128434
12.0,497,1418.01274
10.0,504,1428.409916
6.0,369,1435.39345
8.0,415,1443.777879
18.0,744,1458.465979
14.0,499,1467.906899
12.0,460,1476.965337
14.0,522,1487.382957
8.0,418,1495.31734
4.0,263,1500.379093
3.0,249,1505.350448
7.0,394,1512.9153
0.0,127,1515.357884
16.0,615,1527.314255
17.0,703,1540.996768
21.0,743,1555.756569
21.0,658,1568.560395
10.0,492,1578.14373
15.0,520,1588.4355
22.0,713,1602.275209
16.0,677,1615.55604
5.0,347,1622.0764
5.0,329,1628.698076
9.0,490,1638.051254
14.0,576,1649.112159
21.0,528,1659.097795
20.0,692,1671.989867
19.0,676,1685.207985
10.0,543,1695.740192
19.0,572,1707.110604
9.0,404,1714.862638
9.0,512,1724.99391
8.0,442,1733.495926
19.0,731,1747.570917
23.0,718,1762.077536
20.0,725,1776.330627
13.0,636,1788.734241
13.0,501,1798.511907
29.0,899,1816.25643
17.0,570,1827.150604
15.0,559,1838.211714
19.0,709,1852.13946
27.0,921,1870.117587
11.0,598,1881.9834
22.0,832,1898.137032
9.0,472,1907.195232
12.0,442,1915.763487
4.0,265,1920.95051
16.0,631,1933.406361
6.0,398,1941.23199
41.0,1171,1964.242349
12.0,320,1970.479739
14.0,662,1983.032613
19.0,678,1995.773555
8.0,423,2004.196122
17.0,625,2016.532332
31.0,685,2029.622837
11.0,516,2039.35076
13.0,639,2051.92596
22.0,700,2065.393756
9.0,510,2075.487239
19.0,696,2089.230494
21.0,698,2102.805294
15.0,608,2114.293134
25.0,744,2128.835458
17.0,731,2143.866159
6.0,337,2150.22894
24.0,872,2166.85981
46.0,884,2184.1066
39.0,893,2202.434099
31.0,879,2219.861073
24.0,780,2235.068962
32.0,843,2251.352829
14.0,634,2263.30537
21.0,769,2277.819875
11.0,517,2287.708209
42.0,1126,2309.250793
19.0,717,2323.087457
40.0,1265,2348.010533
12.0,547,2358.623251
17.0,747,2373.310357
39.0,1055,2394.022391
26.0,832,2409.937875
28.0,591,2421.143419
19.0,622,2433.332916
28.0,745,2447.756122
16.0,631,2459.736084
13.0,548,2470.293726
28.0,835,2486.528063
19.0,736,2500.712585
33.0,793,2516.162195
29.0,765,2531.396416
16.0,705,2544.797182
23.0,793,2560.030894
3.0,228,2564.48121
26.0,833,2580.478044
23.0,723,2594.650815
40.0,1176,2617.943154
30.0,824,2633.739135
20.0,702,2647.411971
42.0,785,2662.565617
26.0,699,2676.201323
17.0,722,2690.346604
20.0,600,2701.737791
33.0,555,2712.421602
20.0,670,2725.808272
40.0,924,2743.890796
52.0,1274,2768.513426
31.0,707,2782.078369
34.0,996,2801.336446
43.0,1224,2825.116817
27.0,886,2841.788651
43.0,1161,2863.69805
32.0,964,2882.572642
42.0,1113,2903.760166
29.0,892,2921.675902
31.0,1122,2943.420108
35.0,878,2960.45587
32.0,906,2977.330536
17.0,517,2987.51607
17.0,740,3001.587811
24.0,620,3013.584421
50.0,1157,3036.180799
25.0,805,3051.872336
31.0,922,3069.506401
16.0,659,3082.212943
53.0,1342,3107.816112
40.0,1103,3129.773226
41.0,987,3148.995455
46.0,1186,3171.49991
36.0,863,3187.987159
45.0,1144,3210.481505
16.0,699,3224.201379
46.0,1270,3248.990186
67.0,1389,3276.338975
18.0,647,3289.047029
19.0,777,3303.719255
56.0,1211,3327.349396
67.0,1080,3348.279575
53.0,1108,3370.044838
52.0,1134,3392.088402
46.0,1268,3417.096037
106.0,1775,3452.029222
55.0,1330,3477.636135
70.0,1429,3505.268826
56.0,1381,3531.869617
35.0,945,3550.280243
49.0,1339,3576.152116
19.0,656,3588.628364
32.0,942,3607.037433
61.0,1467,3635.254662
78.0,1654,3667.786186
18.0,756,3683.230564
63.0,1320,3708.796036
76.0,1384,3736.187564
84.0,1590,3766.946775
37.0,921,3784.394487
29.0,944,3802.892172
51.0,1020,3822.931905
64.0,1271,3847.709692
29.0,1018,3867.184644
60.0,1158,3889.344199
38.0,1040,3909.372564
66.0,1586,3939.518166
106.0,1351,3965.313507
135.0,1806,4001.710749
1.0,173,4005.124378
76.0,1343,4031.752698
50.0,926,4049.715725
96.0,1598,4080.260838
78.0,1389,4107.613055
67.0,1379,4134.380595
57.0,1242,4158.197321
45.0,1133,4180.259897
68.0,1384,4206.994649
60.0,1257,4231.688491
20.0,779,4246.507238
70.0,1485,4275.076525
56.0,1165,4297.882681
63.0,1202,4320.890317
108.0,1792,4355.749369
79.0,1313,4381.423577
21.0,770,4396.515208
100.0,1590,4427.657322
92.0,1334,4453.587631
74.0,1236,4477.680833
226.0,1404,4504.729676
85.0,1555,4535.768399
57.0,1186,4559.109675
143.0,1069,4579.388897
64.0,1321,4604.859063
56.0,1172,4628.043814
0.0,129,4630.62126
21.0,746,4645.035085
80.0,1476,4672.70672
66.0,1265,4697.297908
80.0,1306,4722.591648
60.0,1238,4746.828033
65.0,1093,4768.177461
70.0,1457,4796.468363
83.0,1331,4822.267373
11.0,522,4832.053925
90.0,1396,4859.775996
74.0,1164,4882.232299
92.0,1465,4910.812923
133.0,1668,4943.653011
124.0,1446,4971.692348
101.0,1391,4998.992289
45.0,1190,5022.519659
0.0,129,5025.083954
7.0,248,5030.139715
0.0,129,5032.595062
0.0,129,5035.124701
1.0,155,5038.056545
0.0,129,5040.610226
0.0,127,5043.053277
1.0,155,5046.188075
0.0,127,5048.960748
0.0,125,5051.358191
7.0,248,5056.562469
7.0,248,5061.895514
0.0,129,5064.374494
3.0,214,5069.042719
0.0,125,5071.501174
76.0,1354,5097.80768
49.0,1230,5121.951282
70.0,1473,5150.681311
56.0,1163,5173.259181
71.0,1426,5200.942577
66.0,1262,5225.054151
74.0,1341,5250.499621
60.0,1290,5276.185975
25.0,617,5287.810351
85.0,1643,5319.576824
46.0,1183,5342.291571
87.0,1257,5366.661516
63.0,1392,5393.890286
95.0,1780,5428.654072
78.0,1299,5454.182801
62.0,1252,5478.609063
23.0,757,5493.494443
116.0,1513,5522.634669
38.0,1022,5542.60653
77.0,1458,5571.351687
104.0,1411,5598.710407
92.0,1488,5627.064371
49.0,1124,5648.757066
52.0,1176,5671.231442
251.0,1398,5698.48041
249.0,1624,5729.307528
75.0,1123,5751.196246
116.0,1694,5784.033958
112.0,1441,5811.892521
99.0,1204,5834.93778
112.0,1347,5860.801236
89.0,1400,5889.237286
74.0,1370,5916.033668
190.0,1695,5949.494332
205.0,1325,5975.49682
13.0,599,5987.050447
65.0,1287,6012.394318
90.0,1432,6040.310609
114.0,1506,6070.022353
82.0,1160,6092.301554
141.0,1736,6125.62632
265.0,1304,6150.903107
80.0,1441,6179.255004
98.0,1457,6207.235121
240.0,1771,6242.039532
184.0,1896,6279.005223
237.0,1362,6304.984574
19.0,802,6321.080514
140.0,1658,6352.830906
234.0,1347,6379.107419
261.0,1731,6412.524768
33.0,1099,6433.881323
95.0,1419,6462.26403
120.0,1681,6494.302797
136.0,1091,6514.885537
46.0,747,6529.102085
137.0,1711,6562.645156
56.0,1028,6583.10655
193.0,1766,6617.70475
145.0,1701,6649.945252
56.0,1101,6671.294805
154.0,1652,6703.02132
25.0,916,6720.018165
269.0,1613,6750.853402
225.0,1908,6788.419713
301.0,1855,6824.790577
85.0,1382,6851.266893
248.0,1558,6881.740438
241.0,1674,6913.779831
119.0,1418,6941.726773
208.0,1439,6969.977007
39.0,1081,6990.585454
246.0,1827,7025.730159
360.0,1469,7053.481388
222.0,1705,7089.788976
141.0,1625,7120.899942
44.0,1086,7141.749468
67.0,1077,7163.124241
0.0,127,7165.755868
0.0,129,7168.374946
75.0,1424,7196.374665
17.0,558,7207.240942
5.0,346,7213.930892
7.0,392,7221.506885
68.0,1342,7247.868943
101.0,1339,7273.377458
79.0,1485,7301.903631
1.0,157,7304.913421
2.0,222,7309.415822
0.0,129,7311.909248
2.0,204,7316.109499
1.0,157,7319.201815
0.0,129,7321.857491
0.0,129,7324.424984
2.0,204,7328.553874
1.0,177,7331.973921
3.0,211,7336.323783
0.0,129,7338.832066
1.0,155,7341.741426
0.0,127,7344.203088
0.0,127,7346.790901
0.0,127,7349.353561
2.0,183,7352.973708
0.0,127,7355.44504
0.0,129,7357.913193
0.0,129,7360.38532
49.0,1019,7380.694582
26.0,746,7395.582713
4.0,262,7400.983262
36.0,1029,7420.877386
63.0,1179,7443.614901
227.0,1629,7475.001332
83.0,1307,7500.403674
372.0,1779,7535.118918
272.0,2056,7574.888247
41.0,929,7592.483939
175.0,1458,7620.978121
113.0,1580,7651.172085
317.0,1955,7689.506347
50.0,1019,7708.634058
104.0,1648,7740.685211
98.0,1655,7772.708239
30.0,686,7785.632814
293.0,2113,7827.443561
9.0,401,7835.299741
0.0,125,7837.62323
1.0,155,7840.78258
30.0,861,7858.120319
154.0,1597,7888.966832
135.0,1367,7915.512655
47.0,1138,7937.428234
296.0,1744,7971.181426
129.0,1614,8002.421824
7.0,381,8009.815576
4.0,297,8015.859701
0.0,129,8018.289476
28.0,749,8033.149675
204.0,1548,8062.825014
191.0,1672,8095.202943
369.0,2115,8135.939417
45.0,770,8151.259155
35.0,1000,8170.393607
362.0,2012,8209.581637
175.0,1513,8238.369138
49.0,1029,8258.758163
169.0,1334,8282.668147
296.0,1808,8317.16045
330.0,1917,8354.406993
280.0,1605,8385.35751
158.0,1702,8417.917935
293.0,1784,8452.007257
176.0,1469,8480.60867
307.0,1871,8516.673913
21.0,794,8532.34905
6.0,399,8540.644089
53.0,1174,8563.79877
173.0,1621,8594.945485
237.0,1755,8629.092392
358.0,2025,8668.097909
286.0,1550,8698.091671
110.0,1402,8725.056786
383.0,2083,8765.416116
177.0,1271,8789.479625
45.0,957,8807.766414
374.0,2072,8847.944544
324.0,2056,8886.652
328.0,2140,8928.020708
359.0,1637,8959.615371
302.0,1857,8995.293669
246.0,1576,9025.790575
229.0,1636,9057.594713
317.0,1497,9086.412633
37.0,668,9099.620769
377.0,2996,9158.352579
193.0,1766,9192.613237
164.0,1567,9222.398984
305.0,1953,9259.57427
222.0,1351,9285.593386
274.0,1967,9323.695706
64.0,1201,9347.036123
2.0,198,9350.921327
6.0,329,9357.520821
140.0,1752,9391.892322
151.0,1626,9423.073372
67.0,1046,9443.132068
365.0,1703,9476.445693
44.0,971,9495.998804
234.0,1686,9528.32234
160.0,1576,9559.258007
318.0,2022,9597.918534
86.0,1353,9624.053637
33.0,838,9640.405158
299.0,1814,9676.365273
326.0,1853,9711.88096
329.0,1910,9748.502118
89.0,1249,9772.66517
3.0,254,9777.826935
3.0,253,9783.367991
0.0,129,9785.939788
384.0,1558,9816.067521
367.0,1995,9854.890933
48.0,1093,9876.718951
52.0,822,9893.038462
324.0,1640,9924.856009
289.0,1653,9956.401818
178.0,1323,9981.88331
245.0,1597,10012.584815
92.0,1123,10033.92132
357.0,1549,10062.466868
7.0,360,10069.178116
13.0,523,10078.916406
326.0,1794,10113.766598
399.0,1995,10151.661357
125.0,1468,10179.789142
395.0,2623,10230.308654
382.0,2319,10275.715431
288.0,1562,10305.403068
21.0,709,10318.955796
289.0,1947,10356.274323
351.0,2328,10401.267071
363.0,2073,10441.817698
346.0,2232,10484.553383
360.0,1929,10522.439178
358.0,1943,10559.680343
317.0,1630,10590.952149
336.0,2046,10630.536077
388.0,1727,10664.513554
90.0,1513,10692.891645
287.0,1981,10731.221152
275.0,1659,10762.461859
58.0,977,10780.883569
5.0,306,10787.530057
243.0,1972,10826.300246
355.0,2004,10865.007875
333.0,2313,10910.30272
277.0,2021,10949.404281
285.0,1837,10984.959744
329.0,1728,11018.219697
156.0,1679,11050.531875
254.0,1914,11086.928768
1.0,172,11090.280752
250.0,2096,11131.025586
314.0,2121,11171.735216
287.0,1799,11206.201534
356.0,2547,11255.914716
299.0,1535,11284.777148
353.0,2244,11328.091724
310.0,1905,11364.646934
383.0,1922,11401.914724
351.0,1881,11438.265875
396.0,2215,11480.888793
389.0,2306,11524.844554
322.0,2055,11564.203972
317.0,1667,11596.186767
71.0,1290,11621.113267
3.0,274,11626.814457
4.0,275,11632.56557
48.0,1130,11654.78885
355.0,1689,11687.751017
19.0,688,11700.835967
1.0,153,11703.89158
86.0,1177,11727.354643
15.0,645,11739.748133
1.0,171,11743.025265
71.0,1365,11768.966679
279.0,1979,11806.933966
397.0,2295,11851.658612
347.0,1686,11882.785921
136.0,1409,11910.145494
291.0,2085,11949.704112
288.0,2109,11989.938813
378.0,2039,12028.938976
371.0,2467,12075.655843
350.0,2300,12119.460986
339.0,2081,12159.320858
355.0,2210,12202.146806
423.0,2259,12245.160444
333.0,1868,12280.745539
406.0,2503,12328.209483
317.0,2088,12367.826197
32.0,898,12384.814613
338.0,2310,12429.361307
336.0,1958,12468.351488
352.0,2040,12507.981749
224.0,1988,12546.142928
63.0,1063,12566.603853
2.0,202,12570.434143
0.0,127,12572.869738
249.0,1237,12597.02136
431.0,2594,12647.266597
396.0,2089,12686.80316
422.0,1719,12719.244823
259.0,1395,12746.147372
418.0,1681,12778.075296
385.0,2392,12824.297892
404.0,2043,12863.988206
380.0,3348,12928.829992
281.0,2141,12969.332813
260.0,1329,12995.192932
417.0,2288,13038.591588
304.0,2128,13080.130755
262.0,1558,13110.269893
326.0,2090,13150.657311
3.0,274,13156.059151
0.0,129,13158.562432
93.0,1488,13188.213088
395.0,2281,13232.75891
371.0,1834,13267.874047
349.0,1588,13298.320774
291.0,1623,13328.771498
336.0,1885,13365.098095
424.0,2109,13405.534575
386.0,2220,13447.554511
403.0,3175,13504.104833
294.0,1762,13533.30286
345.0,2526,13574.572423
370.0,2165,13610.163994
405.0,2513,13649.833896
