#{"t_start": 1546138355.6654618, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1773.677208
3.0,232,1784.115371
0.0,127,1789.257116
0.0,127,1794.73081
5.0,350,1810.651125
10.0,431,1829.914523
5.0,330,1845.65261
1.0,157,1852.36968
0.0,127,1857.509644
6.0,378,1875.353117
1.0,155,1881.82527
4.0,297,1894.501946
1.0,155,1901.610348
1.0,177,1909.333719
4.0,299,1923.265018
6.0,373,1940.075098
0.0,127,1945.526221
0.0,125,1951.478624
0.0,127,1957.370729
9.0,403,1975.909088
1.0,174,1983.963119
9.0,404,2002.649124
9.0,418,2021.282436
0.0,129,2027.342277
6.0,361,2043.996179
3.0,238,2054.906613
0.0,129,2060.321822
3.0,235,2071.021632
0.0,127,2077.06985
8.0,352,2093.612793
12.0,513,2116.629389
2.0,188,2125.055414
2.0,202,2134.027545
1.0,157,2141.032912
9.0,380,2159.175213
5.0,345,2174.275065
1.0,152,2180.897057
1.0,157,2187.257658
3.0,258,2198.528977
1.0,176,2206.548954
4.0,298,2219.850276
2.0,200,2228.329019
1.0,174,2236.333095
1.0,174,2244.477692
3.0,248,2256.490187
0.0,129,2263.048362
0.0,125,2268.470501
2.0,199,2277.813812
2.0,203,2287.346287
2.0,187,2295.593186
0.0,127,2301.116901
1.0,155,2307.837046
1.0,157,2314.720036
0.0,129,2319.988147
3.0,213,2329.454717
2.0,202,2339.022981
2.0,205,2348.19867
2.0,220,2357.785189
4.0,280,2370.758263
9.0,404,2389.011503
5.0,352,2404.953001
0.0,129,2410.298795
2.0,200,2418.551091
5.0,330,2433.830395
9.0,404,2453.010768
1.0,157,2460.606049
4.0,318,2475.198275
0.0,127,2480.814999
4.0,299,2493.660714
11.0,479,2516.133365
1.0,175,2524.187023
10.0,451,2545.093025
2.0,225,2555.888055
4.0,258,2567.64508
0.0,129,2573.58687
5.0,352,2589.966085
4.0,264,2602.690342
0.0,129,2607.873531
1.0,157,2614.165986
5.0,323,2629.68741
2.0,201,2638.668553
10.0,454,2658.0922
4.0,277,2670.52209
9.0,404,2688.655312
1.0,157,2695.727552
5.0,350,2710.957445
1.0,157,2717.806408
9.0,404,2736.618382
11.0,457,2757.983572
0.0,125,2763.513204
2.0,206,2772.71345
0.0,127,2778.151191
3.0,251,2788.787928
0.0,129,2794.407281
1.0,176,2801.733199
6.0,378,2819.588501
1.0,155,2826.11214
4.0,297,2839.548568
7.0,411,2858.618564
0.0,129,2864.328251
11.0,527,2888.75011
3.0,232,2898.99355
5.0,292,2912.044764
2.0,203,2921.28875
10.0,451,2942.477416
7.0,402,2961.185071
5.0,350,2977.009959
6.0,397,2995.077019
6.0,357,3011.681929
1.0,157,3018.591882
10.0,449,3039.074696
3.0,251,3050.201836
0.0,129,3055.725401
2.0,183,3063.209139
7.0,393,3080.597452
2.0,204,3090.483305
2.0,188,3097.798326
6.0,400,3116.4014
3.0,256,3127.777204
7.0,391,3145.947202
2.0,205,3154.699193
13.0,457,3175.947637
3.0,235,3185.771241
5.0,326,3200.730158
2.0,198,3209.3207
4.0,297,3222.709811
6.0,382,3239.323624
0.0,129,3244.906167
13.0,575,3270.787351
2.0,202,3279.44248
7.0,370,3296.523172
1.0,155,3303.186693
2.0,202,3311.969521
6.0,401,3330.073699
8.0,372,3346.354247
2.0,202,3355.156968
7.0,399,3373.372035
7.0,373,3389.569113
12.0,511,3412.912252
9.0,499,3435.521046
8.0,434,3456.059148
9.0,404,3475.390409
6.0,385,3492.82718
10.0,527,3517.606238
0.0,129,3522.971359
0.0,129,3528.607292
12.0,549,3553.718192
4.0,265,3565.775218
6.0,373,3582.953075
4.0,284,3596.147229
6.0,319,3610.809344
7.0,449,3631.576694
6.0,351,3647.58631
10.0,396,3664.777121
8.0,427,3683.737815
16.0,577,3710.714035
7.0,395,3727.739045
2.0,222,3738.052982
0.0,129,3743.550593
2.0,202,3752.145352
10.0,472,3773.859621
8.0,411,3792.402946
7.0,398,3811.515582
5.0,297,3824.852933
9.0,377,3841.884499
6.0,337,3856.931026
17.0,603,3884.398275
10.0,429,3903.935124
7.0,365,3921.119816
9.0,451,3941.427391
6.0,320,3956.713115
5.0,305,3969.253113
6.0,328,3984.195896
9.0,323,3998.941764
9.0,327,4014.337437
12.0,475,4036.338466
12.0,491,4059.422952
5.0,291,4073.389506
8.0,426,4092.587068
9.0,499,4116.4214
5.0,310,4130.741209
15.0,524,4155.478629
13.0,351,4171.238422
12.0,570,4197.301193
8.0,435,4217.083908
14.0,402,4234.936482
17.0,616,4264.048498
5.0,293,4277.109626
18.0,674,4308.188036
17.0,576,4334.994157
16.0,583,4362.227722
12.0,499,4385.711564
30.0,865,4426.330795
21.0,528,4449.68768
6.0,375,4467.093207
10.0,442,4487.935675
12.0,618,4515.521617
18.0,563,4541.44428
14.0,569,4568.344205
7.0,385,4587.361061
12.0,434,4608.650136
20.0,680,4639.627798
24.0,771,4676.391096
14.0,654,4704.511357
11.0,482,4720.944504
7.0,370,4738.318168
13.0,627,4767.481907
7.0,395,4785.692818
12.0,598,4812.67763
16.0,646,4842.816912
20.0,663,4870.938073
16.0,451,4890.215894
17.0,642,4920.397766
11.0,556,4947.163197
30.0,873,4987.733539
18.0,740,5021.514153
16.0,443,5041.944898
19.0,576,5068.395956
10.0,496,5091.640245
15.0,628,5120.322891
14.0,531,5144.050046
20.0,598,5170.940604
15.0,501,5193.947495
10.0,479,5217.095746
19.0,678,5249.552603
10.0,412,5267.955924
13.0,624,5297.176307
13.0,559,5322.662097
15.0,418,5342.412928
25.0,647,5371.862161
18.0,549,5396.855685
24.0,556,5422.528815
23.0,705,5455.772888
17.0,704,5489.003385
9.0,480,5511.579279
21.0,785,5548.165886
42.0,1178,5602.395445
16.0,660,5632.725318
12.0,572,5658.297621
13.0,566,5684.032212
11.0,498,5705.915579
22.0,667,5736.265925
33.0,845,5775.038732
18.0,526,5798.990185
29.0,612,5827.406715
20.0,464,5849.300368
15.0,548,5874.856927
37.0,949,5917.961344
29.0,706,5951.583152
29.0,918,5994.262177
19.0,729,6028.317298
35.0,808,6065.381433
16.0,452,6087.065813
27.0,945,6129.835477
39.0,954,6173.258556
31.0,888,6213.601236
54.0,1396,6274.192398
40.0,1189,6329.273974
12.0,511,6351.926123
30.0,793,6388.310181
17.0,596,6414.860667
43.0,941,6457.916626
28.0,844,6495.707285
19.0,673,6526.610767
41.0,931,6569.725192
30.0,826,6607.019988
30.0,851,6646.079334
17.0,740,6679.904804
47.0,955,6725.652726
26.0,958,6769.659667
9.0,446,6789.852188
28.0,838,6828.814903
53.0,1257,6887.713652
53.0,996,6933.553413
32.0,974,6979.246016
34.0,968,7023.099961
89.0,1545,7096.301441
48.0,1245,7154.787359
64.0,1244,7211.481279
44.0,1107,7262.811158
18.0,713,7296.020795
38.0,1108,7348.15284
27.0,865,7386.314715
39.0,867,7426.909237
69.0,1357,7489.538735
93.0,1450,7555.82481
91.0,1491,7625.715248
39.0,1187,7685.679175
69.0,1420,7755.510783
41.0,887,7799.020556
48.0,1123,7851.88802
34.0,925,7897.870776
59.0,1314,7960.46312
53.0,978,8007.861411
26.0,953,8054.333075
82.0,1665,8135.191783
76.0,1180,8192.485709
31.0,965,8241.134319
73.0,1645,8319.360781
81.0,1563,8395.840752
55.0,1286,8458.893439
38.0,543,8485.230696
73.0,1276,8548.962232
45.0,773,8588.076711
54.0,734,8622.870965
56.0,1192,8680.226063
67.0,1345,8740.782075
112.0,1589,8813.593709
69.0,1311,8872.77686
74.0,1455,8940.319945
39.0,1207,8994.371809
27.0,964,9038.298767
84.0,1511,9107.76375
51.0,1023,9154.66877
40.0,963,9200.233153
87.0,1145,9252.920525
65.0,1154,9304.316959
12.0,533,9328.087978
160.0,1433,9393.554484
86.0,1672,9473.324998
51.0,1320,9531.080683
64.0,1565,9602.676919
121.0,1482,9669.284641
21.0,701,9701.156981
23.0,695,9731.667223
0.0,127,9736.863883
54.0,1281,9796.337299
48.0,980,9841.267152
95.0,1541,9909.856286
103.0,1338,9969.25139
73.0,1484,10036.654685
178.0,1163,10091.820936
82.0,1472,10160.968233
59.0,1064,10209.860767
163.0,1730,10288.691765
36.0,1001,10334.82086
2.0,200,10344.37049
0.0,129,10350.216269
1.0,176,10358.562599
48.0,1080,10408.089406
68.0,1526,10478.140386
49.0,1081,10528.496193
91.0,1237,10585.302587
50.0,1098,10635.499356
109.0,1570,10709.402205
108.0,1375,10773.089573
113.0,1520,10842.949418
54.0,1178,10895.522309
4.0,267,10907.642452
12.0,561,10933.928356
49.0,996,10979.50365
38.0,885,11018.270423
84.0,1542,11089.327703
104.0,1421,11155.463962
121.0,1446,11223.355127
19.0,599,11250.305809
111.0,1224,11305.458783
54.0,907,11348.157371
1.0,155,11354.874468
91.0,1567,11425.584207
31.0,986,11471.17913
80.0,1503,11539.864819
161.0,1869,11626.170032
103.0,1472,11693.321872
123.0,1731,11775.033574
98.0,1437,11843.864236
53.0,1156,11898.789052
69.0,1094,11949.056205
218.0,1689,12027.428871
90.0,1567,12098.835997
98.0,1339,12158.437795
116.0,1568,12228.949473
19.0,655,12258.800973
61.0,1285,12316.517567
68.0,1233,12373.313126
103.0,1540,12442.50133
114.0,1547,12514.582703
95.0,1323,12577.768513
214.0,1664,12647.738857
95.0,1468,12715.058174
164.0,1673,12790.767578
47.0,886,12832.530088
116.0,1659,12909.036732
78.0,1322,12968.962465
48.0,1205,13025.145275
360.0,2068,13120.053007
14.0,570,13145.62065
1.0,154,13152.083032
135.0,1479,13217.76411
112.0,1584,13289.760508
314.0,1838,13376.791904
92.0,1006,13423.434056
113.0,1239,13478.692923
76.0,1446,13544.66603
0.0,123,13549.688923
2.0,180,13557.392573
2.0,188,13565.260962
25.0,706,13597.095532
127.0,1751,13676.931936
110.0,994,13721.679541
321.0,1786,13801.03258
283.0,2067,13896.126313
290.0,1444,13962.618735
147.0,1814,14045.93573
171.0,1663,14121.692333
233.0,1605,14193.788804
102.0,1348,14254.760256
51.0,1075,14304.235418
152.0,1608,14376.677421
289.0,1794,14459.008761
251.0,1472,14525.064229
226.0,1688,14601.032342
200.0,1869,14690.294153
184.0,1362,14753.142431
2.0,182,14760.372994
0.0,123,14766.386721
15.0,415,14784.644495
63.0,1195,14841.005327
313.0,1779,14925.035293
107.0,1152,14977.232971
77.0,1365,15039.358977
180.0,1715,15117.603274
315.0,2115,15215.359995
1.0,154,15221.970512
0.0,129,15227.776103
0.0,127,15233.017924
1.0,155,15240.265618
0.0,129,15246.340002
67.0,1221,15302.042774
65.0,1313,15362.810207
330.0,1422,15428.213671
56.0,794,15464.630298
265.0,1466,15532.547016
167.0,1509,15600.995001
348.0,1921,15685.971339
352.0,2255,15788.762554
281.0,1531,15857.29196
361.0,1591,15926.770224
66.0,1331,15987.671202
19.0,663,16017.488591
5.0,302,16030.773597
135.0,1535,16098.814957
3.0,250,16109.896922
69.0,1422,16173.615906
68.0,1409,16236.230296
8.0,279,16249.11104
73.0,1045,16296.360457
68.0,1252,16350.967163
292.0,1643,16420.405015
209.0,1644,16489.458495
76.0,1394,16549.130467
391.0,2100,16635.737708
399.0,1849,16714.989941
107.0,1534,16777.372976
240.0,1880,16849.703843
17.0,693,16875.342398
97.0,1087,16917.487374
191.0,1714,16982.445551
171.0,1410,17037.520748
364.0,2030,17117.731198
249.0,1006,17154.439736
39.0,916,17188.858518
4.0,295,17197.15635
89.0,1434,17252.539385
357.0,1779,17311.664956
191.0,1272,17335.962846
400.0,2169,17370.459025
1.0,153,17373.063013
1.0,173,17375.710708
237.0,1799,17402.964349
346.0,2107,17435.468796
324.0,1802,17462.376227
178.0,1603,17487.282118
291.0,1314,17507.48018
62.0,1392,17528.045119
76.0,1059,17544.074023
197.0,1678,17566.056904
290.0,1588,17587.97496
310.0,1979,17616.775959
326.0,1339,17636.446315
226.0,2008,17666.470915
296.0,1865,17693.469461
394.0,2073,17723.807317
308.0,1350,17743.846199
394.0,2024,17771.479879
345.0,1587,17793.563196
363.0,1860,17818.37148
134.0,1659,17841.795851
414.0,2283,17870.578032
23.0,755,17879.786098
24.0,719,17889.385866
337.0,1929,17916.470623
331.0,2392,17950.077402
83.0,1429,17969.717037
355.0,2213,18000.475289
385.0,2370,18033.415387
284.0,1800,18057.830485
136.0,1590,18079.919501
75.0,945,18093.509511
424.0,2867,18132.769148
300.0,1714,18156.246241
297.0,1564,18179.481521
84.0,1233,18196.908997
114.0,1430,18217.894558
106.0,1635,18242.674175
310.0,2104,18272.32606
307.0,2347,18306.410328
382.0,1511,18327.63219
302.0,1768,18352.989468
245.0,1406,18373.525477
378.0,1877,18399.830883
82.0,1191,18416.82194
385.0,2174,18446.893783
401.0,2187,18476.528961
344.0,1719,18500.774971
178.0,1415,18519.810876
383.0,1991,18547.936599
364.0,1857,18573.745131
409.0,2078,18603.283634
347.0,1893,18630.770197
155.0,1616,18653.02762
425.0,3335,18700.150658
381.0,1799,18725.775573
189.0,1322,18744.630462
350.0,1732,18768.726656
218.0,1793,18794.135431
365.0,2646,18831.504396
277.0,1861,18858.56522
458.0,2912,18900.824433
434.0,3159,18944.42332
386.0,2202,18975.247625
389.0,2123,19005.270216
388.0,2065,19033.561584
280.0,1828,19058.876817
61.0,1293,19076.262053
260.0,1444,19096.31954
341.0,1670,19119.304808
30.0,601,19128.224923
416.0,2456,19163.65426
288.0,2522,19198.747059
398.0,2974,19241.134611
331.0,2097,19271.48574
428.0,3199,19316.857924
276.0,663,19326.344455
378.0,2060,19354.734688
343.0,1609,19376.957561
400.0,1767,19401.938785
382.0,2117,19432.097106
355.0,2635,19469.813643
86.0,1281,19487.409086
341.0,1748,19512.000432
393.0,2451,19546.429695
377.0,2030,19574.306544
413.0,2558,19611.131319
390.0,2065,19640.144761
431.0,3298,19684.99718
351.0,2163,19715.602241
432.0,2396,19749.506449
301.0,1881,19775.959893
369.0,2266,19807.912708
200.0,1799,19832.692442
361.0,2153,19862.574314
430.0,2561,19898.049551
134.0,1423,19917.862005
384.0,2155,19947.373576
243.0,2104,19976.634274
278.0,2197,20007.391636
185.0,1792,20032.391939
11.0,541,20039.988505
210.0,1537,20061.72412
80.0,1412,20081.163325
327.0,1595,20102.949613
374.0,2220,20134.036954
392.0,2992,20175.509052
112.0,1206,20191.666389
193.0,1645,20214.558654
400.0,1994,20243.324821
255.0,1590,20266.67598
329.0,1642,20289.511078
410.0,2637,20328.580925
397.0,1434,20348.798084
340.0,1954,20378.159735
79.0,1031,20393.316465
76.0,1329,20413.133034
355.0,2146,20444.968582
398.0,2198,20477.246964
431.0,2375,20512.004639
420.0,3527,20563.246474
437.0,3315,20612.506667
416.0,2352,20647.154005
318.0,1449,20668.800423
382.0,2995,20713.47726
404.0,2252,20747.122016
426.0,2837,20788.88532
85.0,1319,20808.351213
363.0,1980,20837.629524
70.0,1263,20856.11237
272.0,1939,20884.801176
65.0,1146,20902.099012
327.0,1922,20931.022098
72.0,1052,20946.384126
407.0,2214,20980.50684
381.0,2939,21025.393534
496.0,4284,21089.675677
402.0,7317,21198.85826
385.0,3296,21247.562618
386.0,2095,21277.283637
394.0,2229,21310.316853
413.0,2339,21344.967412
206.0,1646,21369.103011
399.0,2010,21398.803173
206.0,1436,21420.092005
323.0,1529,21442.832873
336.0,2010,21472.101891
362.0,2333,21506.639875
410.0,2404,21543.330223
409.0,2695,21584.983947
332.0,1766,21610.806709
416.0,2184,21643.279064
4.0,280,21647.978776
377.0,2002,21677.808029
494.0,4058,21737.701169
420.0,3684,21792.230913
107.0,1246,21810.238719
380.0,2449,21847.332194
410.0,2292,21881.755633
22.0,796,21893.621433
405.0,1744,21919.676731
