#{"t_start": 1546138355.6606941, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,330,65.867083
0.0,127,70.809377
2.0,184,116.333094
0.0,129,125.920497
0.0,129,135.075032
0.0,125,144.610069
0.0,125,152.495634
0.0,127,159.620035
1.0,178,168.405246
3.0,228,180.813762
0.0,129,187.163275
0.0,129,193.100199
0.0,127,199.926504
0.0,129,206.307961
3.0,248,217.981239
0.0,127,224.854515
1.0,157,232.880607
1.0,157,240.119595
0.0,129,246.422079
0.0,125,252.58211
1.0,157,260.023607
0.0,125,266.080543
3.0,246,278.393076
3.0,250,291.027773
2.0,184,299.720664
4.0,291,314.670256
0.0,129,320.937373
0.0,129,326.655558
1.0,178,335.273879
3.0,230,347.593879
0.0,129,353.318306
0.0,127,359.613712
4.0,301,375.427724
0.0,127,381.441415
0.0,129,387.690528
0.0,129,394.160746
4.0,298,409.124473
0.0,129,415.269259
0.0,129,421.275614
5.0,350,438.192415
0.0,127,444.749465
4.0,278,458.480237
0.0,127,464.808671
0.0,127,470.233756
2.0,198,479.445903
0.0,129,485.331077
2.0,202,495.99399
8.0,478,521.383651
0.0,125,527.596782
0.0,125,533.436265
7.0,423,556.099174
9.0,403,576.998181
0.0,129,583.474332
3.0,246,595.932273
5.0,338,613.171303
5.0,329,629.779705
0.0,127,636.09285
10.0,430,658.095441
4.0,299,673.168641
0.0,127,679.624392
0.0,127,685.360689
0.0,129,691.260376
0.0,129,697.719722
1.0,157,705.060241
3.0,248,716.855699
0.0,125,722.114389
0.0,127,728.330383
2.0,198,738.27362
0.0,129,744.22694
5.0,350,763.123599
0.0,125,769.399578
5.0,329,785.35213
2.0,198,795.569262
2.0,202,805.015189
0.0,123,810.319812
2.0,200,820.923724
0.0,129,826.613447
2.0,202,836.421974
2.0,202,846.732275
0.0,125,852.042084
0.0,129,858.106727
0.0,125,864.23961
3.0,246,876.39954
6.0,380,895.017836
2.0,202,905.434742
0.0,129,911.385968
2.0,200,921.784861
0.0,127,926.967998
0.0,125,933.020607
2.0,200,943.048025
0.0,127,949.089366
0.0,123,953.850696
2.0,200,962.735
11.0,466,984.958739
2.0,200,993.301954
5.0,326,1007.823696
4.0,291,1020.600189
0.0,125,1026.101389
0.0,129,1032.071572
2.0,202,1040.784502
0.0,129,1046.785668
0.0,129,1052.457775
0.0,129,1058.678055
0.0,129,1065.081732
6.0,357,1082.25396
0.0,127,1087.543284
1.0,177,1095.567344
0.0,127,1101.165839
0.0,129,1106.876572
0.0,125,1111.859257
0.0,125,1117.349868
0.0,129,1122.481461
5.0,350,1139.989618
6.0,399,1159.545751
0.0,127,1165.114412
3.0,248,1176.006626
4.0,297,1190.404072
0.0,127,1195.913254
0.0,129,1200.712112
6.0,398,1219.535678
9.0,404,1237.969032
0.0,125,1243.583045
0.0,125,1249.105616
3.0,248,1260.127185
2.0,202,1269.52813
5.0,326,1283.852389
0.0,127,1289.071508
15.0,513,1312.941994
3.0,248,1325.149675
