#{"t_start": 1546138355.6786892, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,59.236731
0.0,127,63.341429
0.0,125,68.268765
4.0,261,117.571636
0.0,129,127.123336
2.0,200,142.783113
1.0,153,152.637924
2.0,205,164.162346
3.0,254,177.533402
2.0,221,188.871771
4.0,301,205.202941
0.0,129,211.067216
0.0,127,216.633967
2.0,202,227.715149
3.0,228,238.919356
3.0,230,250.838334
1.0,173,258.806946
0.0,125,265.1927
3.0,248,277.506471
2.0,200,287.37948
1.0,173,295.920275
2.0,184,304.867433
3.0,231,316.236893
0.0,125,322.363097
0.0,127,328.289612
2.0,203,338.007772
3.0,270,352.217136
0.0,129,358.458306
5.0,352,376.947704
1.0,155,384.436024
0.0,129,390.657287
1.0,174,399.496866
1.0,173,407.936078
0.0,129,414.039403
3.0,229,425.093084
3.0,251,437.060599
0.0,127,443.567571
2.0,198,453.303622
0.0,127,459.025765
2.0,200,468.99035
2.0,221,479.190073
0.0,127,485.001634
0.0,125,491.379518
0.0,129,497.646809
0.0,125,503.799419
0.0,127,510.151038
2.0,198,519.859734
0.0,127,526.137681
2.0,202,536.4132
0.0,129,542.689414
0.0,127,549.111195
0.0,129,555.126745
4.0,299,571.057074
5.0,350,588.905901
1.0,173,597.660953
0.0,127,603.53673
0.0,129,609.946957
0.0,127,615.802518
0.0,127,621.348438
2.0,200,631.280294
6.0,382,651.856938
0.0,129,657.504369
3.0,270,670.807719
0.0,127,677.320202
0.0,129,683.314866
4.0,299,698.464311
0.0,129,704.399293
2.0,202,713.735859
0.0,129,719.390049
1.0,157,726.962096
2.0,200,737.188946
0.0,127,742.802297
2.0,200,753.326218
5.0,350,772.106977
0.0,127,777.54917
5.0,350,795.57373
0.0,123,801.021611
0.0,127,807.126522
0.0,123,812.053499
0.0,129,818.626226
2.0,200,828.210172
5.0,350,846.400558
5.0,350,863.784599
0.0,123,869.108605
1.0,176,878.291163
2.0,220,888.844811
0.0,125,894.191332
2.0,202,904.348623
0.0,129,910.365217
0.0,127,916.98689
0.0,129,922.929725
3.0,250,935.206758
2.0,198,945.248115
2.0,202,953.884111
0.0,127,959.136736
0.0,127,964.759729
0.0,129,970.620715
0.0,125,976.353685
0.0,129,981.938259
2.0,202,989.740964
2.0,202,998.375492
0.0,129,1003.98342
0.0,127,1009.462984
0.0,127,1014.662636
2.0,200,1023.349775
0.0,127,1029.263342
0.0,127,1034.827876
0.0,129,1040.125949
5.0,347,1057.192875
2.0,202,1067.418866
0.0,127,1073.079083
2.0,202,1082.444809
3.0,248,1093.507162
5.0,352,1110.146679
0.0,125,1115.074983
0.0,127,1120.876585
0.0,129,1125.970228
6.0,403,1146.569999
9.0,404,1165.971707
5.0,372,1183.054083
0.0,127,1188.802999
0.0,127,1194.265095
0.0,127,1199.611377
6.0,396,1218.181063
10.0,433,1237.863053
5.0,350,1254.27215
0.0,125,1259.614021
4.0,319,1274.231664
0.0,129,1279.722618
3.0,248,1290.464311
0.0,127,1295.809984
2.0,200,1304.963377
0.0,125,1310.412534
0.0,127,1315.571778
9.0,404,1335.22317
0.0,123,1340.796268
2.0,202,1350.160301
9.0,380,1367.275575
3.0,248,1378.736483
2.0,200,1387.66394
0.0,129,1393.009813
0.0,129,1398.330028
3.0,248,1410.02417
0.0,127,1415.826021
1.0,157,1422.379845
0.0,129,1428.457597
5.0,326,1443.193797
0.0,127,1448.547778
2.0,202,1457.407842
0.0,127,1462.683011
5.0,352,1478.859217
0.0,129,1484.012124
0.0,129,1489.804509
0.0,129,1495.236149
2.0,202,1504.076769
4.0,299,1518.123484
1.0,175,1526.259483
3.0,271,1538.268877
1.0,175,1546.029601
0.0,129,1551.684523
4.0,297,1565.45023
13.0,458,1586.741677
0.0,125,1591.868478
2.0,200,1601.211927
2.0,202,1610.838439
8.0,317,1624.955891
0.0,127,1630.3225
10.0,433,1650.913221
0.0,125,1656.018195
3.0,248,1667.461066
4.0,299,1681.367483
0.0,127,1686.629565
2.0,224,1696.999767
2.0,202,1706.008983
9.0,404,1723.481601
4.0,299,1737.235362
2.0,202,1746.289161
0.0,129,1751.812014
0.0,127,1756.91382
0.0,127,1761.97104
4.0,297,1775.609695
4.0,297,1789.102746
7.0,432,1808.806744
0.0,127,1814.347133
0.0,127,1819.663968
0.0,129,1825.145293
0.0,127,1830.104324
4.0,281,1843.449977
10.0,454,1864.27193
