#{"t_start": 1546138355.6470668, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,510,3800.627933
9.0,462,3822.267701
11.0,501,3845.483337
9.0,435,3865.475709
9.0,494,3887.106011
20.0,776,3923.999722
6.0,357,3939.586553
10.0,361,3956.909146
11.0,443,3976.132225
5.0,271,3988.311344
17.0,644,4018.69471
7.0,393,4036.855638
12.0,634,4067.797062
7.0,426,4086.772505
12.0,563,4113.450186
6.0,406,4132.576993
9.0,472,4154.63178
10.0,377,4171.824123
6.0,341,4187.135652
25.0,771,4222.625127
5.0,308,4235.962061
8.0,422,4255.967893
11.0,521,4279.876313
11.0,388,4297.365101
16.0,761,4333.078966
11.0,426,4352.240056
13.0,658,4383.778884
8.0,446,4404.005754
12.0,578,4430.921598
6.0,397,4448.55693
8.0,458,4470.085706
13.0,350,4485.890007
19.0,729,4519.179457
9.0,504,4542.237836
9.0,456,4563.713597
5.0,327,4579.612841
19.0,657,4611.931986
23.0,813,4648.863174
32.0,982,4693.568982
14.0,371,4708.958856
8.0,443,4725.783818
16.0,464,4746.881518
12.0,561,4773.006757
13.0,354,4789.386923
18.0,571,4815.053686
19.0,422,4834.61158
19.0,727,4866.864176
18.0,643,4894.451928
20.0,682,4927.01141
10.0,359,4942.943481
16.0,626,4972.721183
14.0,583,4999.499244
28.0,722,5032.367187
22.0,720,5065.394578
20.0,588,5093.414585
10.0,520,5116.954612
14.0,661,5146.909127
14.0,416,5165.156863
13.0,633,5194.382183
14.0,598,5223.675267
12.0,429,5243.431527
18.0,753,5278.630725
18.0,833,5316.946448
12.0,566,5343.979103
24.0,690,5375.400524
19.0,731,5408.956961
16.0,486,5431.436729
17.0,732,5466.133126
18.0,605,5494.647535
14.0,421,5514.058408
5.0,313,5527.944549
19.0,834,5566.907326
31.0,918,5609.409599
27.0,869,5648.283331
30.0,549,5674.293874
32.0,1011,5719.048816
28.0,815,5756.937848
22.0,611,5784.333752
20.0,659,5815.145327
26.0,769,5851.400422
19.0,704,5884.343372
28.0,780,5919.645047
24.0,777,5956.39714
26.0,858,5996.435943
18.0,767,6032.100173
11.0,485,6053.884608
24.0,726,6088.474435
17.0,726,6120.794981
16.0,702,6152.935195
54.0,1342,6214.275489
27.0,828,6250.243541
14.0,504,6271.325494
34.0,1091,6321.555274
29.0,866,6361.102394
25.0,779,6396.974263
30.0,985,6440.994175
34.0,817,6478.263896
52.0,737,6511.251654
21.0,822,6549.738684
197.0,675,6579.997651
35.0,1007,6626.312027
16.0,673,6656.920634
21.0,861,6696.497704
32.0,1052,6746.450933
17.0,748,6780.535492
18.0,682,6812.510883
42.0,1159,6866.483849
51.0,790,6903.309759
14.0,662,6933.404528
28.0,563,6960.278601
21.0,670,6990.119851
33.0,935,7033.102236
33.0,958,7078.683653
39.0,941,7122.044407
38.0,725,7156.154858
55.0,1171,7209.568343
64.0,1434,7275.770601
62.0,1452,7344.828679
35.0,745,7377.45228
43.0,854,7416.568717
31.0,973,7462.463368
30.0,968,7506.824641
38.0,1112,7556.816791
35.0,1081,7607.629272
48.0,835,7646.814784
51.0,1124,7704.363095
83.0,1201,7762.919108
56.0,1190,7819.583556
56.0,1164,7876.743919
62.0,1194,7935.299848
31.0,852,7975.648147
32.0,1053,8027.09864
60.0,1094,8079.01148
74.0,1575,8156.210883
48.0,850,8197.414504
66.0,1325,8263.776561
39.0,837,8302.843959
26.0,699,8336.836968
20.0,719,8371.108263
51.0,1052,8422.234778
45.0,1068,8474.235612
20.0,752,8512.465675
41.0,1010,8561.900425
60.0,1365,8629.764986
79.0,1462,8697.19336
59.0,1177,8751.732181
82.0,1674,8828.069853
71.0,1122,8879.24235
96.0,1637,8954.594833
62.0,1295,9012.795582
115.0,1361,9075.176594
53.0,1047,9123.385149
43.0,855,9162.29638
77.0,1444,9230.512972
126.0,1455,9296.316151
37.0,852,9335.172542
214.0,1558,9405.965124
215.0,1627,9483.089028
60.0,1170,9533.949265
32.0,976,9578.275876
49.0,1209,9633.272455
25.0,808,9669.095196
32.0,918,9710.728442
11.0,529,9734.127985
0.0,129,9739.228751
37.0,751,9774.465675
47.0,1060,9822.36093
61.0,1049,9869.57391
110.0,1429,9932.789369
57.0,1145,9984.23116
118.0,1597,10059.3393
62.0,1050,10107.667599
38.0,981,10153.396725
69.0,1079,10202.87981
66.0,1201,10257.356432
137.0,1560,10328.902306
1.0,157,10336.181559
2.0,202,10345.729098
0.0,127,10351.40026
30.0,878,10392.609716
75.0,1413,10458.192612
68.0,1302,10517.649234
160.0,1544,10588.919795
95.0,1394,10652.861064
38.0,858,10693.083563
119.0,1556,10765.439304
59.0,1288,10824.187586
70.0,1012,10870.223093
28.0,796,10906.424229
8.0,401,10925.185988
188.0,1640,10999.913271
262.0,1699,11077.957174
81.0,1461,11145.366625
117.0,1545,11217.867302
67.0,1441,11283.421851
97.0,1528,11354.608347
18.0,498,11377.101068
37.0,1128,11427.364017
73.0,1235,11484.053458
113.0,1762,11566.246468
66.0,1277,11623.90335
248.0,1527,11693.958011
58.0,1159,11749.401938
112.0,1498,11818.798813
144.0,1695,11900.36299
155.0,1535,11970.445371
248.0,1434,12037.899881
265.0,1944,12125.32404
135.0,1614,12198.33251
89.0,1221,12253.022757
1.0,155,12260.156886
320.0,1767,12340.465836
172.0,1883,12426.744701
397.0,1912,12514.580396
304.0,1319,12577.552105
260.0,1194,12627.329039
87.0,1432,12692.097945
75.0,1197,12746.356998
113.0,1568,12817.626104
144.0,1609,12893.182813
304.0,2125,12989.7903
275.0,1937,13081.326334
92.0,1465,13146.762807
56.0,1093,13194.757101
161.0,1583,13266.816479
165.0,1715,13348.185646
251.0,1826,13431.749713
85.0,1235,13486.434874
64.0,1200,13541.589121
0.0,123,13546.995496
1.0,155,13553.413043
0.0,129,13558.887847
0.0,129,13564.032232
0.0,129,13569.131603
82.0,1291,13628.457766
116.0,1194,13682.354565
313.0,2117,13776.093402
230.0,1632,13851.436606
144.0,1704,13929.246821
386.0,2206,14032.063546
92.0,1480,14098.704299
272.0,1783,14179.770576
78.0,1149,14231.390881
114.0,1653,14306.759291
334.0,2088,14402.157022
334.0,2016,14493.359818
344.0,1433,14557.491724
65.0,1349,14619.027001
277.0,1167,14674.536705
73.0,1050,14723.839233
19.0,746,14757.128045
0.0,123,14762.406374
2.0,183,14770.918296
173.0,1599,14846.356141
257.0,1986,14939.931616
65.0,1167,14992.059047
332.0,2094,15088.10983
368.0,1925,15176.561131
37.0,847,15215.258424
0.0,125,15220.377696
0.0,129,15226.230304
0.0,129,15231.75292
0.0,127,15237.492477
0.0,129,15243.64151
44.0,991,15288.609857
3.0,217,15297.894034
48.0,1116,15349.759961
306.0,1962,15439.739168
304.0,1829,15524.772189
319.0,1736,15603.986414
133.0,1477,15669.210916
347.0,2001,15759.964047
324.0,1767,15839.739616
349.0,1507,15905.510812
410.0,2012,15997.687304
27.0,747,16030.715185
56.0,1209,16084.117128
11.0,526,16107.51753
39.0,1156,16159.654214
298.0,1756,16237.591804
0.0,129,16243.253001
0.0,129,16248.857835
209.0,1900,16333.476769
291.0,1928,16416.273464
124.0,1587,16483.052839
421.0,2371,16583.181801
389.0,2196,16676.203422
321.0,2035,16762.036185
264.0,1370,16813.124556
51.0,922,16848.798336
12.0,562,16869.597689
1.0,174,16875.573183
313.0,2056,16956.486315
96.0,1391,17007.804705
245.0,1731,17075.297443
318.0,1318,17127.185771
139.0,1543,17184.188002
10.0,544,17202.408307
391.0,2075,17282.138884
111.0,1220,17315.904907
373.0,2174,17353.979939
57.0,1137,17372.224072
13.0,463,17379.685078
336.0,1762,17406.203716
152.0,1416,17428.014468
374.0,2140,17460.17653
317.0,1799,17488.017565
330.0,1939,17517.64581
388.0,2516,17553.707897
347.0,2160,17583.457351
381.0,1959,17611.692377
226.0,1464,17633.187307
244.0,1469,17655.005469
204.0,1355,17674.885322
216.0,1920,17702.72772
374.0,2089,17733.322447
413.0,2319,17765.904325
300.0,1598,17787.968663
128.0,1669,17810.965737
163.0,1627,17832.948138
386.0,2698,17868.28036
22.0,653,17876.054359
5.0,314,17879.861913
3.0,217,17882.892449
262.0,1819,17907.703597
351.0,1994,17935.832639
255.0,1552,17957.209678
67.0,1324,17975.829876
396.0,1933,18002.514825
391.0,2574,18038.050719
351.0,1577,18059.508796
283.0,1799,18084.952002
369.0,1659,18108.096817
342.0,2028,18135.904559
346.0,1818,18161.20838
404.0,2153,18192.188371
191.0,1698,18217.16551
48.0,1117,18234.293723
68.0,1108,18250.698788
395.0,2200,18281.383895
348.0,2142,18312.570715
372.0,1862,18339.215628
397.0,2319,18372.537724
364.0,1466,18393.24453
377.0,1910,18420.608704
361.0,2299,18452.069185
371.0,2057,18479.523428
83.0,1317,18498.274239
396.0,2103,18526.992043
275.0,1615,18550.05157
413.0,1982,18577.430322
376.0,2085,18607.614248
267.0,1802,18633.377995
416.0,2127,18662.715085
379.0,1581,18684.688702
353.0,1852,18711.208238
402.0,1564,18733.524662
302.0,1717,18757.602534
294.0,1817,18783.2941
114.0,1407,18803.259435
252.0,1701,18827.285509
379.0,2245,18859.776895
381.0,2143,18891.118922
398.0,2293,18922.629083
315.0,1813,18948.159378
259.0,1764,18972.663489
96.0,1316,18991.120597
114.0,1208,19007.817382
425.0,2829,19046.825792
81.0,1322,19065.363207
312.0,2140,19094.458903
234.0,1924,19120.978071
320.0,1551,19144.060797
335.0,2197,19174.945642
370.0,2213,19205.988457
421.0,2670,19244.052561
227.0,1872,19271.106809
257.0,2017,19299.898826
285.0,1674,19323.581518
386.0,2065,19351.790414
305.0,1489,19372.450359
170.0,1767,19397.425617
341.0,1700,19421.263914
278.0,1854,19448.578522
116.0,1091,19464.029257
400.0,1692,19487.131267
114.0,1477,19507.841108
328.0,1770,19532.940837
377.0,2046,19561.479331
433.0,2228,19592.343616
366.0,2119,19622.657432
109.0,1266,19640.415836
442.0,4141,19697.521642
420.0,1776,19722.353017
121.0,1525,19743.703676
345.0,2481,19779.218071
391.0,2313,19811.292114
306.0,1565,19832.932664
222.0,984,19846.728013
347.0,1869,19872.334917
388.0,1968,19899.685132
388.0,2114,19928.751234
342.0,1835,19953.866038
417.0,2985,19995.644124
397.0,2572,20031.819354
333.0,2090,20061.437313
370.0,5909,20143.754191
403.0,2766,20181.684422
362.0,1983,20208.920913
408.0,1698,20233.33452
352.0,1225,20251.067365
237.0,1489,20272.753573
406.0,2076,20302.037587
88.0,1401,20323.162919
434.0,3745,20378.096016
72.0,1376,20398.508714
400.0,2062,20429.344228
807.0,5246,20506.438355
293.0,1671,20530.962415
154.0,1997,20559.570288
417.0,2988,20603.655133
411.0,2546,20641.530851
417.0,2986,20686.113833
425.0,6787,20787.1812
314.0,1759,20813.509103
414.0,2424,20849.148818
423.0,2611,20887.899887
373.0,2148,20920.559452
340.0,2315,20954.85367
427.0,2886,20999.597527
416.0,2976,21044.663344
428.0,2563,21082.968019
100.0,1455,21104.851044
357.0,2413,21140.710368
305.0,1387,21160.826511
242.0,2129,21192.645143
395.0,2484,21229.228155
421.0,2752,21268.818319
417.0,3990,21327.895129
394.0,2173,21359.790365
382.0,3158,21406.923315
145.0,1792,21432.97612
210.0,1399,21453.949567
398.0,2930,21496.56394
428.0,3342,21547.994189
331.0,2041,21579.246387
435.0,3845,21636.693072
21.0,613,21645.877654
2.0,186,21648.864332
389.0,2538,21686.577656
413.0,2777,21727.370185
417.0,2594,21765.760201
367.0,3648,21819.66021
428.0,2877,21863.053222
424.0,2700,21903.419732
