#{"t_start": 1546138355.6834068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,2684.951946
1.0,155,2691.91066
2.0,222,2701.718252
1.0,173,2708.752193
5.0,350,2724.661398
1.0,157,2731.299478
14.0,505,2755.437415
3.0,251,2766.710858
5.0,314,2781.122983
0.0,127,2786.262577
4.0,269,2798.235615
2.0,191,2806.414004
1.0,153,2813.076047
6.0,394,2831.285554
10.0,449,2851.933352
2.0,202,2860.925433
3.0,228,2871.301188
2.0,205,2880.767454
3.0,214,2890.086542
5.0,350,2906.065257
1.0,176,2913.780593
10.0,432,2934.051311
1.0,177,2941.881477
5.0,350,2958.296862
2.0,184,2966.131176
21.0,651,2996.473927
0.0,125,3001.92096
1.0,157,3008.676278
2.0,202,3017.745173
3.0,248,3028.840794
0.0,129,3033.961161
3.0,236,3044.472842
6.0,347,3060.149436
10.0,359,3076.085278
6.0,346,3091.65598
8.0,437,3111.786909
11.0,493,3134.132633
8.0,353,3150.514239
7.0,449,3171.208695
0.0,129,3176.742752
7.0,392,3194.295709
4.0,304,3207.519539
11.0,498,3230.497308
0.0,129,3235.465802
2.0,202,3244.177271
6.0,396,3261.629834
7.0,445,3281.643352
5.0,291,3295.175404
8.0,412,3313.765907
10.0,392,3331.537833
9.0,404,3349.578509
6.0,335,3364.412429
13.0,551,3389.152968
5.0,352,3404.925126
11.0,479,3426.57407
10.0,433,3447.107783
17.0,509,3471.194233
6.0,382,3488.505243
7.0,327,3503.900779
15.0,569,3530.158294
7.0,449,3550.648578
14.0,503,3573.831071
5.0,372,3591.805368
12.0,435,3611.789443
8.0,495,3634.823043
9.0,520,3657.73647
6.0,359,3673.760464
8.0,435,3693.584888
0.0,129,3699.169694
10.0,383,3716.260999
6.0,381,3733.520896
0.0,129,3738.85737
9.0,505,3761.843782
4.0,297,3775.204188
10.0,490,3797.834454
3.0,229,3808.80493
4.0,285,3821.502835
12.0,528,3845.914769
11.0,461,3867.064774
9.0,485,3888.423771
10.0,402,3906.89006
5.0,350,3923.447112
8.0,299,3936.053337
8.0,403,3955.638806
12.0,466,3975.898052
11.0,447,3996.314015
12.0,480,4019.075827
6.0,337,4034.69083
15.0,632,4065.120272
5.0,313,4078.892229
9.0,481,4101.213308
7.0,352,4118.219732
14.0,618,4147.154956
24.0,713,4180.508867
11.0,471,4201.449387
15.0,546,4227.045765
11.0,436,4246.500559
13.0,606,4274.748823
8.0,449,4295.349845
7.0,447,4315.757813
11.0,472,4337.498811
16.0,637,4367.307912
12.0,599,4395.429715
16.0,476,4417.888348
30.0,817,4454.997088
16.0,452,4475.719594
22.0,610,4503.969135
7.0,407,4522.486965
24.0,708,4555.234603
11.0,587,4584.086693
18.0,405,4603.469436
17.0,668,4634.335028
25.0,750,4670.340599
18.0,748,4703.166052
11.0,271,4710.863765
9.0,448,4730.570018
18.0,534,4755.03459
24.0,947,4799.427171
9.0,468,4820.422565
9.0,455,4841.529675
20.0,744,4873.337801
33.0,570,4898.66811
16.0,767,4935.266196
19.0,760,4970.912093
32.0,808,5007.81659
29.0,979,5053.400414
8.0,448,5074.058158
13.0,581,5101.317634
33.0,556,5126.369818
22.0,520,5150.04741
15.0,676,5179.859761
9.0,451,5201.092579
11.0,426,5221.979316
14.0,517,5246.168202
25.0,787,5282.926615
13.0,624,5311.226349
12.0,520,5336.105982
19.0,637,5365.397506
18.0,536,5389.67429
5.0,331,5404.584931
16.0,550,5429.8411
36.0,1077,5481.223656
29.0,659,5512.186104
16.0,710,5545.352702
22.0,712,5578.039806
22.0,771,5613.632144
24.0,744,5646.367967
25.0,743,5681.18371
22.0,633,5708.672871
28.0,506,5732.106164
24.0,843,5770.76418
22.0,815,5808.44475
40.0,1255,5867.942657
32.0,926,5910.257544
18.0,754,5945.76703
42.0,954,5990.399862
26.0,602,6018.597938
25.0,903,6059.79707
17.0,562,6086.707621
26.0,726,6118.947531
24.0,640,6148.277003
33.0,1066,6198.088535
29.0,624,6224.031708
38.0,1074,6270.863701
20.0,700,6303.115266
40.0,869,6343.0626
19.0,813,6379.442667
34.0,1140,6431.297643
28.0,831,6469.438827
38.0,884,6509.077698
36.0,1099,6560.653791
47.0,975,6604.717302
44.0,1170,6658.609804
21.0,762,6693.227303
25.0,669,6725.733493
36.0,959,6769.794299
17.0,714,6802.442926
19.0,689,6834.303622
30.0,688,6866.378194
49.0,1310,6927.516791
46.0,1106,6979.178127
47.0,1228,7035.348398
42.0,1124,7088.859603
30.0,920,7131.17697
44.0,1059,7180.284728
12.0,558,7205.765714
37.0,1093,7255.860973
31.0,1028,7304.631554
60.0,1381,7368.013491
106.0,1244,7425.565723
66.0,1288,7485.089827
79.0,1344,7546.695159
16.0,559,7571.501441
95.0,1393,7637.512698
78.0,1308,7703.848212
82.0,1429,7773.686053
36.0,1042,7822.721103
51.0,1253,7884.896901
35.0,1066,7936.713731
55.0,1196,7994.110564
78.0,1350,8060.393561
88.0,1303,8123.016608
48.0,1107,8175.963625
23.0,820,8216.793379
70.0,1422,8286.651505
33.0,965,8333.251077
377.0,1573,8408.736919
56.0,1154,8465.715986
70.0,1232,8526.617126
67.0,1255,8590.253172
51.0,1236,8650.230772
63.0,1072,8698.683937
59.0,953,8742.605789
73.0,1281,8800.46817
54.0,1072,8848.890955
41.0,1052,8898.191574
79.0,1251,8955.204219
72.0,1427,9019.584734
72.0,1216,9075.264545
38.0,873,9115.191309
24.0,666,9145.400586
34.0,829,9183.646343
24.0,850,9224.4207
36.0,976,9267.783063
67.0,1093,9317.211594
11.0,506,9340.415621
47.0,1035,9387.201689
280.0,1470,9456.009399
59.0,1168,9509.270686
39.0,841,9546.199455
34.0,787,9581.333126
45.0,1101,9631.5313
61.0,1545,9701.538895
19.0,672,9730.944153
3.0,216,9740.326709
77.0,1483,9809.381588
54.0,992,9853.939435
96.0,1555,9923.242187
60.0,884,9962.064665
52.0,1118,10013.325183
47.0,909,10056.182077
113.0,1354,10119.046522
146.0,1832,10204.034367
72.0,1266,10261.574234
102.0,1453,10328.191129
2.0,186,10336.822974
28.0,889,10379.925695
92.0,1441,10446.460021
60.0,982,10491.129523
118.0,1805,10575.233536
254.0,1685,10652.067854
69.0,1109,10704.017386
74.0,1177,10758.608445
59.0,968,10802.586472
81.0,1080,10852.130797
67.0,1125,10902.983158
2.0,206,10912.777584
123.0,1411,10977.446968
86.0,1336,11036.362598
104.0,1552,11109.533023
69.0,1409,11175.184671
75.0,1067,11225.350371
84.0,1462,11290.9436
55.0,1265,11350.139341
49.0,1199,11403.7043
12.0,513,11427.229813
66.0,1326,11488.061911
192.0,1736,11569.079009
96.0,1317,11628.637493
93.0,1358,11690.329029
77.0,1267,11751.612711
187.0,1688,11829.657427
88.0,1380,11896.573713
273.0,1830,11980.269861
236.0,1620,12055.541038
112.0,1680,12132.170965
106.0,1572,12202.32065
51.0,1190,12256.079204
0.0,127,12261.856196
187.0,1851,12345.749532
61.0,1164,12399.4293
250.0,1138,12449.767194
180.0,1890,12539.1893
86.0,1328,12600.480437
250.0,1473,12662.256823
14.0,564,12688.506105
36.0,798,12723.975093
43.0,745,12757.9155
146.0,1657,12834.024646
62.0,980,12879.578612
101.0,1507,12948.580935
66.0,1163,13001.679137
157.0,1881,13090.198143
54.0,1271,13146.307468
296.0,1457,13210.807122
198.0,1679,13287.28431
222.0,1778,13371.675153
277.0,1518,13441.743877
78.0,1366,13501.767547
64.0,899,13543.599075
2.0,184,13551.603084
1.0,157,13558.278166
0.0,127,13563.250839
94.0,1482,13631.216042
88.0,1265,13688.08682
264.0,1878,13771.35077
247.0,1790,13853.908582
129.0,1178,13907.670757
68.0,1224,13963.929398
150.0,1560,14036.07717
277.0,1776,14116.188715
173.0,1795,14197.410262
324.0,1532,14266.159005
78.0,1237,14324.012479
150.0,1428,14388.086861
184.0,1839,14471.944615
78.0,1326,14531.534246
27.0,793,14566.829469
253.0,1727,14646.186614
107.0,1523,14718.914215
25.0,821,14756.089577
2.0,183,14764.120311
0.0,129,14769.750144
92.0,1468,14838.661429
250.0,2081,14937.007288
98.0,1477,15003.557839
131.0,1531,15073.942993
98.0,1342,15134.34791
171.0,1704,15213.024662
1.0,153,15219.933643
2.0,182,15228.270623
0.0,125,15233.608856
0.0,129,15239.454417
50.0,1188,15294.112525
36.0,973,15338.876549
317.0,2140,15437.28719
404.0,1767,15519.314213
390.0,1616,15593.555276
284.0,1720,15669.86483
349.0,1871,15754.453105
138.0,1270,15812.144583
178.0,1570,15881.1722
324.0,1824,15963.612571
47.0,1129,16014.051019
6.0,326,16028.722804
298.0,1528,16096.557135
339.0,2155,16194.667104
46.0,1015,16238.748666
3.0,216,16248.571301
86.0,1157,16300.705017
128.0,1757,16378.275743
95.0,1279,16430.751317
144.0,1627,16498.78856
154.0,1652,16569.675816
113.0,1565,16633.312574
379.0,2191,16728.175321
334.0,2058,16807.949673
221.0,1721,16874.165163
224.0,1736,16942.365952
88.0,1154,16985.292019
103.0,1487,17042.85386
320.0,1196,17088.161219
155.0,1534,17147.369438
103.0,1734,17210.008806
245.0,1748,17277.311489
399.0,1889,17327.771213
156.0,1509,17352.35111
331.0,1873,17382.673349
358.0,2050,17413.711416
77.0,1128,17430.907615
388.0,2064,17461.901577
329.0,1739,17488.850175
339.0,2102,17520.94908
28.0,784,17532.6927
146.0,1453,17552.627069
69.0,1289,17569.997683
249.0,1844,17596.123159
122.0,1414,17616.541234
280.0,1659,17640.952492
343.0,2083,17672.049657
240.0,1785,17698.139498
160.0,1493,17719.436771
345.0,1616,17743.62104
338.0,1574,17764.945665
232.0,1668,17787.998279
320.0,1037,17802.253736
386.0,2250,17832.838609
350.0,2145,17861.073685
213.0,1098,17874.396492
3.0,250,17877.687021
7.0,369,17882.509063
16.0,611,17890.371705
146.0,1554,17912.289831
384.0,2212,17943.401143
176.0,1632,17965.810841
281.0,1565,17987.578745
53.0,915,18000.083242
273.0,1937,18026.9357
245.0,1687,18049.980596
392.0,2504,18085.011957
176.0,1512,18106.064291
389.0,2354,18138.517051
328.0,1787,18163.427326
77.0,1515,18185.316306
398.0,2314,18219.450668
146.0,1399,18240.487749
153.0,1647,18263.612412
254.0,1351,18283.026118
262.0,1636,18306.687161
350.0,1562,18328.573591
155.0,1603,18351.739445
308.0,1720,18376.537816
207.0,1852,18402.427131
41.0,1036,18417.515567
358.0,2720,18454.995375
405.0,2875,18494.035892
413.0,1986,18521.730717
366.0,1675,18545.238702
369.0,2191,18575.94659
362.0,2189,18607.435068
372.0,2028,18636.431645
330.0,1450,18656.120479
412.0,1967,18683.717197
168.0,1675,18707.485183
219.0,1655,18731.267496
365.0,1787,18756.405537
316.0,3653,18808.22155
210.0,1786,18833.518438
317.0,1759,18859.056087
248.0,1504,18880.857276
23.0,483,18887.911673
326.0,2061,18916.659479
377.0,2904,18957.305176
269.0,1786,18982.048339
71.0,1026,18996.125193
358.0,2151,19026.063363
232.0,1792,19050.484768
318.0,1786,19075.249633
308.0,1970,19102.457681
402.0,2125,19132.503148
249.0,1580,19155.865129
364.0,2402,19188.950001
347.0,2031,19218.067474
397.0,2269,19250.206791
360.0,2089,19280.255834
427.0,2565,19316.534981
424.0,3753,19368.812785
388.0,2200,19399.897821
73.0,1286,19417.676539
380.0,1949,19446.578211
394.0,2274,19478.174854
416.0,3001,19520.745047
62.0,1090,19535.656137
383.0,2511,19570.28905
336.0,1826,19596.45313
81.0,1435,19616.785472
343.0,1795,19642.118713
451.0,3184,19685.30003
424.0,3159,19730.089017
360.0,2207,19761.241366
391.0,2222,19792.315646
458.0,3016,19834.49998
67.0,903,19847.264816
295.0,1817,19871.986853
402.0,2300,19903.872667
396.0,2179,19934.003124
334.0,1975,19960.818069
351.0,2904,20001.926273
425.0,2739,20040.461339
291.0,1468,20061.155154
10.0,473,20067.904504
59.0,917,20080.240343
424.0,2890,20120.245369
372.0,2003,20148.292018
359.0,2196,20178.392968
474.0,4638,20243.808837
291.0,1498,20265.796612
388.0,3850,20321.416274
424.0,2261,20354.009854
421.0,2824,20396.475198
273.0,1587,20420.240167
317.0,1670,20444.755538
89.0,1490,20466.533144
356.0,1862,20493.817288
382.0,2688,20533.127101
383.0,2172,20564.546132
414.0,3988,20623.624263
390.0,2323,20658.238924
222.0,1819,20685.215506
354.0,2476,20722.071608
417.0,2512,20759.508755
431.0,2981,20803.794474
382.0,2077,20834.464429
256.0,1862,20861.777855
435.0,2931,20905.630143
418.0,1732,20931.803885
134.0,1429,20952.794406
382.0,2024,20984.349548
420.0,3206,21032.975917
417.0,3102,21079.550744
406.0,2316,21114.489379
401.0,1970,21143.609748
384.0,2156,21175.172405
90.0,1235,21193.538306
318.0,1588,21217.05536
58.0,1112,21233.409813
26.0,599,21241.975504
416.0,2899,21283.28344
428.0,2976,21327.6983
491.0,3788,21383.653288
68.0,1508,21406.173842
415.0,2453,21442.502234
285.0,1740,21468.036974
422.0,2279,21501.356812
409.0,5544,21586.739959
320.0,1908,21614.616658
318.0,2179,21647.652474
74.0,1206,21665.62515
390.0,2146,21697.783294
413.0,2554,21735.144244
410.0,2615,21773.708485
424.0,2777,21814.283797
427.0,2876,21857.767066
334.0,2329,21892.997692
