#{"t_start": 1546138355.654776, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,58.06686
0.0,127,62.288578
1.0,171,68.979205
2.0,201,114.037171
4.0,291,136.665694
0.0,127,146.764843
0.0,127,153.884512
2.0,205,165.216785
0.0,129,171.419664
3.0,274,186.454672
1.0,175,195.036361
2.0,202,205.828946
0.0,125,211.41621
6.0,379,231.4507
3.0,246,243.877071
1.0,175,252.557857
0.0,127,258.095927
2.0,202,268.620852
1.0,173,277.03713
2.0,188,286.217436
2.0,202,296.353502
0.0,127,301.973964
9.0,416,323.645682
0.0,129,329.606925
5.0,331,347.007055
0.0,127,352.79643
1.0,171,361.314762
0.0,127,368.010547
0.0,123,373.86891
0.0,129,379.745933
0.0,129,385.81162
0.0,129,392.100375
2.0,227,403.697018
0.0,127,409.667078
0.0,129,415.793594
2.0,202,425.321268
0.0,127,430.655465
3.0,270,444.990949
2.0,220,455.828306
5.0,352,473.021426
3.0,271,486.362128
2.0,202,496.81505
0.0,129,503.211972
0.0,129,509.60081
0.0,129,515.845471
3.0,270,529.939889
3.0,250,542.386526
0.0,129,549.105859
8.0,372,568.964674
0.0,129,574.759243
4.0,299,590.05707
3.0,248,602.837932
0.0,129,609.110146
0.0,127,615.091329
0.0,127,620.604703
1.0,173,629.174709
3.0,272,643.94949
5.0,327,659.981333
2.0,202,669.596246
4.0,299,685.000751
0.0,129,690.946483
2.0,202,701.417218
0.0,125,706.706028
4.0,299,721.010404
0.0,129,727.108222
1.0,171,735.407157
0.0,125,741.284072
0.0,129,747.362351
2.0,202,757.972026
2.0,202,768.528864
3.0,248,780.744307
3.0,246,792.729401
0.0,125,798.897864
0.0,127,804.690985
2.0,198,813.661435
3.0,268,827.591135
3.0,248,839.655564
3.0,271,853.242212
0.0,129,859.319486
0.0,127,865.484782
0.0,129,871.087985
4.0,294,886.275858
0.0,129,892.094375
3.0,230,903.396334
0.0,127,909.420464
5.0,350,927.062968
2.0,200,937.350991
0.0,129,943.454875
2.0,200,952.579852
4.0,299,966.45687
0.0,129,972.272207
2.0,200,981.356502
2.0,200,989.101616
0.0,125,994.54877
2.0,198,1002.815751
0.0,127,1008.368628
0.0,129,1013.715744
0.0,129,1018.957328
0.0,125,1024.371326
0.0,129,1030.371112
0.0,127,1035.934173
0.0,127,1041.030747
0.0,129,1047.144947
4.0,296,1061.823094
0.0,129,1067.992887
5.0,350,1084.751954
2.0,200,1093.410065
5.0,350,1109.954436
2.0,200,1118.879564
