#{"t_start": 1546138355.7134812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,57.933068
0.0,129,62.235283
0.0,127,66.993233
0.0,127,71.874543
0.0,129,113.668051
0.0,125,122.944303
0.0,129,132.679188
2.0,223,149.303712
2.0,202,161.185383
4.0,282,175.868684
2.0,184,185.881591
0.0,127,191.649322
4.0,280,206.760943
0.0,127,212.398668
3.0,248,225.293734
2.0,202,235.744603
2.0,220,246.465649
4.0,300,262.139326
0.0,127,267.911031
0.0,129,274.104237
0.0,127,279.960994
0.0,129,286.11753
2.0,222,297.218594
2.0,222,308.060425
0.0,125,314.175897
1.0,173,322.617325
0.0,129,328.673671
0.0,127,334.493087
1.0,156,341.813854
0.0,125,348.57642
0.0,129,354.73264
3.0,232,366.773272
0.0,129,373.224154
1.0,155,380.336471
0.0,129,386.665818
0.0,129,392.965359
0.0,129,399.146716
3.0,272,412.951954
0.0,129,418.838888
0.0,127,424.629923
1.0,173,432.654862
0.0,127,438.4548
0.0,129,445.100429
0.0,127,450.908914
0.0,127,457.206272
0.0,127,463.064461
0.0,125,468.724541
0.0,127,474.037254
9.0,404,495.00874
0.0,125,501.254203
5.0,348,519.174261
0.0,129,525.527761
0.0,127,531.743199
0.0,127,537.876116
0.0,129,544.429598
0.0,129,550.881934
4.0,299,566.667203
0.0,129,572.551151
3.0,248,585.075301
0.0,129,591.310825
2.0,200,601.171708
0.0,127,607.40317
4.0,299,622.095933
0.0,129,628.317427
0.0,127,634.664403
6.0,414,656.268771
6.0,397,676.605564
0.0,127,682.674345
0.0,129,688.499417
7.0,446,710.823333
2.0,200,720.202308
0.0,127,726.116044
6.0,400,746.54389
5.0,350,765.587974
10.0,434,787.287455
2.0,202,797.84216
3.0,247,809.456892
0.0,125,815.261767
5.0,350,832.992981
0.0,129,838.964978
10.0,434,861.38732
5.0,350,879.276066
0.0,127,885.097482
6.0,380,904.010501
3.0,270,918.284908
5.0,350,935.679403
0.0,125,941.557865
0.0,125,947.452593
2.0,198,955.72599
0.0,129,961.305454
3.0,248,973.404953
2.0,202,982.476147
0.0,127,986.742
0.0,129,992.405823
0.0,129,997.522954
2.0,200,1006.619452
0.0,129,1011.844093
0.0,127,1016.999749
0.0,129,1022.333066
0.0,125,1027.97651
0.0,129,1034.07863
2.0,202,1042.721785
0.0,129,1049.116276
5.0,350,1066.680787
4.0,297,1080.717583
0.0,127,1086.211334
2.0,202,1095.328595
0.0,129,1100.964687
6.0,398,1119.604426
0.0,129,1124.507245
0.0,129,1130.028135
0.0,127,1136.858384
0.0,127,1142.681864
0.0,129,1148.658941
0.0,129,1154.2472
0.0,129,1159.92746
3.0,268,1171.95389
2.0,202,1181.129929
2.0,205,1190.975294
0.0,125,1196.337646
2.0,202,1204.587243
0.0,127,1210.2089
0.0,125,1215.863584
2.0,200,1224.52611
2.0,200,1233.06263
0.0,123,1238.737244
0.0,129,1244.52562
2.0,198,1253.245705
0.0,129,1258.878387
6.0,396,1277.02954
0.0,127,1282.444253
2.0,200,1290.950264
2.0,200,1300.040888
1.0,153,1306.724072
