#{"t_start": 1546138355.8560348, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1948.462539
0.0,125,1954.094437
2.0,198,1963.44921
5.0,350,1979.328173
0.0,127,1985.265574
0.0,129,1991.233227
3.0,228,2000.970665
5.0,350,2016.533907
0.0,129,2021.902283
1.0,176,2030.198765
1.0,175,2038.19758
2.0,186,2046.23304
0.0,129,2051.628143
4.0,301,2065.358289
2.0,202,2075.071815
1.0,155,2082.343047
0.0,129,2087.7962
0.0,129,2093.35346
8.0,476,2114.900847
5.0,350,2130.71466
1.0,153,2137.715981
1.0,172,2145.084666
3.0,249,2156.960999
2.0,183,2164.669707
10.0,433,2184.217023
2.0,202,2192.406681
1.0,178,2200.336417
2.0,202,2209.496578
3.0,236,2220.072702
0.0,127,2225.099415
2.0,198,2234.0876
2.0,228,2244.864205
1.0,155,2251.679147
5.0,350,2269.860341
1.0,155,2276.654685
0.0,125,2282.264019
4.0,301,2296.398054
0.0,127,2301.893972
3.0,249,2313.23666
1.0,175,2320.586438
3.0,235,2331.371933
4.0,320,2346.460836
1.0,175,2354.155103
1.0,157,2360.558852
2.0,198,2369.747147
0.0,127,2375.264111
1.0,157,2381.930464
6.0,340,2396.742314
1.0,175,2404.619868
4.0,299,2417.5852
0.0,129,2422.67189
5.0,311,2436.990328
8.0,350,2454.054736
2.0,207,2463.959624
0.0,127,2469.525448
11.0,479,2491.306716
4.0,276,2503.396073
12.0,484,2526.613869
13.0,457,2548.504581
5.0,350,2564.606227
2.0,200,2573.97144
2.0,200,2583.103967
3.0,230,2593.723908
2.0,201,2603.099224
2.0,201,2611.558121
4.0,301,2625.342886
1.0,155,2632.184746
1.0,175,2640.302196
1.0,155,2646.554421
2.0,223,2655.707346
4.0,318,2669.721843
19.0,712,2702.462465
1.0,157,2708.932329
0.0,129,2714.285426
3.0,230,2724.574836
1.0,157,2731.234743
2.0,202,2741.170539
1.0,157,2747.77003
9.0,422,2767.198565
1.0,157,2774.144753
3.0,228,2783.938275
2.0,221,2793.816242
8.0,477,2816.048278
7.0,268,2828.04503
3.0,249,2839.09629
5.0,326,2853.847842
3.0,213,2863.652452
2.0,220,2873.312916
4.0,297,2886.965721
9.0,403,2905.458703
0.0,129,2910.873735
2.0,202,2920.090534
12.0,535,2945.172009
2.0,220,2955.207469
11.0,500,2978.278525
5.0,352,2994.034234
8.0,464,3015.650075
6.0,342,3031.283332
8.0,497,3054.079491
2.0,200,3062.559388
6.0,364,3078.592432
6.0,397,3096.482741
5.0,311,3111.153079
6.0,374,3127.929328
1.0,173,3135.447845
8.0,281,3148.435358
1.0,157,3154.947037
15.0,660,3185.088653
0.0,129,3191.177041
1.0,155,3197.47217
3.0,246,3208.247683
6.0,359,3224.510226
13.0,472,3245.673277
1.0,173,3252.73542
4.0,280,3264.91594
2.0,202,3273.862591
8.0,473,3295.61481
9.0,465,3317.0484
5.0,312,3330.721589
17.0,658,3360.44884
5.0,350,3376.134484
12.0,490,3397.994276
11.0,566,3423.777008
15.0,471,3445.819916
6.0,400,3464.697164
0.0,129,3470.245333
8.0,412,3489.464196
12.0,515,3513.314708
3.0,250,3524.710124
3.0,248,3535.821198
10.0,517,3559.762102
6.0,366,3576.293201
3.0,248,3587.521904
6.0,331,3603.1339
11.0,501,3626.348212
0.0,129,3631.996966
13.0,620,3659.641454
12.0,604,3687.171639
15.0,527,3711.559745
7.0,343,3726.383219
8.0,418,3745.826635
6.0,365,3762.124768
10.0,560,3787.612699
6.0,379,3805.784622
2.0,201,3814.992193
7.0,379,3832.213375
9.0,460,3852.938326
15.0,445,3873.532707
6.0,372,3889.637417
6.0,362,3906.303612
4.0,262,3918.443516
4.0,279,3930.74121
10.0,518,3955.277474
8.0,422,3973.178203
16.0,668,4005.025789
23.0,625,4034.323361
12.0,441,4055.09315
3.0,235,4066.344225
5.0,310,4079.939517
6.0,379,4097.225981
7.0,354,4114.033838
12.0,521,4138.502207
16.0,486,4161.512925
9.0,471,4183.232358
8.0,372,4199.42481
16.0,501,4222.441272
9.0,484,4244.02529
9.0,475,4266.487053
8.0,413,4285.551861
15.0,654,4315.558098
8.0,277,4328.375063
7.0,378,4345.069721
8.0,452,4366.308578
8.0,396,4385.09107
16.0,667,4416.475558
12.0,458,4436.52708
7.0,393,4454.44837
20.0,656,4485.282155
13.0,591,4512.164399
22.0,670,4542.869477
14.0,584,4570.521352
8.0,480,4593.98562
17.0,678,4626.761825
12.0,634,4655.753524
18.0,381,4673.953364
15.0,557,4697.423334
8.0,414,4711.60378
9.0,329,4726.131053
11.0,569,4752.465059
21.0,599,4780.593681
28.0,842,4819.048133
19.0,710,4851.670238
15.0,507,4872.711068
18.0,565,4897.634502
9.0,420,4917.027883
14.0,381,4935.374611
20.0,574,4962.155865
13.0,598,4989.808491
19.0,618,5018.072978
17.0,650,5048.005692
16.0,626,5076.815458
6.0,320,5091.702696
15.0,648,5121.35672
15.0,567,5146.856895
17.0,649,5175.803296
22.0,717,5209.968329
18.0,546,5236.902122
28.0,596,5264.007719
27.0,888,5305.130961
22.0,875,5346.597819
30.0,801,5383.316666
14.0,498,5406.032948
14.0,365,5422.523293
15.0,671,5453.835865
29.0,928,5498.353228
20.0,626,5527.086902
18.0,551,5552.707363
25.0,586,5579.654283
18.0,708,5612.487451
29.0,883,5651.903167
31.0,930,5694.657907
25.0,798,5730.649081
19.0,653,5760.663434
19.0,679,5791.450506
17.0,699,5823.962945
32.0,959,5869.515224
44.0,1104,5920.171035
35.0,1015,5968.861602
20.0,718,6001.700963
23.0,805,6039.048075
7.0,364,6055.052078
28.0,874,6096.65416
42.0,768,6131.115971
24.0,874,6171.060422
30.0,903,6211.879581
28.0,988,6253.903513
23.0,695,6285.48071
51.0,1434,6351.299354
15.0,610,6378.851722
60.0,1275,6436.950624
38.0,767,6471.928311
20.0,759,6505.984837
34.0,1103,6557.955775
33.0,1042,6604.892048
40.0,882,6645.289315
29.0,898,6686.471198
33.0,949,6731.494015
22.0,800,6768.466822
16.0,711,6801.072824
48.0,1120,6854.039217
57.0,1189,6909.339716
48.0,1128,6962.142046
37.0,829,6999.119101
34.0,961,7043.032703
39.0,627,7073.682192
52.0,1241,7131.167301
12.0,517,7155.567578
50.0,1147,7207.735144
34.0,1057,7256.335629
30.0,850,7296.350631
35.0,708,7329.812235
36.0,1004,7374.639668
56.0,1131,7427.424497
52.0,1233,7484.321615
26.0,680,7515.902377
47.0,1200,7569.739228
49.0,1326,7632.697161
55.0,1147,7690.021103
85.0,1339,7756.166063
19.0,760,7793.432071
33.0,884,7833.974551
58.0,1225,7895.200026
55.0,1108,7948.259447
50.0,1122,8002.783369
34.0,994,8050.978926
54.0,1368,8116.723729
46.0,1287,8178.616334
76.0,1565,8257.6559
35.0,767,8293.172235
33.0,864,8335.485502
51.0,1179,8392.461589
134.0,1640,8472.631235
72.0,932,8519.196427
30.0,1003,8569.067512
43.0,583,8597.921466
53.0,1147,8653.286316
44.0,1103,8703.649267
48.0,1089,8753.613348
30.0,800,8788.840485
47.0,1029,8836.12393
101.0,1425,8902.337546
24.0,709,8934.170939
55.0,1238,8990.340907
80.0,1362,9052.694007
63.0,1270,9110.263261
239.0,1341,9172.626789
288.0,1061,9222.914644
24.0,741,9256.22402
43.0,911,9296.723438
52.0,1119,9348.659703
73.0,995,9392.441471
45.0,1033,9440.537513
184.0,1206,9496.419533
57.0,1120,9546.277572
49.0,1085,9595.905877
50.0,969,9639.300332
89.0,1563,9709.919845
11.0,548,9734.171927
37.0,1083,9784.475203
68.0,1222,9840.181063
91.0,1554,9909.487438
63.0,1210,9963.029613
98.0,1566,10034.207242
87.0,1392,10100.036626
86.0,1554,10172.656264
82.0,1360,10235.396079
188.0,1048,10282.65042
45.0,1228,10339.878869
0.0,125,10345.471811
1.0,157,10352.717759
61.0,1249,10410.517743
19.0,795,10447.622696
64.0,1063,10496.430846
69.0,928,10539.235484
53.0,996,10584.552919
77.0,1299,10643.979209
88.0,1214,10700.718325
114.0,1441,10767.739408
236.0,1479,10835.630523
77.0,1379,10897.812316
5.0,304,10912.409433
91.0,1249,10969.65212
86.0,1375,11030.661268
72.0,1046,11079.987653
214.0,1499,11149.046093
57.0,1224,11206.735853
9.0,410,11225.79981
62.0,1377,11287.669564
203.0,1328,11349.467034
14.0,663,11380.271923
37.0,851,11416.863822
3.0,235,11427.788618
76.0,1088,11477.410765
139.0,1819,11562.104562
99.0,1580,11634.106383
69.0,1189,11687.883244
111.0,1423,11755.971997
238.0,1933,11847.856014
95.0,1512,11919.227281
124.0,1481,11986.441157
183.0,1753,12067.770967
185.0,1507,12136.323906
98.0,1382,12197.941896
65.0,1299,12256.642808
65.0,1332,12316.823653
131.0,1467,12384.654504
79.0,869,12423.858572
201.0,1686,12501.398453
65.0,1267,12561.200093
101.0,1451,12623.359667
106.0,1404,12686.711088
98.0,1409,12750.820843
106.0,1387,12813.722574
318.0,2026,12908.106632
260.0,1516,12976.996472
90.0,1171,13031.497292
317.0,1553,13102.696228
66.0,958,13146.201429
18.0,631,13173.671089
181.0,1779,13254.438076
167.0,1753,13336.493541
102.0,1244,13393.004346
97.0,1392,13457.056078
19.0,772,13490.796385
66.0,1013,13537.294612
3.0,211,13546.75212
0.0,123,13551.914259
0.0,125,13556.94616
3.0,211,13565.98156
3.0,231,13576.039482
304.0,1436,13642.016383
247.0,1840,13724.828599
149.0,1704,13800.523837
51.0,1036,13848.107478
105.0,1472,13915.53852
291.0,1575,13988.733528
105.0,1485,14055.616894
248.0,1511,14124.71241
128.0,1803,14206.365278
55.0,1176,14259.005316
105.0,1393,14323.339656
134.0,1712,14400.897703
167.0,1580,14472.574209
224.0,1894,14557.568608
302.0,1501,14625.611825
112.0,1618,14703.277863
58.0,1144,14755.844842
0.0,125,14760.779644
0.0,129,14766.985338
23.0,580,14792.728002
146.0,1433,14862.477938
47.0,836,14901.227458
306.0,2094,14996.074341
277.0,1528,15066.087422
128.0,1810,15147.674507
93.0,1419,15214.25079
1.0,155,15220.799766
0.0,129,15226.809932
0.0,127,15232.097843
0.0,129,15238.028365
0.0,129,15244.150483
53.0,963,15287.865042
4.0,263,15299.241442
62.0,1116,15351.066417
104.0,1357,15413.736557
298.0,1543,15484.553665
82.0,1067,15534.034443
292.0,1201,15588.434756
305.0,2009,15677.589778
361.0,1557,15747.603235
310.0,1581,15820.1034
329.0,2008,15908.039122
385.0,2028,16000.502912
16.0,563,16026.119246
52.0,1101,16074.595422
18.0,646,16103.172494
102.0,1384,16165.463434
307.0,1738,16243.124751
0.0,129,16248.771752
93.0,1345,16309.09272
146.0,1458,16373.548301
57.0,1091,16418.094467
250.0,1677,16488.597964
96.0,1374,16547.326926
113.0,1268,16600.551642
386.0,2196,16692.691147
404.0,2185,16782.501328
140.0,1573,16842.221383
14.0,639,16865.898681
0.0,129,16870.503366
279.0,2005,16949.049843
325.0,2160,17031.18802
328.0,1718,17097.634029
167.0,1895,17172.079494
61.0,968,17203.33335
361.0,1799,17271.375033
52.0,1002,17304.747612
348.0,2004,17344.199741
300.0,1745,17371.972347
1.0,176,17374.918498
224.0,1284,17394.625874
59.0,1432,17416.015374
129.0,1570,17440.026815
296.0,2148,17472.403267
327.0,1844,17501.06143
71.0,1178,17518.816734
332.0,1782,17545.400483
170.0,1623,17566.745287
383.0,2132,17596.761856
204.0,1724,17622.336172
345.0,1979,17651.133762
84.0,1549,17674.142128
63.0,1070,17689.584161
335.0,1942,17717.714493
367.0,2265,17750.720907
362.0,2157,17780.0048
175.0,1714,17803.892848
410.0,2296,17835.894441
298.0,2150,17863.358465
31.0,915,17874.398382
8.0,393,17879.380467
0.0,129,17881.151768
351.0,2003,17908.520751
380.0,2149,17938.781432
354.0,2045,17967.250863
300.0,3186,18011.563296
117.0,1338,18030.003103
85.0,1332,18047.982269
117.0,1452,18068.247043
214.0,1459,18088.62467
256.0,1632,18111.394625
381.0,2215,18141.923547
294.0,2159,18172.540287
427.0,2367,18206.750906
325.0,2287,18241.383222
84.0,1579,18263.492748
327.0,1119,18279.388159
369.0,2318,18313.099433
421.0,2667,18351.116327
383.0,2149,18382.104399
71.0,1328,18400.61945
57.0,1067,18415.659428
377.0,2168,18445.779585
268.0,1901,18471.685505
397.0,2299,18503.751015
400.0,2429,18537.352764
365.0,2299,18569.081019
356.0,2211,18600.917639
354.0,2015,18630.015064
367.0,1677,18653.196674
261.0,1468,18673.608513
374.0,2416,18707.775994
332.0,1743,18732.772617
398.0,1496,18753.984592
40.0,958,18767.162379
310.0,1877,18793.79483
172.0,1474,18814.45071
309.0,1592,18836.954594
130.0,1442,18857.976008
268.0,1974,18886.951672
347.0,1922,18913.92341
372.0,2200,18944.045155
415.0,2236,18975.423861
328.0,2120,19005.323807
424.0,2593,19040.973133
419.0,2260,19072.4994
401.0,2393,19105.269323
124.0,1423,19125.238425
413.0,1985,19154.320454
390.0,2591,19190.113469
379.0,1980,19218.605765
403.0,2176,19249.418503
352.0,2801,19289.791388
133.0,1672,19313.132936
373.0,2002,19341.367124
277.0,1937,19367.824583
424.0,3225,19413.275959
406.0,1739,19438.827843
258.0,1695,19463.018581
405.0,2056,19491.477897
241.0,1641,19514.445904
417.0,2010,19542.416428
460.0,3146,19586.741964
391.0,2691,19624.943186
343.0,1727,19649.317343
408.0,2307,19680.294358
285.0,1866,19706.451344
370.0,1910,19733.230968
391.0,2261,19765.525928
369.0,1895,19791.782829
406.0,2183,19822.387746
367.0,1549,19844.003918
339.0,1701,19867.288203
312.0,1646,19889.91176
405.0,2207,19920.632543
390.0,2262,19951.705678
81.0,1208,19968.114707
432.0,2069,19997.354023
414.0,2466,20031.96923
396.0,2894,20072.852246
367.0,1973,20100.018498
406.0,3668,20151.288798
38.0,1009,20165.169612
297.0,2143,20194.16564
417.0,2248,20225.934735
184.0,1317,20244.985782
300.0,2069,20275.076015
363.0,3217,20321.692313
207.0,1797,20347.430979
406.0,2454,20384.017922
123.0,1217,20402.308165
369.0,1805,20429.212074
335.0,1937,20457.640521
355.0,1720,20482.852283
35.0,685,20492.695566
367.0,2179,20524.617408
381.0,2121,20554.887721
415.0,2243,20588.002495
407.0,3795,20644.356353
414.0,2559,20682.695873
381.0,1937,20711.517372
338.0,1786,20737.984192
46.0,851,20750.6215
398.0,2080,20781.465668
428.0,3747,20836.77173
428.0,4327,20901.38995
411.0,3605,20955.419343
416.0,2179,20989.57835
378.0,2078,21021.042297
342.0,2254,21054.902887
336.0,1251,21073.310074
537.0,3419,21125.051584
407.0,2650,21163.776406
414.0,2124,21195.410557
408.0,2321,21229.605774
39.0,865,21242.333948
377.0,2449,21277.094193
410.0,2568,21315.242625
415.0,1942,21343.826949
161.0,1565,21366.799431
425.0,3971,21425.735551
417.0,3284,21473.927944
432.0,3307,21524.035346
281.0,1942,21553.957425
386.0,1846,21581.852819
98.0,1121,21598.656184
428.0,2368,21633.638582
17.0,723,21644.249649
1.0,155,21646.775082
77.0,1313,21666.582119
104.0,1551,21689.359407
400.0,2494,21726.043562
406.0,2390,21761.270158
339.0,2289,21795.014297
369.0,2192,21827.536821
416.0,2568,21866.309305
86.0,1369,21887.033218
350.0,1623,21911.17894
