#{"t_start": 1546138355.6772292, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3121.33449
9.0,538,3146.534377
11.0,485,3168.67964
2.0,223,3178.462693
0.0,129,3183.506943
9.0,403,3201.951883
1.0,155,3208.669437
5.0,321,3223.12187
3.0,230,3232.99701
5.0,350,3248.557318
6.0,346,3263.369621
5.0,329,3278.357153
6.0,362,3294.989393
8.0,479,3316.976458
12.0,534,3341.169762
6.0,421,3359.765478
6.0,341,3375.159556
10.0,433,3394.45549
0.0,129,3399.532324
4.0,258,3411.133955
8.0,422,3430.293749
11.0,480,3452.892612
9.0,348,3469.202393
11.0,424,3488.631001
5.0,290,3502.092697
12.0,619,3530.930469
7.0,395,3548.73183
5.0,307,3563.125706
4.0,245,3573.585814
14.0,463,3595.751813
9.0,547,3621.170823
11.0,464,3642.749791
16.0,555,3667.375382
5.0,350,3682.824074
7.0,396,3701.1899
6.0,339,3716.061124
8.0,403,3734.386804
12.0,535,3759.006449
11.0,499,3781.411208
5.0,329,3796.500255
9.0,445,3817.715755
3.0,238,3828.311956
14.0,545,3853.18948
6.0,344,3868.979825
9.0,350,3884.255162
18.0,596,3911.778236
15.0,470,3933.199006
4.0,265,3945.748367
8.0,437,3965.072438
11.0,478,3987.166806
8.0,475,4008.975396
8.0,461,4030.982589
26.0,608,4059.437057
7.0,368,4076.769719
8.0,476,4098.53437
9.0,428,4119.411731
15.0,435,4139.276798
10.0,391,4157.783089
13.0,568,4184.004715
8.0,431,4202.873347
10.0,501,4226.476852
12.0,322,4239.993938
11.0,522,4264.886667
9.0,510,4288.342242
27.0,589,4315.279849
14.0,498,4338.34
11.0,488,4361.188782
13.0,504,4384.769802
10.0,552,4410.117611
15.0,595,4437.373304
6.0,337,4452.369677
16.0,629,4482.166606
13.0,556,4507.311823
12.0,408,4525.648454
15.0,525,4550.244243
9.0,468,4572.316657
15.0,693,4606.811678
9.0,493,4629.274962
11.0,452,4649.644252
11.0,560,4676.759191
12.0,560,4700.800796
15.0,580,4721.614182
24.0,731,4755.85967
12.0,630,4785.308888
13.0,638,4814.359893
19.0,737,4848.510822
20.0,648,4875.803092
6.0,356,4890.885429
8.0,484,4913.549824
9.0,442,4934.733329
22.0,721,4968.316264
15.0,434,4988.17718
12.0,461,5009.089533
16.0,646,5039.012786
16.0,556,5063.890603
32.0,765,5100.407059
12.0,515,5123.465331
21.0,733,5157.051003
20.0,706,5188.821744
36.0,783,5226.882178
19.0,514,5251.193063
28.0,759,5286.270517
50.0,1180,5341.914383
22.0,813,5379.109013
25.0,673,5409.901107
19.0,696,5442.006015
16.0,503,5466.248721
23.0,683,5498.590589
20.0,593,5525.840373
13.0,598,5553.572135
17.0,607,5581.4087
33.0,987,5627.186002
22.0,681,5657.507506
25.0,671,5688.23296
20.0,684,5718.466879
22.0,655,5749.21291
27.0,809,5785.363885
37.0,1002,5832.633664
27.0,826,5871.791913
14.0,534,5895.953755
23.0,749,5930.072419
53.0,1188,5986.78691
20.0,786,6023.321667
24.0,666,6053.460631
10.0,502,6076.874191
31.0,928,6119.297198
38.0,910,6160.843096
35.0,880,6202.669665
26.0,902,6240.830904
21.0,681,6269.848017
28.0,769,6305.072495
28.0,903,6346.435398
6.0,346,6361.553878
34.0,775,6397.277016
42.0,1031,6443.829968
22.0,737,6477.222257
28.0,1044,6524.833104
23.0,728,6558.869788
32.0,891,6599.01836
60.0,1299,6658.730435
44.0,1083,6709.044999
21.0,783,6745.943698
19.0,713,6778.21382
53.0,1325,6841.192746
40.0,974,6886.073251
28.0,752,6921.350417
49.0,887,6962.542821
25.0,595,6989.142365
42.0,1065,7037.777317
25.0,856,7078.813068
39.0,997,7124.835186
37.0,956,7169.539089
48.0,1164,7222.674937
57.0,882,7263.629556
45.0,1035,7312.186928
71.0,1407,7376.379095
36.0,780,7411.977027
41.0,1155,7466.312481
35.0,994,7512.203521
40.0,913,7553.044527
83.0,1654,7631.146232
32.0,900,7675.09351
94.0,1625,7756.359959
27.0,1047,7807.208797
89.0,1623,7885.846763
49.0,1167,7942.483171
58.0,1257,8003.388495
28.0,925,8048.260335
76.0,1274,8109.366906
47.0,1068,8160.86518
25.0,776,8198.613379
34.0,904,8244.291783
72.0,1205,8301.617765
15.0,657,8333.684509
59.0,1262,8394.591666
67.0,1036,8444.732379
53.0,1118,8500.310433
29.0,617,8530.29433
44.0,1080,8585.216015
66.0,1328,8649.66358
298.0,1309,8709.084936
45.0,607,8737.099626
102.0,1528,8806.242612
58.0,1432,8871.717468
97.0,1588,8945.509225
43.0,600,8972.063845
63.0,1276,9029.742674
39.0,624,9058.828863
230.0,1453,9125.32445
67.0,1346,9187.271215
46.0,1001,9234.222212
40.0,965,9276.821841
65.0,921,9319.114577
10.0,438,9339.130444
192.0,1443,9404.774482
49.0,953,9449.358913
32.0,733,9484.075893
82.0,1510,9551.204313
80.0,1551,9620.842675
53.0,1322,9680.324029
48.0,1054,9727.813935
0.0,129,9733.343206
60.0,1169,9787.709075
44.0,1143,9839.809738
61.0,1074,9887.356235
81.0,1239,9942.040093
70.0,1543,10012.408823
69.0,1131,10065.032096
68.0,1362,10129.108777
49.0,1197,10183.898058
73.0,1207,10239.655188
53.0,1110,10289.966252
49.0,1051,10338.902545
9.0,404,10358.847811
120.0,1700,10437.843559
46.0,1178,10491.612665
82.0,1379,10555.987557
55.0,1024,10601.702289
74.0,1357,10664.868809
122.0,1538,10737.482488
76.0,1390,10800.787469
44.0,968,10845.343381
63.0,908,10885.559883
11.0,510,10908.826417
0.0,129,10915.057635
78.0,1532,10985.33645
75.0,885,11024.041938
72.0,1360,11087.017467
66.0,1321,11148.142666
73.0,1209,11205.154039
25.0,900,11246.331898
136.0,1699,11323.659532
14.0,591,11351.296101
55.0,1150,11402.819582
12.0,566,11428.771475
365.0,1655,11504.428437
111.0,1712,11584.589678
143.0,1709,11661.499342
62.0,1099,11713.056268
58.0,1304,11774.305503
110.0,1294,11835.399766
76.0,1447,11904.969666
96.0,1477,11972.237102
130.0,1401,12038.007602
188.0,1650,12112.914284
123.0,1363,12173.662295
85.0,1558,12243.87125
6.0,325,12258.418132
75.0,1282,12315.936414
75.0,1353,12378.427187
115.0,1359,12439.211577
105.0,1442,12506.502602
63.0,1349,12570.464658
79.0,843,12608.440219
105.0,1218,12658.89928
141.0,1617,12732.920546
213.0,1832,12816.515929
68.0,1264,12876.174364
59.0,1117,12925.889393
104.0,1703,13005.023883
111.0,1084,13055.319092
104.0,1425,13119.796574
20.0,671,13149.944421
216.0,1355,13209.819921
73.0,1242,13266.538941
92.0,1485,13336.626496
278.0,1644,13412.804521
334.0,1177,13465.745802
84.0,1310,13524.873194
12.0,446,13545.015847
0.0,123,13550.081792
2.0,183,13557.931467
2.0,184,13565.564097
6.0,294,13578.551634
172.0,1582,13651.392247
64.0,1090,13699.418542
98.0,1211,13752.675054
175.0,1459,13819.746847
125.0,1413,13884.396532
253.0,1485,13952.271945
233.0,1529,14023.648721
112.0,1263,14080.050989
319.0,1641,14153.932476
68.0,1246,14210.740589
325.0,1132,14261.53244
342.0,1897,14348.626204
140.0,1450,14414.201626
126.0,1691,14490.91528
338.0,1594,14562.814431
126.0,1513,14631.870846
164.0,1598,14708.10593
66.0,1157,14760.870201
1.0,153,14768.094201
6.0,332,14782.699291
140.0,1598,14859.495542
53.0,801,14897.004755
190.0,1487,14964.074436
223.0,1389,15028.08241
88.0,1289,15086.127443
264.0,1664,15161.828134
57.0,1140,15214.93781
0.0,123,15220.027789
0.0,127,15225.692996
7.0,250,15237.288713
0.0,129,15243.44938
43.0,1141,15295.112652
1.0,175,15303.089277
373.0,1776,15385.900042
223.0,1540,15456.193271
348.0,1967,15547.095498
341.0,1424,15611.583198
128.0,1566,15680.715802
339.0,1779,15761.775863
175.0,1932,15848.292259
161.0,1346,15907.198775
133.0,1172,15961.09185
50.0,1247,16016.951784
5.0,331,16031.486485
98.0,1555,16100.304608
0.0,129,16106.066436
361.0,2035,16198.748861
26.0,708,16228.811667
4.0,324,16242.891396
0.0,129,16248.458227
360.0,1993,16337.235537
346.0,2040,16424.352704
291.0,1849,16501.855466
293.0,1866,16581.157089
306.0,1420,16639.66178
127.0,1459,16702.401675
66.0,1051,16746.983207
332.0,1477,16803.508149
107.0,1632,16865.410738
4.0,247,16874.619771
88.0,1136,16918.835424
311.0,2098,16999.824607
180.0,1578,17060.155905
374.0,2093,17140.23849
126.0,1469,17195.373111
294.0,1691,17258.899219
35.0,896,17290.447403
344.0,1786,17332.846349
302.0,1856,17362.702195
21.0,694,17373.931493
265.0,1587,17398.158631
136.0,1526,17421.496926
369.0,2051,17452.425815
303.0,2057,17483.63189
168.0,1486,17507.001306
403.0,2145,17539.224093
161.0,1517,17559.294981
116.0,1068,17574.01874
349.0,1661,17597.36828
178.0,1516,17619.678518
289.0,1659,17644.193385
109.0,1597,17667.872813
62.0,1105,17683.554411
409.0,1794,17709.835189
379.0,1996,17739.014706
343.0,2234,17770.162017
353.0,2014,17798.215268
427.0,2729,17835.689231
374.0,2139,17863.190367
43.0,963,17874.809008
9.0,428,17880.180139
158.0,1733,17903.702956
405.0,1714,17928.34646
350.0,1621,17951.011858
141.0,1612,17973.189724
401.0,1965,18000.431108
374.0,2250,18031.59552
291.0,1689,18054.574423
353.0,2320,18087.139633
431.0,2855,18126.296683
420.0,2017,18154.350755
422.0,2361,18188.565975
378.0,2145,18220.468723
127.0,1535,18243.415787
110.0,1625,18266.161217
367.0,1836,18292.59264
222.0,1838,18318.947354
364.0,2106,18349.241956
284.0,1665,18373.245856
412.0,2607,18410.162755
10.0,475,18416.778653
81.0,1233,18433.71476
117.0,1503,18454.444671
354.0,2271,18485.005347
371.0,2143,18515.042972
350.0,1876,18541.024829
428.0,2863,18581.419991
395.0,2407,18616.169508
402.0,1976,18644.001384
116.0,1275,18661.557464
306.0,2053,18690.490126
179.0,1806,18716.10129
379.0,3038,18759.082831
359.0,2097,18789.22733
73.0,1303,18807.28022
294.0,1821,18833.177241
317.0,1962,18861.684281
338.0,2111,18892.488982
358.0,1704,18916.116943
389.0,2256,18947.351224
129.0,1430,18967.343288
252.0,2157,18997.361107
382.0,2274,19028.913191
401.0,2569,19064.787878
107.0,1263,19081.525243
242.0,1582,19103.586867
166.0,1669,19127.080384
409.0,2438,19162.338047
318.0,1459,19182.400709
268.0,1877,19208.900168
73.0,1061,19224.097507
332.0,2038,19253.370829
240.0,2296,19285.91373
40.0,1020,19300.710586
344.0,1614,19323.385451
423.0,3330,19369.305515
346.0,1955,19396.893559
419.0,2576,19433.777718
400.0,2863,19474.479723
67.0,1120,19489.945511
366.0,3401,19537.964875
319.0,1918,19564.58597
332.0,2027,19592.865841
183.0,1775,19618.291816
334.0,1794,19643.689953
340.0,2423,19676.613315
421.0,2317,19708.953099
359.0,2085,19738.170869
283.0,1507,19759.563562
380.0,1844,19785.672691
56.0,1191,19802.202544
116.0,1364,19820.972973
424.0,3175,19864.884523
386.0,2984,19906.194309
348.0,1674,19929.447412
255.0,1536,19950.534254
325.0,3948,20005.910571
397.0,2900,20046.79341
414.0,2155,20076.787402
406.0,2141,20106.298619
191.0,1343,20124.999067
370.0,2124,20154.775295
298.0,1878,20180.247886
44.0,976,20193.437086
339.0,2057,20222.292304
395.0,2324,20256.210276
343.0,4216,20317.099379
87.0,1658,20341.256855
428.0,3182,20388.504139
121.0,1682,20413.695845
376.0,2834,20455.807057
96.0,1370,20475.545987
362.0,2012,20504.963542
113.0,1553,20527.708805
355.0,2264,20560.288108
116.0,1447,20581.754053
414.0,2580,20619.868343
387.0,2281,20653.934222
416.0,2281,20687.754306
399.0,1847,20715.22519
407.0,2328,20749.896837
392.0,2302,20783.857466
140.0,1805,20810.447095
291.0,1560,20833.729389
405.0,7600,20947.246653
397.0,2052,20978.905637
402.0,2463,21016.885947
393.0,2123,21048.739499
417.0,2808,21090.436241
367.0,1914,21119.675398
389.0,2119,21150.593272
406.0,2504,21187.829397
379.0,2566,21225.639633
371.0,2126,21256.374969
379.0,5421,21336.202199
420.0,2930,21379.562822
348.0,2088,21410.512835
127.0,1762,21436.437123
139.0,1338,21456.426649
413.0,3236,21503.809456
399.0,3281,21554.53932
427.0,3946,21613.674077
153.0,1566,21637.16579
13.0,572,21645.695684
0.0,125,21647.560838
0.0,123,21649.500402
13.0,545,21657.422186
424.0,2808,21699.241056
383.0,1815,21725.492326
396.0,2688,21765.340257
412.0,2777,21806.007635
417.0,2203,21839.22847
400.0,3174,21887.248249
423.0,2983,21931.904527
