#{"t_start": 1546138355.7689743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,62.472814
2.0,183,69.694271
2.0,204,115.787422
1.0,155,127.514706
0.0,127,136.555858
2.0,202,151.394922
1.0,157,160.489918
0.0,125,166.334192
2.0,203,177.015951
1.0,173,186.21611
2.0,200,196.073614
1.0,155,204.51218
0.0,129,210.395683
8.0,376,230.127882
3.0,247,242.500227
1.0,174,251.354057
0.0,127,256.742885
0.0,127,263.235346
0.0,127,269.381649
1.0,174,277.722185
0.0,125,283.59526
1.0,173,292.016484
0.0,125,298.039771
7.0,324,314.462192
1.0,155,321.955837
0.0,129,328.035204
5.0,350,346.316741
2.0,221,357.48757
4.0,302,373.480298
3.0,212,383.694928
1.0,155,391.243823
3.0,236,403.391701
0.0,129,409.465077
0.0,127,415.507966
0.0,129,421.530545
0.0,127,426.907882
0.0,127,432.827075
4.0,283,447.488367
0.0,125,453.283878
0.0,127,458.993816
0.0,129,465.347517
5.0,348,482.310448
0.0,129,488.179692
5.0,350,506.965206
4.0,297,522.19037
5.0,329,539.259544
0.0,129,546.05184
0.0,129,552.313598
6.0,372,571.902887
3.0,250,584.420285
2.0,202,594.714661
0.0,127,600.557402
3.0,248,613.145625
0.0,129,619.098541
0.0,125,624.665756
4.0,299,641.198479
0.0,129,647.414966
6.0,383,666.040245
3.0,268,680.118891
0.0,125,685.626057
2.0,200,695.468984
0.0,127,701.688822
5.0,350,718.283463
2.0,202,728.141178
0.0,129,734.308951
13.0,459,758.562389
0.0,129,765.01724
0.0,127,771.587529
1.0,155,778.69383
9.0,425,800.204838
2.0,202,809.51686
6.0,382,829.080201
0.0,127,835.229539
0.0,129,840.896214
0.0,129,847.559559
5.0,350,864.984545
2.0,198,874.351184
9.0,404,894.615211
9.0,401,915.742024
0.0,129,922.065048
5.0,330,938.532657
3.0,248,950.58411
5.0,350,966.606449
0.0,127,972.358447
12.0,528,995.88952
0.0,125,1000.873798
0.0,129,1006.718645
0.0,125,1011.781274
2.0,198,1020.282303
0.0,127,1025.87448
0.0,129,1031.841702
0.0,127,1037.317662
0.0,129,1042.560272
0.0,129,1048.865058
0.0,127,1054.31482
1.0,173,1063.199882
3.0,246,1074.982601
0.0,129,1080.577971
3.0,246,1091.556772
3.0,246,1103.443934
0.0,127,1108.560337
3.0,230,1119.13956
9.0,404,1138.693184
0.0,127,1144.589117
0.0,125,1150.128391
0.0,127,1155.89466
2.0,200,1164.981536
4.0,299,1178.277145
0.0,125,1183.934688
0.0,129,1190.025957
0.0,127,1195.539126
2.0,200,1203.439513
0.0,129,1209.446329
1.0,173,1217.467893
0.0,127,1222.701067
9.0,382,1240.177337
10.0,431,1260.35775
0.0,129,1265.993192
0.0,127,1271.635831
0.0,127,1276.603251
0.0,127,1281.973936
3.0,248,1292.771054
1.0,157,1299.852532
4.0,299,1313.474633
2.0,202,1322.950008
4.0,299,1337.28846
0.0,129,1343.140731
0.0,127,1348.695346
0.0,129,1354.015118
2.0,202,1362.932641
3.0,268,1375.185802
5.0,347,1391.114947
10.0,431,1411.325608
0.0,129,1417.188774
1.0,153,1423.569556
2.0,202,1433.130632
2.0,202,1441.983929
0.0,129,1447.2599
7.0,450,1467.919706
2.0,200,1476.820435
2.0,198,1485.475677
1.0,157,1492.386706
1.0,176,1500.042825
0.0,125,1505.322127
0.0,129,1511.217376
1.0,173,1518.796257
1.0,174,1526.937268
2.0,200,1535.386436
1.0,155,1541.852108
5.0,350,1558.329198
7.0,405,1577.960388
5.0,327,1592.559651
4.0,319,1607.737535
0.0,127,1613.221193
2.0,200,1621.917878
5.0,350,1638.413246
0.0,127,1643.828937
0.0,125,1649.42128
5.0,350,1665.330196
1.0,175,1672.946767
10.0,449,1694.275335
2.0,202,1703.128337
0.0,129,1708.580241
2.0,200,1717.345533
5.0,350,1732.66887
1.0,155,1739.636271
0.0,125,1744.773254
8.0,372,1761.232684
5.0,350,1777.420184
0.0,127,1782.958278
0.0,129,1788.371635
9.0,403,1806.590231
2.0,200,1815.680422
0.0,127,1821.094806
0.0,127,1826.208558
0.0,129,1831.656862
5.0,329,1847.1919
1.0,178,1854.495159
1.0,157,1861.52071
4.0,319,1876.445259
0.0,125,1881.458955
0.0,129,1886.337066
12.0,523,1910.787799
2.0,201,1919.637082
0.0,129,1925.204604
0.0,127,1930.201454
5.0,350,1946.796201
10.0,431,1968.06105
5.0,352,1984.29265
1.0,174,1992.574759
4.0,257,2003.476752
3.0,274,2015.57136
9.0,404,2034.431246
4.0,298,2048.249354
1.0,176,2056.124675
0.0,129,2061.658589
0.0,127,2066.970093
3.0,272,2080.221116
0.0,129,2085.774051
10.0,431,2105.382821
0.0,129,2110.991042
0.0,127,2115.985622
5.0,350,2132.188868
0.0,127,2137.729198
1.0,157,2144.240535
4.0,299,2158.819399
10.0,453,2179.026541
0.0,127,2184.170403
5.0,350,2199.651544
0.0,127,2204.833091
2.0,186,2213.178788
6.0,357,2229.165983
0.0,127,2234.857957
0.0,127,2240.64617
6.0,321,2256.193852
7.0,430,2277.877953
1.0,157,2284.969754
4.0,299,2298.856288
2.0,198,2307.749929
0.0,129,2313.384767
4.0,279,2325.433389
1.0,155,2332.727342
1.0,157,2340.040151
1.0,155,2346.676621
2.0,202,2355.436669
0.0,129,2360.819686
1.0,155,2367.960695
0.0,125,2373.457746
1.0,178,2381.077844
2.0,201,2389.519829
5.0,350,2405.444989
1.0,157,2411.885142
0.0,129,2417.021783
3.0,230,2427.096066
9.0,406,2446.650162
3.0,233,2457.704608
4.0,267,2470.167459
1.0,155,2476.693851
0.0,129,2482.412963
1.0,157,2488.89122
9.0,380,2505.981685
1.0,173,2513.873756
10.0,453,2535.122974
1.0,173,2542.848404
2.0,203,2552.369823
3.0,235,2563.04229
1.0,176,2571.341577
5.0,351,2587.761548
6.0,401,2606.801348
2.0,220,2616.143208
2.0,202,2625.403207
1.0,155,2632.271411
3.0,256,2644.102316
10.0,432,2662.54504
9.0,380,2679.550306
2.0,202,2688.307417
12.0,530,2712.431101
4.0,246,2723.438868
5.0,350,2740.146024
2.0,202,2749.326938
3.0,246,2760.166139
1.0,155,2766.787473
3.0,252,2778.427433
2.0,183,2786.031498
7.0,440,2805.932897
1.0,155,2812.477139
0.0,127,2818.494574
3.0,232,2828.791772
2.0,184,2836.850571
2.0,190,2845.193334
4.0,286,2858.256945
2.0,202,2867.456819
3.0,232,2877.863045
7.0,449,2898.302002
5.0,350,2914.400944
11.0,521,2938.713739
7.0,429,2959.128443
1.0,155,2965.576677
5.0,352,2981.724766
9.0,404,3000.397728
5.0,350,3016.261301
6.0,397,3034.278405
3.0,215,3043.643551
2.0,202,3052.817025
4.0,295,3065.665095
3.0,247,3076.45304
7.0,424,3095.316593
5.0,334,3111.096989
12.0,463,3131.927979
0.0,129,3137.691205
5.0,306,3151.288261
9.0,404,3170.072074
8.0,439,3190.050591
3.0,246,3200.758382
4.0,289,3213.490749
4.0,300,3226.930303
3.0,229,3236.59738
6.0,399,3254.465679
9.0,404,3272.545513
6.0,398,3290.940157
6.0,385,3308.232204
2.0,206,3317.573702
6.0,339,3332.706441
0.0,129,3337.735393
5.0,350,3353.261287
9.0,504,3376.064273
4.0,319,3390.012103
12.0,491,3412.304719
10.0,442,3432.361028
6.0,360,3449.441589
6.0,359,3466.193253
6.0,363,3483.150339
10.0,429,3502.898907
9.0,445,3523.456578
2.0,184,3531.528211
7.0,429,3550.981684
8.0,454,3571.77777
11.0,484,3594.999961
18.0,568,3621.35763
7.0,420,3640.730014
6.0,332,3655.129988
9.0,444,3674.766511
7.0,427,3694.345256
0.0,129,3699.979826
5.0,312,3713.931422
0.0,129,3719.116342
10.0,347,3734.795216
10.0,450,3755.375186
