#{"t_start": 1546138355.6354513, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1565.096705
4.0,297,1579.027837
5.0,303,1592.506694
1.0,173,1600.341897
0.0,127,1606.018712
7.0,447,1626.57291
1.0,172,1634.744014
4.0,297,1648.48843
0.0,127,1653.564841
2.0,202,1662.441684
0.0,129,1668.306051
2.0,202,1677.209484
2.0,221,1687.422946
0.0,129,1693.321716
5.0,352,1709.136252
4.0,299,1721.90029
2.0,202,1730.846435
0.0,127,1736.302176
0.0,129,1742.008425
0.0,129,1747.129194
5.0,350,1762.843493
0.0,125,1768.045087
0.0,127,1773.816546
1.0,177,1781.324488
4.0,297,1794.888001
10.0,434,1814.754246
4.0,297,1827.737847
0.0,125,1833.526567
1.0,173,1841.112481
3.0,250,1852.439866
2.0,223,1862.310746
0.0,129,1867.852798
5.0,348,1883.588039
0.0,127,1888.619326
0.0,127,1893.672336
0.0,127,1899.737748
2.0,222,1909.413242
2.0,200,1918.333958
2.0,185,1926.428239
9.0,404,1944.910568
0.0,125,1950.83776
0.0,127,1956.932592
1.0,157,1963.912181
2.0,221,1973.55275
4.0,283,1986.959311
2.0,220,1997.107374
10.0,435,2016.440486
3.0,274,2029.369829
3.0,213,2038.987128
4.0,323,2053.698947
5.0,372,2070.886814
2.0,201,2080.858124
0.0,129,2086.343601
0.0,125,2091.874762
5.0,350,2107.309306
3.0,228,2117.182342
3.0,233,2127.679478
3.0,248,2139.282486
2.0,201,2147.87758
2.0,187,2156.934488
2.0,225,2166.524815
0.0,127,2171.832825
5.0,346,2187.153754
3.0,226,2196.862891
4.0,262,2209.003114
11.0,486,2231.292763
3.0,230,2241.835427
0.0,127,2247.305009
2.0,221,2258.258778
9.0,404,2278.46252
2.0,183,2287.022886
0.0,127,2292.469327
1.0,157,2299.379711
1.0,155,2306.181847
2.0,221,2316.004859
2.0,206,2324.785496
5.0,350,2342.002145
1.0,158,2348.632738
4.0,296,2361.644001
0.0,127,2367.493196
6.0,400,2385.856591
0.0,127,2390.866517
1.0,176,2398.28089
1.0,155,2405.191338
9.0,404,2422.718057
7.0,250,2434.456955
0.0,125,2440.126872
5.0,344,2456.529906
0.0,125,2462.318345
3.0,218,2471.994362
1.0,176,2479.710814
2.0,202,2488.452042
4.0,257,2499.577646
0.0,127,2505.10612
1.0,176,2512.993228
1.0,157,2520.254246
0.0,129,2525.905727
5.0,306,2539.769423
6.0,379,2558.095559
2.0,202,2566.98838
2.0,223,2577.391692
4.0,279,2590.652318
1.0,155,2597.432894
3.0,230,2607.885468
1.0,174,2615.006332
3.0,233,2625.790529
9.0,403,2644.782433
0.0,129,2649.712522
5.0,350,2664.722608
1.0,174,2672.330755
3.0,215,2681.281439
4.0,279,2694.408421
10.0,433,2713.556384
4.0,297,2726.902942
2.0,202,2736.20602
4.0,264,2748.649935
0.0,129,2753.947267
5.0,328,2768.927495
1.0,157,2775.870451
1.0,157,2782.557183
4.0,302,2796.055411
11.0,462,2817.483507
2.0,202,2826.275066
3.0,230,2836.604469
6.0,337,2851.525807
3.0,252,2863.431155
12.0,513,2887.232638
3.0,233,2897.624223
0.0,129,2902.710473
2.0,202,2911.903049
5.0,301,2926.062124
2.0,200,2934.933197
6.0,399,2953.438723
1.0,153,2960.307149
6.0,397,2978.327031
8.0,479,3000.633328
4.0,302,3014.23433
6.0,361,3030.722498
5.0,352,3046.68044
3.0,235,3057.038662
5.0,350,3072.226849
6.0,380,3089.936035
2.0,202,3098.132255
7.0,402,3116.871247
6.0,396,3134.75685
7.0,368,3151.571714
2.0,198,3160.621996
5.0,350,3176.6503
1.0,173,3183.457647
6.0,376,3200.729131
3.0,226,3210.932106
0.0,129,3216.293243
8.0,304,3229.641221
0.0,129,3234.793168
2.0,202,3243.46942
6.0,341,3258.446473
5.0,328,3272.986727
5.0,350,3289.003993
3.0,215,3298.779472
6.0,350,3314.211765
10.0,601,3341.748335
13.0,567,3367.028064
0.0,129,3372.899695
10.0,452,3392.860169
9.0,487,3414.833408
2.0,202,3423.466946
11.0,485,3446.218788
0.0,129,3451.999304
3.0,246,3463.156433
5.0,298,3477.33105
3.0,231,3487.080047
14.0,639,3517.411912
15.0,536,3542.266345
3.0,236,3552.595328
6.0,382,3569.730012
12.0,454,3591.755784
4.0,284,3604.422158
15.0,639,3634.445595
12.0,539,3658.264848
11.0,485,3679.918299
0.0,129,3685.398281
12.0,469,3707.439946
7.0,390,3724.395644
8.0,456,3745.498925
6.0,379,3762.540994
3.0,230,3772.736921
10.0,354,3788.370201
2.0,203,3797.740611
7.0,250,3809.733343
9.0,364,3826.242356
15.0,589,3853.085682
8.0,420,3872.386137
6.0,340,3887.006458
15.0,499,3910.125487
14.0,608,3938.066664
11.0,500,3961.664253
9.0,329,3976.023816
14.0,596,4004.12211
13.0,551,4030.104498
7.0,408,4049.123911
8.0,407,4068.608955
8.0,453,4089.084071
10.0,520,4113.558456
8.0,431,4133.89087
15.0,448,4154.807928
24.0,510,4177.744951
7.0,431,4197.86265
10.0,447,4218.099598
7.0,248,4229.389666
11.0,548,4254.387714
23.0,777,4290.603578
11.0,520,4314.121459
14.0,500,4337.391293
10.0,358,4353.54721
6.0,343,4369.640869
10.0,522,4394.182304
11.0,560,4420.409824
12.0,568,4445.947351
8.0,421,4465.100115
27.0,728,4499.129359
13.0,426,4518.147494
11.0,391,4535.867446
11.0,546,4561.631261
20.0,719,4596.697639
11.0,486,4620.518875
10.0,536,4644.287427
15.0,528,4669.648998
16.0,630,4696.374677
11.0,463,4712.787019
15.0,533,4737.153584
23.0,571,4763.67626
17.0,379,4781.397321
28.0,774,4816.653899
13.0,500,4839.978438
15.0,640,4867.748427
18.0,638,4895.285235
15.0,559,4921.554401
25.0,675,4953.801593
17.0,623,4982.186065
15.0,682,5013.89398
15.0,627,5042.447642
23.0,714,5075.546039
7.0,373,5092.955322
11.0,424,5112.43806
28.0,899,5153.553414
24.0,767,5187.888834
19.0,680,5220.959976
20.0,766,5257.488648
22.0,742,5291.49611
15.0,601,5318.821093
21.0,661,5350.357297
10.0,364,5366.809402
15.0,526,5390.438691
24.0,564,5416.390677
14.0,508,5439.657991
15.0,404,5458.753289
9.0,455,5480.131543
23.0,748,5515.261908
22.0,744,5550.003582
19.0,535,5574.318399
24.0,864,5614.347017
15.0,556,5639.185632
41.0,796,5676.087775
13.0,597,5702.000659
33.0,835,5740.623891
38.0,1095,5790.531787
39.0,693,5822.816956
21.0,769,5858.700873
46.0,1045,5907.572699
46.0,1111,5960.391739
32.0,986,6005.972624
32.0,830,6044.459177
14.0,619,6073.059797
31.0,830,6111.571621
49.0,986,6156.104346
23.0,800,6193.608973
13.0,475,6213.875382
46.0,1163,6263.767907
27.0,727,6297.397628
18.0,762,6331.901103
9.0,436,6351.205528
45.0,829,6389.28474
27.0,678,6419.533885
38.0,699,6451.075472
29.0,920,6492.903678
48.0,1018,6539.664854
25.0,869,6579.485248
29.0,929,6622.123579
26.0,552,6647.240061
45.0,1077,6696.746118
40.0,1098,6748.736424
29.0,713,6781.387059
36.0,768,6817.722173
22.0,542,6842.828598
32.0,764,6877.828801
29.0,914,6920.533697
47.0,1167,6974.988736
40.0,1131,7026.188873
37.0,865,7067.34932
46.0,842,7106.310678
24.0,545,7131.122854
57.0,951,7175.022354
38.0,1043,7223.044443
49.0,1198,7278.59608
50.0,1349,7342.824626
56.0,987,7386.477692
24.0,538,7410.849475
55.0,1260,7470.105423
38.0,657,7500.045201
30.0,942,7542.258966
51.0,1279,7601.925955
55.0,1226,7661.07165
45.0,804,7701.975951
61.0,1062,7753.841726
28.0,887,7797.708401
58.0,1206,7854.405872
55.0,1223,7915.536265
50.0,1062,7965.570933
32.0,739,8001.41336
69.0,1367,8067.551045
25.0,861,8108.984454
53.0,1235,8168.073122
67.0,1271,8232.242496
43.0,1079,8284.492788
81.0,1601,8361.539804
87.0,1658,8442.648222
58.0,1002,8492.664151
42.0,794,8530.957776
107.0,1541,8608.786664
68.0,1354,8674.195715
84.0,1146,8725.339581
63.0,1243,8781.031283
75.0,1398,8845.125374
51.0,1102,8896.459603
58.0,836,8934.515287
54.0,1180,8987.950916
52.0,988,9032.515906
79.0,1472,9099.42426
81.0,1420,9165.412584
19.0,765,9201.570888
79.0,1560,9272.864952
53.0,1145,9324.628766
0.0,127,9329.677979
77.0,1181,9384.130267
208.0,1231,9440.725852
53.0,1234,9498.231566
81.0,1306,9556.30309
92.0,1755,9636.106428
74.0,1573,9707.508831
14.0,578,9732.62232
20.0,708,9765.857435
33.0,753,9799.801371
71.0,1550,9869.998247
61.0,1262,9925.64986
41.0,879,9964.880692
50.0,985,10009.854158
35.0,876,10050.764982
64.0,1444,10118.081764
37.0,917,10160.782913
71.0,1214,10216.645417
121.0,1405,10280.521611
50.0,1256,10338.758836
2.0,198,10348.046098
0.0,123,10353.532144
36.0,1037,10401.864418
259.0,1780,10484.138418
60.0,1405,10549.704795
101.0,1566,10620.179434
85.0,1159,10674.361666
81.0,1287,10735.659667
70.0,1289,10793.993602
57.0,834,10832.121627
78.0,1349,10892.953085
15.0,699,10926.054435
67.0,1228,10982.44206
67.0,1315,11040.170674
79.0,1389,11105.953014
111.0,1324,11167.032501
105.0,1142,11220.453031
25.0,804,11256.883399
79.0,1179,11310.383348
29.0,903,11352.65516
22.0,573,11378.772543
33.0,1015,11423.664612
237.0,1694,11501.576998
94.0,1310,11562.774608
200.0,994,11607.702441
64.0,1205,11662.044849
55.0,1167,11716.867478
177.0,1631,11793.810556
52.0,1296,11856.302655
174.0,1957,11947.401303
102.0,1355,12010.214118
102.0,1397,12073.675157
324.0,1958,12162.020551
107.0,1599,12234.430452
12.0,545,12258.979662
114.0,1410,12322.791861
78.0,1491,12391.402205
156.0,1844,12475.266155
120.0,1632,12552.624856
156.0,1699,12626.019684
307.0,1785,12707.002897
76.0,1358,12769.124847
116.0,1594,12842.218555
49.0,708,12875.537811
239.0,1640,12950.559398
118.0,1491,13018.71395
309.0,1490,13089.022275
55.0,1231,13142.673918
0.0,127,13148.583545
24.0,717,13179.854463
57.0,1355,13240.920541
130.0,1639,13317.666983
308.0,1758,13398.344038
83.0,1584,13470.985514
86.0,1564,13541.749478
1.0,152,13548.376535
0.0,123,13553.402548
1.0,155,13560.029929
0.0,129,13565.22611
0.0,123,13570.096852
129.0,1760,13651.376772
62.0,950,13692.877549
76.0,1352,13752.670295
261.0,1920,13840.865541
247.0,1737,13920.489135
266.0,1851,14006.712849
143.0,1548,14076.559138
260.0,1547,14145.257503
332.0,1515,14215.26613
318.0,1899,14301.708933
107.0,1229,14357.452023
362.0,1701,14434.259479
52.0,1175,14487.811589
227.0,1713,14564.91028
114.0,1381,14627.330643
301.0,1918,14719.306325
38.0,887,14759.196759
0.0,123,14764.98985
0.0,125,14770.249979
104.0,1537,14842.483074
77.0,1085,14894.920937
313.0,1839,14978.304198
319.0,1910,15065.565489
244.0,1946,15153.614633
71.0,1256,15212.10706
2.0,185,15220.495504
1.0,151,15227.449662
7.0,385,15246.075575
42.0,1124,15297.019519
46.0,894,15338.244574
293.0,1817,15422.38442
188.0,1619,15497.340564
229.0,2000,15589.024772
130.0,1410,15651.740442
157.0,1393,15713.584262
45.0,1062,15762.039871
254.0,1690,15838.05353
365.0,1975,15924.75089
121.0,1466,15992.266678
16.0,589,16018.343686
3.0,235,16028.396236
0.0,127,16033.566051
28.0,567,16057.927877
54.0,994,16102.272443
0.0,129,16107.766396
162.0,1623,16181.362537
73.0,1341,16240.504767
3.0,209,16249.920651
328.0,2071,16341.722148
305.0,1766,16417.425669
365.0,2059,16503.921558
349.0,1689,16576.131381
74.0,1398,16632.707017
38.0,461,16652.580317
335.0,1777,16728.999323
303.0,2013,16807.32936
139.0,1494,16864.742258
1.0,175,16870.856445
1.0,155,16876.453073
52.0,752,16905.42343
178.0,1740,16971.883232
333.0,2461,17068.389967
236.0,1678,17131.938766
87.0,1530,17190.363756
328.0,1853,17258.403848
21.0,504,17276.475433
273.0,1905,17327.707543
191.0,1811,17357.267837
40.0,1090,17375.054013
329.0,1867,17403.309909
139.0,1582,17427.67979
224.0,1738,17453.726904
287.0,2022,17484.6692
361.0,2003,17515.58209
263.0,1891,17544.031754
58.0,1260,17560.276643
168.0,1840,17585.699065
372.0,2016,17614.805427
360.0,1710,17639.868478
333.0,2257,17673.59261
352.0,2117,17704.300479
314.0,1681,17729.016349
260.0,1906,17755.947936
433.0,3614,17805.773725
346.0,1908,17832.085028
394.0,2134,17860.151446
115.0,1280,17875.974166
5.0,295,17879.530069
0.0,129,17881.283035
348.0,2106,17910.178095
293.0,1874,17936.620974
310.0,1885,17962.723378
251.0,1789,17987.725429
354.0,2181,18018.025089
375.0,1807,18042.601852
359.0,1743,18066.511592
392.0,2574,18102.979343
423.0,2286,18134.351979
342.0,2824,18174.49066
355.0,2236,18206.645978
115.0,1303,18226.236748
145.0,1625,18250.627286
368.0,1836,18276.182213
355.0,1731,18301.446801
404.0,2526,18337.447383
129.0,1549,18359.703507
381.0,2436,18394.297497
323.0,1542,18416.099825
313.0,1894,18442.261017
396.0,2503,18476.44224
199.0,1923,18503.503435
388.0,2045,18531.536081
416.0,2480,18565.985909
367.0,2446,18601.038876
344.0,1369,18621.017662
160.0,1650,18643.965861
381.0,1755,18668.29296
355.0,3150,18713.05178
113.0,1065,18728.247116
255.0,1517,18749.878361
417.0,2692,18787.930763
51.0,932,18800.794216
120.0,1474,18821.653158
421.0,2717,18860.860791
385.0,2080,18891.276776
109.0,1459,18911.474324
346.0,2014,18938.89772
349.0,2085,18968.484985
404.0,2049,18996.975062
276.0,1914,19023.586837
411.0,2110,19052.423155
217.0,1805,19077.261819
363.0,1832,19102.743776
370.0,2262,19134.943394
406.0,2113,19165.313164
385.0,2163,19195.458174
408.0,2040,19224.614314
378.0,1995,19253.202571
424.0,2652,19291.266962
145.0,1479,19311.647455
394.0,2132,19341.778803
357.0,2197,19371.973174
361.0,1988,19400.11326
346.0,2140,19430.749685
274.0,1387,19450.72487
72.0,944,19464.244061
274.0,1853,19489.542736
433.0,2957,19531.486674
390.0,2121,19561.112764
396.0,2237,19592.095244
35.0,940,19605.701799
351.0,2496,19640.938047
428.0,2318,19672.997083
390.0,2302,19704.365345
420.0,2475,19739.3385
343.0,1992,19767.720785
369.0,2208,19798.805444
376.0,2399,19831.855568
382.0,2079,19860.727466
386.0,2335,19892.988577
378.0,2126,19922.46934
399.0,2349,19954.679303
399.0,2071,19983.796118
424.0,2924,20024.791189
399.0,2275,20056.844003
428.0,2722,20094.773785
329.0,1656,20117.888684
421.0,2405,20151.214432
279.0,1640,20173.779119
142.0,1400,20192.607551
247.0,2061,20221.413694
393.0,2047,20251.150175
418.0,5648,20333.388915
376.0,2351,20367.408256
420.0,2530,20405.749922
421.0,3426,20456.665026
423.0,4020,20515.428453
31.0,610,20524.402684
409.0,2245,20556.503164
318.0,1931,20584.972052
435.0,2679,20624.839917
389.0,2541,20662.777377
379.0,1944,20691.353426
291.0,1771,20717.853276
424.0,4514,20785.017332
411.0,2569,20823.082074
405.0,1969,20852.015257
377.0,1568,20875.338216
377.0,2181,20908.033079
324.0,2021,20938.306792
384.0,2688,20979.37892
423.0,2532,21018.391397
424.0,2648,21057.888832
398.0,2328,21092.691441
74.0,1154,21110.204642
425.0,2845,21152.252102
327.0,2012,21182.163333
397.0,1882,21209.665474
417.0,2514,21246.743712
439.0,2907,21288.306947
424.0,3924,21346.980238
199.0,1768,21373.12842
421.0,2603,21411.53163
268.0,1827,21438.44733
414.0,3776,21493.471694
425.0,3832,21552.820261
359.0,1938,21582.357903
400.0,2486,21619.282722
416.0,2441,21656.36808
435.0,2685,21696.260935
423.0,2858,21738.241738
370.0,4912,21810.674988
314.0,1940,21839.958375
428.0,3186,21888.143897
408.0,2326,21923.057739
