#{"t_start": 1546138355.6421099, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,59.931086
1.0,155,65.23393
3.0,248,111.138777
1.0,176,124.37596
1.0,157,136.085777
1.0,173,149.040644
4.0,282,165.333737
2.0,227,177.270869
0.0,127,184.092885
1.0,172,192.165763
2.0,200,202.916111
4.0,302,217.589673
0.0,127,224.388777
2.0,203,234.993401
2.0,198,244.580146
0.0,127,250.850632
0.0,129,256.420701
3.0,270,270.665925
1.0,155,277.996638
5.0,323,294.593416
3.0,213,304.94936
1.0,176,313.377887
1.0,175,322.197346
4.0,299,336.874474
1.0,155,344.812609
1.0,157,352.600401
0.0,129,358.822835
2.0,223,370.620021
1.0,175,379.099317
2.0,225,390.403586
0.0,129,397.07517
9.0,405,417.556088
1.0,176,425.662698
8.0,375,444.947916
0.0,127,450.765155
0.0,127,457.023798
0.0,127,462.928432
0.0,129,468.756264
1.0,173,476.646496
0.0,123,482.388385
0.0,129,488.163236
0.0,129,494.833346
6.0,396,515.804653
1.0,171,524.21469
0.0,125,530.478733
0.0,129,536.62054
0.0,127,542.770194
0.0,127,549.250918
0.0,129,555.28504
0.0,127,562.202122
1.0,173,570.475311
9.0,404,591.253967
4.0,299,606.709069
0.0,125,612.516083
0.0,127,618.47185
0.0,127,624.126312
0.0,129,630.321394
2.0,198,641.254133
8.0,352,658.472555
4.0,299,673.691995
3.0,271,687.333513
0.0,123,692.913793
0.0,127,699.508501
0.0,127,705.032611
0.0,129,710.599408
0.0,127,716.508512
2.0,202,726.000904
2.0,202,736.163072
0.0,129,742.069699
0.0,127,748.173356
0.0,127,754.781415
0.0,127,760.691977
9.0,401,781.721587
10.0,432,803.812299
2.0,198,812.770235
0.0,127,819.351614
0.0,129,825.27669
9.0,382,844.974351
4.0,278,858.242707
4.0,297,872.872464
0.0,125,879.323084
1.0,173,887.440605
2.0,200,896.805654
0.0,127,902.905594
2.0,202,913.335786
0.0,129,919.828142
2.0,202,929.010435
6.0,379,948.521603
3.0,246,959.111148
5.0,350,976.215192
6.0,396,993.674401
2.0,202,1001.823458
0.0,127,1007.635083
2.0,200,1016.17529
4.0,319,1031.230411
2.0,202,1040.086189
0.0,129,1045.898637
0.0,129,1051.788687
0.0,129,1057.781074
2.0,202,1068.02005
7.0,425,1088.134148
4.0,297,1102.297595
2.0,198,1110.982311
6.0,399,1129.03354
0.0,127,1135.456533
0.0,127,1141.472843
1.0,173,1149.589013
0.0,129,1155.535366
2.0,202,1164.634012
0.0,125,1169.778628
0.0,129,1175.193581
0.0,129,1180.722782
0.0,127,1186.510268
2.0,224,1197.045413
0.0,129,1201.74444
6.0,399,1220.626133
0.0,127,1225.858567
5.0,350,1242.245824
0.0,129,1248.013662
0.0,127,1253.187773
0.0,127,1258.811285
0.0,127,1264.279922
0.0,129,1270.074173
0.0,129,1275.094835
3.0,271,1287.116479
1.0,157,1293.727694
3.0,246,1305.080698
9.0,404,1324.586983
4.0,297,1338.362459
0.0,125,1344.118972
0.0,129,1349.679265
0.0,129,1354.897717
0.0,125,1360.516845
5.0,350,1376.465217
2.0,200,1385.42089
2.0,202,1394.140332
0.0,129,1399.366017
2.0,198,1408.658107
0.0,129,1414.848253
0.0,127,1420.024028
0.0,129,1425.421762
0.0,125,1431.506769
0.0,129,1436.903831
0.0,125,1441.947261
0.0,127,1447.164828
0.0,127,1452.673502
0.0,129,1458.005329
4.0,297,1471.549184
1.0,173,1479.010002
