#{"t_start": 1546138355.7428517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,207,1722.373262
0.0,125,1727.730588
2.0,220,1737.620677
3.0,248,1748.650808
2.0,202,1757.422032
0.0,129,1762.738301
0.0,127,1768.049735
3.0,248,1779.342004
6.0,380,1796.698587
0.0,127,1802.306541
0.0,127,1807.264793
0.0,129,1813.022297
5.0,329,1827.451659
0.0,129,1833.43802
2.0,202,1842.578391
1.0,173,1850.099335
0.0,129,1855.21149
2.0,202,1864.421466
2.0,204,1873.975996
1.0,174,1881.198731
1.0,175,1888.217259
10.0,433,1908.479841
2.0,219,1918.196515
0.0,127,1923.736388
4.0,297,1936.507354
0.0,125,1942.376137
4.0,299,1957.159218
10.0,411,1976.10491
0.0,129,1982.083059
7.0,417,2001.305392
0.0,129,2006.714492
4.0,271,2018.659142
1.0,174,2026.641789
1.0,155,2033.179097
4.0,280,2046.219967
1.0,155,2052.903966
1.0,175,2060.719309
3.0,250,2072.249451
1.0,157,2079.79056
2.0,200,2088.895071
0.0,125,2094.155742
3.0,256,2105.294894
5.0,350,2121.046341
2.0,202,2129.971834
2.0,202,2139.42876
2.0,202,2147.984412
5.0,329,2163.512399
3.0,248,2174.350027
1.0,157,2181.165616
2.0,200,2189.239103
4.0,297,2202.660505
0.0,129,2208.529073
4.0,296,2221.834756
1.0,157,2228.175341
2.0,200,2237.615355
3.0,218,2247.492674
1.0,176,2256.012022
3.0,249,2268.651341
4.0,277,2281.803823
5.0,349,2298.226058
2.0,186,2306.577298
1.0,155,2313.406675
1.0,177,2320.853739
3.0,248,2332.262873
0.0,129,2337.916193
2.0,204,2347.263145
3.0,230,2357.347686
2.0,202,2366.514741
9.0,404,2385.170036
10.0,453,2405.585692
0.0,129,2410.869246
0.0,127,2415.944385
3.0,230,2425.665272
2.0,198,2434.92566
9.0,404,2454.273561
2.0,185,2463.211811
4.0,274,2475.506635
2.0,207,2484.733765
2.0,207,2493.394891
2.0,220,2503.105916
0.0,129,2509.006377
1.0,171,2516.460561
4.0,299,2530.54013
1.0,157,2537.096203
5.0,350,2554.064392
10.0,433,2574.563435
5.0,312,2588.970037
7.0,250,2600.609244
2.0,218,2610.335323
2.0,201,2619.168657
1.0,177,2627.251445
3.0,230,2637.811352
11.0,487,2658.880521
1.0,153,2665.420268
5.0,350,2680.892998
2.0,200,2689.844697
2.0,222,2700.002645
5.0,306,2713.132053
0.0,127,2718.570515
6.0,357,2734.90382
3.0,257,2747.202889
3.0,250,2758.33279
0.0,129,2763.985564
2.0,183,2772.073953
2.0,185,2780.104303
5.0,349,2795.752352
5.0,305,2809.131363
2.0,202,2818.762074
3.0,254,2829.953849
6.0,397,2847.987446
4.0,288,2861.094954
20.0,531,2886.17662
9.0,484,2908.386004
11.0,530,2933.334381
3.0,218,2943.183782
16.0,564,2969.356215
7.0,425,2988.810711
4.0,297,3002.575588
4.0,297,3015.9316
3.0,254,3027.534319
9.0,503,3050.55359
5.0,326,3064.846503
0.0,129,3070.088598
4.0,275,3082.12982
11.0,499,3105.123258
14.0,525,3129.397223
5.0,336,3144.877625
9.0,421,3164.4943
5.0,350,3179.823817
11.0,479,3201.601142
3.0,254,3212.89907
2.0,202,3221.865074
5.0,347,3236.781497
6.0,341,3251.948865
11.0,553,3276.870733
9.0,404,3295.616936
2.0,202,3304.569859
6.0,376,3321.542616
12.0,529,3345.17446
5.0,329,3359.891638
8.0,443,3379.791369
5.0,350,3395.514733
12.0,533,3419.509043
3.0,248,3430.699542
6.0,383,3448.67675
6.0,373,3466.041242
10.0,433,3486.050658
1.0,173,3493.655542
5.0,350,3509.892824
10.0,435,3529.887164
8.0,475,3551.677277
20.0,669,3583.059723
8.0,464,3604.869599
4.0,266,3616.927742
10.0,533,3641.758193
6.0,329,3655.882088
8.0,440,3675.335344
8.0,442,3695.623867
2.0,202,3704.993008
0.0,129,3710.294624
5.0,352,3725.396453
16.0,602,3753.45514
3.0,230,3763.605338
2.0,223,3773.406148
2.0,224,3782.852533
6.0,385,3801.162867
3.0,257,3813.045041
7.0,407,3831.685612
5.0,354,3847.846162
9.0,459,3868.732204
11.0,545,3893.05333
9.0,446,3913.575438
3.0,228,3924.391119
11.0,499,3947.497382
14.0,566,3972.436591
20.0,621,4001.488159
19.0,577,4029.170796
9.0,488,4051.864117
9.0,334,4067.945817
9.0,404,4085.934529
11.0,435,4106.14391
14.0,578,4133.855865
18.0,677,4165.839778
10.0,433,4185.527215
16.0,576,4211.353633
22.0,683,4242.395975
16.0,459,4264.426751
15.0,523,4288.467566
12.0,570,4314.3596
11.0,520,4338.583818
16.0,595,4366.242194
20.0,637,4396.378166
19.0,613,4425.162814
10.0,517,4448.142122
23.0,691,4480.183542
6.0,359,4496.920319
7.0,363,4513.037911
19.0,767,4548.564473
31.0,918,4593.159883
18.0,729,4628.26755
10.0,396,4645.750407
12.0,598,4674.506617
26.0,719,4705.361435
2.0,186,4710.41563
9.0,468,4730.363699
11.0,369,4746.859569
14.0,671,4778.560645
11.0,534,4802.805742
12.0,489,4825.111829
11.0,471,4846.595007
13.0,662,4874.693969
15.0,630,4903.267995
16.0,634,4933.299397
19.0,543,4958.388034
21.0,742,4993.109109
22.0,758,5027.40596
13.0,588,5054.618719
11.0,533,5079.440988
11.0,458,5100.79737
13.0,680,5131.451341
9.0,505,5154.658087
20.0,829,5192.096022
28.0,418,5212.445005
25.0,674,5244.353781
18.0,670,5275.104402
22.0,849,5314.939649
12.0,550,5340.978652
11.0,572,5367.190454
27.0,746,5400.945384
20.0,468,5422.563105
17.0,576,5449.047316
36.0,1025,5498.510231
8.0,475,5520.071138
15.0,664,5551.206411
28.0,912,5593.051126
27.0,831,5631.437182
23.0,722,5664.274457
24.0,680,5694.811713
9.0,455,5714.310894
10.0,498,5737.350701
28.0,1016,5783.87519
31.0,813,5821.943604
38.0,1018,5870.250777
29.0,939,5913.207756
23.0,564,5939.684193
29.0,683,5972.004557
17.0,725,6005.246224
18.0,701,6037.585484
21.0,700,6069.986264
25.0,790,6106.849359
23.0,794,6142.536037
30.0,895,6184.041873
10.0,504,6206.022733
12.0,550,6229.668997
56.0,1341,6289.158976
43.0,965,6333.629508
10.0,511,6356.174072
34.0,915,6398.44692
29.0,924,6439.867861
28.0,424,6459.034448
35.0,850,6497.461488
52.0,1095,6548.438938
37.0,888,6588.414405
32.0,935,6630.932236
27.0,806,6669.036383
32.0,848,6707.382239
33.0,1100,6759.808906
265.0,1087,6810.015
70.0,1326,6871.736684
40.0,1174,6926.420979
27.0,905,6968.962397
17.0,649,6997.676684
23.0,871,7037.923642
23.0,796,7076.113889
56.0,925,7118.94869
39.0,1090,7169.821722
67.0,1190,7223.936131
31.0,999,7270.236538
31.0,545,7295.661086
59.0,873,7337.21732
37.0,1187,7389.946823
78.0,1329,7452.178412
45.0,820,7489.732127
59.0,1316,7549.89871
57.0,1113,7601.567288
49.0,1036,7650.787058
85.0,1441,7723.890998
51.0,1127,7779.240069
51.0,1237,7837.209377
49.0,860,7880.120592
29.0,919,7925.074411
16.0,743,7959.872722
66.0,1194,8017.708147
42.0,1117,8071.776152
50.0,1142,8127.415297
30.0,657,8158.837536
95.0,1468,8231.760975
66.0,1139,8286.935333
27.0,910,8330.589098
63.0,1323,8394.654496
68.0,1279,8456.930042
43.0,1306,8521.951418
66.0,1363,8590.601732
44.0,792,8628.974514
66.0,1212,8685.113274
81.0,1588,8758.29761
68.0,1373,8821.048434
69.0,1434,8887.005922
61.0,1541,8957.075654
32.0,859,8995.45951
28.0,589,9022.132517
62.0,1425,9086.919765
73.0,1194,9142.143939
106.0,1549,9214.818099
47.0,1328,9275.152199
51.0,1118,9325.943461
16.0,566,9352.32113
91.0,1383,9415.024883
95.0,1616,9490.9791
42.0,1150,9541.24917
72.0,1326,9602.002257
59.0,1116,9652.471441
57.0,1203,9706.587643
15.0,622,9734.132253
19.0,477,9756.178861
81.0,1436,9821.694384
58.0,1174,9874.751229
38.0,837,9911.936636
93.0,1506,9978.784602
65.0,1082,10028.323935
240.0,1322,10090.419619
264.0,1761,10172.623548
81.0,1325,10233.682481
54.0,1040,10280.842937
37.0,1046,10328.428499
5.0,309,10343.413755
0.0,129,10349.244535
0.0,129,10354.967315
57.0,1252,10412.805389
271.0,1797,10496.49379
221.0,1315,10557.576001
72.0,1195,10610.960369
56.0,1253,10669.560934
51.0,871,10710.557192
89.0,1642,10786.42703
105.0,1226,10842.856378
66.0,1183,10895.693496
3.0,234,10906.248907
19.0,722,10940.565777
185.0,1116,10990.965376
54.0,924,11030.864438
74.0,1252,11089.343396
183.0,1337,11151.559855
67.0,1500,11221.834814
13.0,572,11247.645139
74.0,961,11290.633451
51.0,732,11324.301807
22.0,679,11356.503842
68.0,1311,11414.45573
4.0,271,11426.999342
12.0,568,11454.159554
69.0,1300,11512.054775
85.0,1505,11582.712968
97.0,1398,11645.484919
99.0,1308,11706.283509
122.0,1756,11788.5719
153.0,1654,11868.947363
61.0,1082,11919.218063
66.0,1260,11976.054989
105.0,1517,12047.02491
86.0,1418,12111.546085
51.0,1322,12170.01574
163.0,1816,12252.20471
3.0,234,12263.071009
194.0,1907,12349.740886
129.0,1462,12416.92492
62.0,792,12451.732572
147.0,1670,12530.202405
75.0,1405,12595.853348
76.0,1358,12651.992542
70.0,1315,12712.379708
119.0,1448,12778.824576
73.0,1331,12839.61999
242.0,1306,12900.174688
79.0,1177,12954.398552
108.0,1239,13011.22256
301.0,1966,13101.213194
34.0,986,13146.023889
0.0,125,13150.997908
203.0,1408,13213.607088
177.0,664,13243.836505
125.0,1423,13309.908895
281.0,1928,13399.10824
309.0,1815,13480.74305
61.0,1366,13544.241202
2.0,181,13552.009433
1.0,153,13558.440512
2.0,186,13566.256775
35.0,875,13606.147718
110.0,1528,13675.342194
357.0,1842,13757.363955
261.0,1447,13823.716068
92.0,1643,13898.771794
342.0,1797,13981.958489
373.0,1975,14071.711575
76.0,1076,14120.511374
338.0,1825,14203.558016
325.0,1506,14270.613785
177.0,1590,14344.401147
286.0,1736,14422.773119
152.0,1664,14498.605466
266.0,1666,14573.314933
104.0,1495,14642.365555
279.0,2012,14737.512184
10.0,435,14756.589615
2.0,182,14764.951327
53.0,838,14803.502891
110.0,1566,14879.387432
178.0,1607,14952.468034
122.0,1573,15024.821119
259.0,1906,15111.302151
350.0,2169,15211.312961
0.0,125,15216.524132
2.0,188,15224.977223
0.0,129,15230.633242
7.0,250,15242.745185
50.0,988,15287.766275
5.0,313,15301.612295
130.0,1456,15369.444703
54.0,798,15405.677324
58.0,1086,15455.156155
296.0,2040,15549.628976
376.0,2245,15650.747755
284.0,1674,15725.65806
107.0,1389,15788.718267
377.0,1727,15865.440791
91.0,1607,15937.419865
174.0,1657,16011.917956
8.0,372,16028.810874
0.0,125,16033.859447
72.0,1321,16092.57825
4.0,300,16105.652389
201.0,1707,16182.782887
74.0,1261,16238.270164
1.0,175,16246.031994
39.0,945,16288.578894
123.0,1418,16351.120706
172.0,1831,16428.571025
241.0,1690,16499.304621
359.0,2098,16588.708645
381.0,1805,16664.345516
393.0,2070,16752.529454
60.0,1255,16800.491411
196.0,1666,16863.995782
0.0,125,16867.727485
2.0,222,16875.961034
89.0,1211,16923.052699
76.0,1240,16970.118856
47.0,1135,17013.253649
360.0,1942,17087.896856
386.0,2028,17168.812932
392.0,2493,17259.339869
342.0,1977,17321.448434
301.0,1842,17351.210243
66.0,1347,17373.14637
217.0,1509,17396.531296
87.0,1278,17415.574857
149.0,1782,17442.911729
65.0,1246,17461.372351
422.0,2132,17494.685062
347.0,2329,17529.72369
294.0,2214,17560.469553
355.0,1812,17585.50469
289.0,2117,17616.129065
374.0,2082,17647.083864
323.0,1857,17674.531417
405.0,2402,17709.520281
279.0,1347,17729.209181
99.0,1283,17747.761045
428.0,2380,17780.015634
418.0,2533,17814.918343
311.0,1946,17842.348955
354.0,1896,17866.193993
32.0,911,17877.339866
4.0,273,17880.691962
26.0,1028,17894.681082
355.0,1956,17922.334111
318.0,2140,17952.111895
328.0,1628,17974.577901
281.0,2326,18006.93528
363.0,2064,18035.443336
371.0,1583,18056.97766
351.0,2168,18087.379513
339.0,2636,18123.567766
133.0,1530,18145.088188
355.0,2458,18180.336016
309.0,1840,18206.713224
407.0,3269,18255.420866
368.0,2006,18283.893737
376.0,2210,18315.665308
411.0,2261,18348.11032
369.0,1602,18371.401667
353.0,1942,18398.661927
114.0,1417,18419.049713
313.0,1864,18444.389751
428.0,2995,18485.058677
403.0,2283,18516.996053
381.0,1681,18540.378138
398.0,2013,18568.25475
56.0,1204,18585.580656
199.0,1782,18611.491663
347.0,1744,18636.230769
354.0,1783,18660.682112
374.0,1919,18687.672515
292.0,1626,18710.662767
288.0,2035,18739.986768
379.0,2182,18770.477885
320.0,1911,18797.638977
386.0,2240,18829.237478
396.0,2749,18869.111058
252.0,1970,18897.85923
341.0,2288,18929.228284
433.0,2889,18969.825268
370.0,1681,18993.41341
361.0,2618,19029.67752
313.0,1449,19049.271491
420.0,3170,19093.078502
395.0,1955,19120.225338
378.0,1717,19145.710665
343.0,2086,19174.962743
422.0,3031,19217.97452
146.0,1439,19238.291579
404.0,2427,19273.085096
280.0,1569,19295.581342
53.0,1219,19312.306019
265.0,1671,19336.165141
420.0,2290,19367.370284
413.0,2516,19403.165371
415.0,1921,19430.586691
381.0,2190,19462.015388
415.0,2067,19490.639206
392.0,2767,19529.875909
55.0,895,19541.915111
337.0,2119,19571.326328
191.0,1481,19592.205615
325.0,2364,19625.906234
346.0,1377,19645.576999
360.0,2351,19677.321436
420.0,2421,19711.096041
379.0,2513,19746.309115
391.0,2154,19777.109232
350.0,1894,19803.616029
328.0,1908,19830.114718
377.0,2151,19859.6738
428.0,3435,19907.201193
374.0,2435,19941.123533
408.0,2482,19975.418344
154.0,1666,19998.746708
378.0,1883,20025.175938
382.0,2816,20065.047026
313.0,1918,20091.505296
89.0,1277,20108.989477
376.0,2174,20139.30141
34.0,862,20151.258999
347.0,2228,20181.613399
329.0,1934,20208.140857
328.0,2172,20239.327001
417.0,3386,20288.048951
374.0,2235,20321.114247
792.0,5120,20396.897337
404.0,2761,20438.149083
376.0,2117,20469.047612
354.0,2114,20499.942255
184.0,1782,20526.138694
419.0,2576,20563.367632
410.0,2619,20602.041369
426.0,2675,20641.691865
422.0,2742,20682.680822
418.0,3691,20737.65296
414.0,2174,20769.934107
426.0,2200,20802.58815
355.0,1787,20829.16418
376.0,2045,20859.067574
329.0,1828,20886.077536
329.0,1887,20914.670413
51.0,1135,20931.650223
402.0,2143,20963.276826
421.0,2365,21000.330995
420.0,2409,21036.511907
352.0,3486,21088.951592
347.0,1343,21109.356135
399.0,2495,21146.322944
51.0,1230,21164.216663
404.0,2849,21206.36779
420.0,2472,21243.052212
65.0,1073,21257.921695
348.0,2446,21293.293589
414.0,2427,21329.68718
388.0,3569,21382.387367
378.0,2095,21413.459568
143.0,1794,21440.050107
328.0,1934,21468.533284
402.0,2554,21506.032063
430.0,2832,21549.518367
417.0,2325,21585.374787
394.0,1940,21613.695262
216.0,2078,21644.81293
1.0,177,21647.708147
34.0,878,21661.007312
416.0,2578,21699.273416
401.0,1971,21727.903173
417.0,2841,21769.930709
423.0,2479,21806.204664
369.0,2019,21836.565663
452.0,3360,21887.442689
395.0,2249,21921.117199
