#{"t_start": 1546138355.6305256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,57.885604
1.0,177,64.105539
0.0,129,69.173146
1.0,155,110.685951
1.0,157,122.466487
1.0,173,135.317669
0.0,127,145.101445
0.0,127,152.828451
0.0,129,160.182152
0.0,127,166.194264
0.0,129,172.683788
3.0,270,187.139519
0.0,129,193.097905
4.0,260,207.233124
1.0,157,214.408214
1.0,175,223.412057
1.0,153,231.173154
0.0,129,237.284305
1.0,172,245.692136
1.0,154,253.272044
1.0,173,262.03144
0.0,129,267.916754
3.0,251,280.418341
0.0,123,286.29926
1.0,157,294.054366
1.0,169,301.870092
2.0,202,311.760054
0.0,129,318.489855
2.0,202,328.243508
0.0,125,333.939444
3.0,250,347.116691
2.0,202,357.242606
1.0,176,365.946443
0.0,125,372.158812
0.0,129,378.193291
0.0,127,384.172014
0.0,129,390.442973
1.0,155,398.34089
1.0,155,405.792984
2.0,202,415.701267
1.0,175,423.926144
2.0,198,433.191509
3.0,250,446.104661
0.0,129,452.088519
0.0,125,458.043932
0.0,127,464.202303
0.0,127,469.696726
6.0,381,488.536442
5.0,350,507.250557
0.0,125,513.172738
0.0,129,519.334905
1.0,173,528.261325
6.0,397,549.466433
2.0,202,560.149901
0.0,129,566.237989
5.0,350,584.049662
0.0,129,590.070491
4.0,297,605.294242
0.0,129,611.600228
0.0,125,617.447154
2.0,198,626.744311
0.0,123,632.818454
0.0,125,639.422092
6.0,382,658.593122
0.0,129,664.620358
0.0,129,670.530314
0.0,127,677.108222
1.0,173,685.282515
3.0,250,698.035598
0.0,127,703.6961
0.0,125,709.209962
5.0,350,726.346734
0.0,129,732.672115
2.0,202,742.475879
0.0,127,748.596794
0.0,127,755.113347
2.0,202,765.520312
0.0,129,772.111135
0.0,127,777.555839
0.0,127,783.532959
0.0,127,788.962698
0.0,129,795.91661
10.0,451,818.397688
5.0,352,836.179394
2.0,202,846.401541
0.0,127,851.838164
5.0,352,869.444096
2.0,202,879.779785
0.0,127,885.755669
2.0,202,894.952751
0.0,127,901.267341
0.0,127,907.197474
0.0,125,913.470938
0.0,129,919.939799
0.0,125,925.070489
2.0,202,935.185064
1.0,153,942.624797
4.0,299,956.185595
0.0,129,961.83325
2.0,198,971.218907
9.0,380,987.868092
0.0,129,993.771723
0.0,129,998.53468
0.0,127,1004.233658
2.0,200,1012.910386
10.0,451,1034.340301
0.0,125,1039.460239
0.0,129,1045.000701
8.0,372,1064.26919
2.0,200,1073.633592
3.0,248,1085.126382
2.0,200,1093.86064
13.0,478,1116.368333
3.0,248,1127.326235
9.0,404,1148.179888
0.0,127,1153.838298
0.0,129,1159.449466
2.0,190,1168.003756
0.0,127,1173.117425
2.0,202,1182.335677
0.0,125,1187.978714
0.0,129,1193.653722
0.0,125,1199.003595
2.0,200,1207.479902
0.0,127,1213.27034
2.0,200,1222.367703
2.0,202,1230.679696
0.0,129,1236.493504
3.0,246,1248.083287
2.0,200,1256.793299
2.0,202,1265.887876
3.0,246,1276.835565
0.0,127,1282.191655
2.0,202,1290.849722
0.0,127,1296.313138
5.0,329,1311.656366
2.0,198,1320.615745
5.0,350,1337.565275
0.0,129,1343.397308
0.0,123,1348.72996
0.0,125,1353.830689
10.0,451,1374.889902
0.0,125,1380.208484
2.0,200,1388.97702
2.0,198,1397.531129
0.0,127,1402.811296
1.0,155,1410.292349
0.0,125,1415.902814
0.0,127,1421.217391
0.0,129,1427.005005
0.0,129,1432.628096
0.0,127,1438.092562
0.0,129,1443.30932
0.0,125,1448.573679
3.0,247,1459.622057
0.0,129,1464.949013
0.0,129,1470.701565
0.0,127,1475.976139
0.0,129,1481.193021
0.0,125,1486.657322
9.0,421,1505.911622
7.0,431,1526.743686
1.0,176,1534.122594
3.0,248,1545.239897
2.0,204,1554.321673
9.0,380,1572.480802
1.0,173,1580.34597
2.0,200,1588.84229
2.0,200,1597.788544
0.0,129,1603.790368
5.0,350,1620.117434
0.0,129,1625.399888
0.0,123,1630.590108
0.0,127,1636.56053
2.0,200,1645.71041
9.0,380,1662.818601
0.0,125,1668.414913
0.0,129,1673.695002
0.0,127,1679.38549
2.0,188,1687.837316
13.0,457,1709.012497
2.0,198,1717.66349
1.0,170,1724.270372
0.0,127,1729.815953
0.0,127,1735.151446
0.0,129,1740.730745
2.0,202,1749.820578
3.0,248,1760.448532
0.0,125,1765.688481
3.0,248,1776.932496
5.0,352,1793.069411
5.0,344,1808.558311
5.0,366,1825.35064
1.0,157,1832.022182
0.0,127,1837.645618
0.0,125,1843.100525
4.0,299,1856.120959
0.0,127,1861.966991
3.0,268,1874.423172
0.0,127,1879.639482
2.0,224,1888.947961
5.0,350,1905.213177
3.0,269,1917.269297
5.0,350,1932.775635
0.0,127,1938.451573
5.0,350,1955.507428
1.0,157,1962.867086
1.0,178,1970.703584
0.0,129,1975.990151
6.0,377,1994.260932
5.0,350,2009.40518
4.0,259,2020.807468
2.0,188,2029.810482
1.0,171,2037.673437
9.0,406,2056.358646
0.0,129,2061.908837
1.0,158,2068.565992
9.0,349,2085.64609
5.0,338,2101.145053
0.0,129,2106.243844
0.0,129,2111.846735
1.0,155,2118.169214
0.0,129,2123.813293
10.0,431,2143.679922
9.0,419,2163.490586
5.0,289,2176.462837
3.0,228,2186.169024
6.0,382,2203.099432
2.0,224,2213.257698
1.0,155,2220.059224
0.0,129,2225.233316
0.0,129,2230.962089
6.0,394,2249.689957
3.0,248,2262.691729
0.0,129,2268.331591
1.0,178,2276.45543
0.0,127,2282.130225
2.0,201,2291.391083
4.0,260,2303.503082
4.0,295,2316.67887
1.0,176,2324.052391
9.0,403,2343.674613
2.0,203,2352.421507
5.0,350,2368.680879
0.0,127,2374.177051
2.0,226,2384.168537
1.0,175,2391.306836
3.0,251,2402.46576
0.0,125,2407.690084
2.0,202,2416.3157
0.0,127,2421.360552
0.0,127,2426.61586
2.0,184,2435.130626
3.0,269,2447.776299
5.0,329,2463.778569
1.0,152,2470.421767
9.0,382,2487.620134
5.0,324,2501.816544
14.0,466,2524.403813
5.0,370,2541.438366
8.0,350,2558.343781
0.0,127,2563.50792
2.0,202,2573.193625
7.0,360,2589.847999
0.0,127,2595.664447
3.0,214,2605.529174
5.0,347,2620.702655
6.0,397,2639.777323
2.0,204,2648.288086
3.0,228,2657.536003
3.0,248,2668.578443
5.0,294,2681.278951
3.0,248,2692.961468
2.0,204,2701.733279
1.0,159,2708.034529
6.0,394,2726.004613
5.0,347,2742.623702
10.0,452,2763.622604
2.0,202,2772.623116
3.0,218,2782.178582
1.0,155,2788.510465
5.0,311,2802.355238
11.0,462,2824.013169
3.0,275,2836.525601
2.0,200,2845.37768
4.0,281,2858.156506
9.0,403,2876.854487
5.0,353,2893.166424
12.0,320,2907.369928
2.0,220,2917.310489
0.0,129,2923.07596
4.0,280,2935.893887
5.0,348,2951.776177
10.0,432,2971.550943
4.0,304,2985.581771
0.0,129,2990.809533
12.0,526,3015.589521
1.0,173,3023.303908
3.0,230,3033.079832
8.0,465,3054.497559
10.0,513,3077.454833
12.0,522,3101.092213
4.0,282,3114.327618
8.0,406,3132.509881
7.0,406,3151.207869
10.0,398,3169.645261
0.0,129,3175.236789
14.0,627,3203.544241
1.0,155,3210.428751
5.0,313,3224.391443
2.0,202,3232.942774
12.0,504,3255.351274
5.0,297,3268.360837
4.0,286,3281.08837
8.0,406,3300.19829
3.0,214,3309.41155
4.0,266,3321.306535
9.0,499,3343.69053
0.0,129,3349.058735
8.0,447,3369.116096
0.0,129,3374.641121
16.0,566,3399.749601
5.0,325,3414.447751
5.0,350,3430.234286
7.0,414,3449.744405
10.0,548,3475.806901
10.0,377,3492.852438
7.0,450,3513.737391
8.0,474,3535.79741
11.0,465,3557.315972
