#{"t_start": 1546138355.6356156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1419.321191
0.0,127,1424.63951
2.0,202,1434.126134
2.0,202,1443.001352
6.0,397,1460.96346
0.0,127,1466.417032
1.0,173,1474.145891
0.0,125,1479.278747
0.0,127,1484.383817
9.0,404,1503.058799
6.0,419,1523.108521
6.0,394,1540.970778
4.0,301,1554.788464
3.0,230,1565.749045
2.0,188,1574.326226
1.0,152,1580.962221
3.0,248,1591.728398
1.0,155,1598.739702
5.0,350,1615.434586
0.0,129,1620.850566
6.0,402,1639.783011
4.0,293,1653.010579
2.0,202,1661.931251
0.0,129,1667.673976
0.0,129,1673.133587
0.0,127,1678.90256
0.0,127,1683.995192
0.0,129,1689.878381
0.0,129,1695.521788
0.0,129,1700.853285
0.0,129,1706.395094
3.0,248,1717.319853
1.0,173,1724.084083
0.0,129,1729.689462
0.0,127,1735.028898
2.0,200,1744.226486
11.0,484,1765.939947
0.0,125,1771.310876
0.0,129,1776.795474
2.0,203,1786.01827
0.0,127,1791.228802
0.0,129,1796.532791
0.0,127,1802.204487
0.0,127,1807.151974
0.0,127,1812.861209
9.0,403,1830.898114
1.0,159,1838.382226
0.0,125,1843.634987
12.0,532,1868.428378
2.0,200,1877.440428
12.0,431,1896.294803
5.0,350,1912.659433
3.0,230,1923.186002
3.0,268,1934.636424
0.0,125,1940.295514
0.0,129,1946.071532
1.0,176,1954.266171
0.0,129,1960.118503
5.0,350,1976.267449
0.0,127,1982.121
0.0,129,1987.485617
3.0,220,1997.780082
5.0,350,2013.225561
2.0,200,2021.719884
5.0,352,2038.721565
1.0,172,2046.098938
1.0,157,2052.854259
2.0,184,2061.144128
3.0,233,2071.784322
2.0,200,2081.601435
2.0,225,2091.861012
2.0,224,2101.552571
2.0,223,2111.450086
1.0,157,2117.819886
11.0,522,2142.197632
0.0,125,2147.518087
2.0,202,2157.223612
2.0,205,2165.922048
10.0,565,2191.06914
2.0,200,2200.083977
2.0,226,2210.472711
0.0,129,2215.525044
0.0,125,2221.141576
9.0,404,2239.834993
2.0,185,2248.057518
1.0,155,2255.473028
1.0,153,2263.531231
6.0,378,2281.584974
1.0,155,2288.674062
2.0,227,2298.907737
5.0,311,2313.352599
5.0,331,2328.095166
1.0,176,2336.453227
4.0,297,2350.028089
2.0,187,2358.03615
6.0,369,2375.43948
0.0,123,2380.491068
1.0,178,2387.937225
1.0,173,2395.247846
2.0,202,2404.309476
5.0,346,2419.375465
4.0,283,2432.250373
1.0,175,2440.401506
2.0,223,2450.702707
2.0,184,2459.680051
2.0,183,2467.667944
0.0,127,2472.990922
0.0,127,2478.503067
1.0,175,2485.974592
0.0,129,2491.356188
1.0,153,2497.504078
12.0,514,2522.189956
6.0,380,2539.706828
4.0,297,2553.920738
0.0,125,2559.293326
3.0,228,2569.783742
3.0,219,2579.832516
1.0,155,2586.791753
3.0,226,2597.284298
7.0,250,2608.558922
3.0,244,2619.271461
9.0,380,2637.338928
1.0,153,2644.071095
5.0,343,2658.212443
5.0,312,2672.318036
5.0,308,2685.834701
9.0,401,2704.076193
2.0,191,2712.167699
2.0,205,2721.159251
1.0,175,2728.985017
6.0,396,2747.810169
3.0,250,2759.008153
0.0,127,2764.593307
2.0,182,2772.632893
1.0,153,2779.331902
6.0,358,2795.102169
2.0,206,2803.774625
3.0,235,2814.86889
2.0,222,2824.632186
7.0,370,2841.619905
6.0,324,2856.537047
6.0,336,2871.773691
0.0,129,2877.559211
2.0,200,2886.384561
9.0,404,2904.667433
5.0,356,2921.244483
5.0,350,2937.447634
2.0,202,2946.722632
1.0,157,2953.414529
8.0,350,2969.254349
8.0,350,2985.288381
9.0,404,3004.084476
6.0,306,3018.125744
6.0,359,3034.156821
5.0,368,3051.091835
12.0,585,3077.319224
12.0,535,3101.545315
2.0,202,3111.079182
6.0,364,3127.368426
11.0,405,3146.269874
6.0,419,3165.473952
6.0,397,3182.975945
3.0,271,3195.309515
0.0,129,3200.6247
7.0,396,3218.951223
6.0,338,3233.555884
6.0,396,3251.070556
3.0,246,3261.585474
2.0,202,3270.57865
6.0,354,3286.877259
6.0,389,3304.390359
2.0,187,3312.44298
0.0,129,3318.127538
9.0,499,3340.485554
5.0,309,3353.960373
0.0,129,3359.304914
0.0,129,3364.668862
0.0,129,3370.135162
6.0,352,3385.586557
13.0,373,3402.135601
4.0,267,3414.140419
5.0,307,3427.752391
16.0,486,3450.798947
14.0,498,3474.431544
16.0,641,3504.407947
8.0,475,3526.61697
9.0,481,3548.270312
12.0,562,3574.316759
18.0,422,3594.443752
10.0,344,3610.235209
8.0,402,3628.667582
12.0,602,3655.82919
0.0,129,3661.10351
4.0,245,3671.75653
5.0,313,3685.694633
2.0,202,3694.701951
16.0,472,3716.15346
0.0,129,3721.356633
7.0,445,3741.961533
6.0,399,3759.892709
12.0,458,3780.401242
3.0,251,3792.012838
3.0,236,3803.390216
2.0,203,3812.200794
5.0,328,3827.096235
9.0,491,3849.694011
14.0,552,3874.873573
5.0,325,3888.889957
8.0,426,3908.418702
10.0,535,3933.137468
15.0,610,3961.765821
6.0,401,3979.682163
9.0,504,4003.020201
12.0,498,4026.382531
14.0,572,4053.634595
12.0,524,4078.067613
6.0,356,4094.232155
9.0,349,4111.066936
16.0,702,4144.061743
20.0,663,4174.746316
13.0,496,4197.724236
6.0,327,4211.973646
14.0,661,4242.045341
11.0,613,4271.217417
12.0,402,4289.697733
25.0,805,4326.905759
12.0,475,4348.603894
22.0,856,4389.403898
11.0,504,4412.952686
20.0,597,4439.97326
19.0,569,4466.145719
9.0,478,4488.702771
12.0,445,4508.452105
17.0,777,4544.124839
17.0,670,4576.254865
19.0,671,4609.912344
12.0,556,4634.753341
9.0,489,4657.547714
8.0,454,4679.156302
13.0,590,4704.407476
19.0,689,4731.16293
18.0,602,4759.098291
10.0,535,4783.847762
10.0,548,4808.679425
15.0,414,4827.593952
16.0,477,4849.364746
15.0,690,4878.469045
32.0,568,4904.407621
18.0,501,4928.159369
7.0,403,4946.871069
11.0,502,4969.839222
14.0,670,5000.971719
11.0,489,5022.912287
14.0,512,5046.649943
22.0,629,5075.490511
14.0,637,5105.170615
11.0,452,5125.495442
25.0,856,5164.151596
29.0,747,5199.036657
14.0,648,5230.640536
20.0,640,5260.554823
17.0,630,5289.445697
30.0,870,5330.463896
19.0,653,5360.463922
29.0,856,5399.697939
12.0,532,5424.165871
31.0,966,5470.154138
34.0,1016,5518.049331
13.0,641,5548.125082
22.0,733,5581.676923
17.0,756,5616.522599
26.0,801,5652.48257
15.0,714,5685.237838
12.0,540,5708.690392
31.0,615,5737.056127
51.0,747,5771.372337
15.0,397,5789.197838
35.0,967,5834.507753
15.0,633,5864.26233
15.0,706,5896.743421
28.0,882,5937.629357
30.0,866,5978.495463
32.0,895,6020.334275
11.0,524,6044.275732
31.0,920,6087.508892
24.0,614,6114.424228
20.0,709,6147.154543
26.0,614,6175.013404
23.0,694,6206.277143
40.0,1008,6250.449701
21.0,635,6278.105145
19.0,527,6302.037528
29.0,839,6340.607163
14.0,653,6369.75105
18.0,735,6403.449642
29.0,836,6440.70371
44.0,1250,6498.024302
50.0,1235,6555.618383
56.0,1406,6619.446569
47.0,1293,6679.110473
28.0,495,6701.780467
27.0,859,6742.619588
27.0,961,6786.94548
56.0,1302,6848.601796
20.0,570,6873.778103
32.0,897,6916.347244
53.0,881,6956.762872
55.0,1247,7013.986579
32.0,902,7055.89296
31.0,839,7095.596933
40.0,1145,7149.29627
46.0,916,7191.262626
53.0,1360,7253.74617
30.0,835,7292.623981
41.0,815,7331.38487
58.0,1521,7399.846973
45.0,1329,7462.504646
39.0,1059,7511.471329
42.0,1002,7556.099636
48.0,1171,7610.922092
78.0,1357,7677.96789
18.0,690,7711.96172
47.0,872,7754.616217
49.0,1141,7809.88184
105.0,1560,7885.8143
54.0,1290,7948.329158
40.0,1130,8003.159864
38.0,946,8049.173009
57.0,1277,8110.368835
40.0,1017,8159.552036
35.0,922,8204.448613
40.0,930,8251.800437
64.0,1245,8310.748361
58.0,1076,8362.35873
99.0,1686,8444.808323
80.0,1477,8518.684374
44.0,1020,8569.340123
51.0,944,8615.976212
56.0,1133,8671.071186
104.0,1376,8732.70415
30.0,900,8773.698403
52.0,983,8818.5131
300.0,1459,8885.377015
78.0,1597,8958.284258
50.0,1164,9010.781697
71.0,1404,9074.974267
38.0,982,9120.443981
78.0,1370,9183.216702
74.0,1188,9239.037777
65.0,735,9271.901277
49.0,1190,9325.6971
7.0,332,9340.918665
103.0,1251,9397.58671
47.0,837,9436.26673
60.0,1378,9500.421417
41.0,751,9532.865035
59.0,1083,9581.956213
211.0,981,9626.371838
65.0,1234,9681.715297
140.0,1006,9726.672359
2.0,183,9735.050861
27.0,662,9765.857223
98.0,1509,9834.668211
60.0,1271,9891.658983
112.0,1461,9956.128695
86.0,1475,10023.780662
90.0,1557,10096.599144
88.0,1234,10154.734632
121.0,1604,10228.768292
52.0,1140,10280.275401
45.0,719,10312.413858
14.0,486,10335.006404
0.0,129,10340.940833
5.0,352,10358.21634
80.0,1428,10424.212048
66.0,1270,10482.626356
92.0,1400,10548.026478
210.0,1443,10612.863423
89.0,1265,10672.004426
117.0,1410,10738.696055
98.0,1197,10793.131092
229.0,1536,10863.066458
30.0,967,10907.31107
0.0,129,10913.292176
45.0,816,10950.638665
147.0,1668,11025.416406
281.0,1758,11107.449277
78.0,1123,11159.217305
90.0,1216,11216.563014
30.0,1034,11263.12063
52.0,916,11304.47354
39.0,1086,11355.767361
30.0,867,11394.577184
19.0,744,11427.867752
79.0,1348,11489.521761
56.0,1308,11550.224645
67.0,1409,11614.532146
29.0,843,11652.326967
85.0,1308,11713.53352
94.0,1432,11780.586603
140.0,1596,11858.060581
179.0,1612,11933.282219
93.0,1316,11992.441773
80.0,1445,12059.80064
103.0,1386,12122.744504
110.0,1464,12187.992521
101.0,1423,12252.293173
70.0,1050,12299.786877
206.0,1760,12381.311037
82.0,1270,12437.554587
98.0,1555,12509.995795
72.0,1279,12570.757257
253.0,1739,12644.815692
84.0,1552,12715.703539
137.0,1691,12792.199655
204.0,1617,12868.994124
85.0,1499,12936.858899
39.0,748,12970.342472
158.0,1755,13052.535038
111.0,1539,13122.387576
16.0,570,13148.1635
26.0,835,13184.777127
139.0,1438,13249.921206
77.0,918,13290.914014
244.0,1423,13358.917837
80.0,1421,13424.312639
83.0,1454,13488.6569
93.0,1112,13539.830572
0.0,123,13545.362736
0.0,123,13550.391686
1.0,154,13556.85918
1.0,155,13563.255958
0.0,127,13568.324368
86.0,1465,13635.611843
100.0,1443,13700.163612
188.0,1422,13763.617834
65.0,1018,13809.61861
133.0,1634,13884.951205
96.0,1276,13943.103917
47.0,873,13983.623505
98.0,1427,14048.090547
132.0,1791,14129.488792
181.0,1856,14214.145781
344.0,1306,14272.419336
284.0,1299,14332.891671
212.0,1706,14409.963002
285.0,2017,14501.626539
238.0,1698,14577.653342
119.0,1668,14654.948181
290.0,1481,14725.534434
32.0,688,14756.36949
0.0,123,14761.315117
1.0,153,14768.473132
80.0,1116,14820.109085
115.0,1372,14887.118989
209.0,1723,14964.818815
309.0,1943,15053.967472
218.0,1821,15136.228705
150.0,1563,15208.943068
1.0,175,15216.543773
0.0,125,15221.759988
1.0,155,15228.838391
0.0,125,15234.265372
7.0,250,15246.336801
63.0,1091,15295.621466
11.0,523,15319.068668
289.0,1541,15391.69062
374.0,1940,15480.264141
289.0,1875,15567.756644
268.0,1625,15639.809492
177.0,1665,15714.108451
251.0,2204,15814.434331
98.0,1262,15869.666927
170.0,1751,15948.958556
373.0,1951,16037.000674
98.0,1464,16101.880594
2.0,202,16110.671525
82.0,1193,16164.472497
258.0,1658,16238.001733
1.0,157,16245.025769
62.0,1096,16294.877645
283.0,1843,16376.382154
127.0,1647,16444.302706
379.0,1896,16525.173977
169.0,1415,16584.088647
103.0,1569,16649.099805
420.0,1961,16733.357964
112.0,1412,16789.792004
289.0,1879,16861.399724
5.0,332,16872.650104
44.0,841,16905.304226
368.0,1871,16977.245769
285.0,1736,17043.669903
171.0,1706,17110.987186
249.0,1870,17181.517847
3.0,252,17190.493257
242.0,1213,17232.518714
78.0,1020,17270.749379
18.0,578,17291.338215
399.0,1980,17336.887584
291.0,1874,17366.598479
10.0,475,17374.630759
69.0,1026,17390.309365
212.0,1608,17414.635295
133.0,1391,17435.993918
318.0,1991,17465.548635
85.0,1306,17485.943068
341.0,1620,17511.216765
306.0,1901,17539.489629
175.0,1893,17564.786533
394.0,1960,17591.989552
281.0,1922,17620.401229
370.0,2064,17650.759148
397.0,2209,17683.138597
378.0,2190,17714.79315
206.0,1597,17738.550056
282.0,1525,17759.742806
245.0,1631,17782.13934
52.0,737,17792.598905
337.0,2176,17821.742037
365.0,2108,17850.476042
302.0,1970,17875.066566
7.0,350,17879.467289
135.0,1300,17897.146971
360.0,2031,17925.784667
315.0,2024,17954.029251
35.0,928,17966.773627
191.0,1520,17987.959594
367.0,2234,18019.029576
125.0,1431,18038.519547
256.0,1940,18064.867314
49.0,1031,18079.379837
348.0,2058,18108.394398
366.0,1856,18133.658508
388.0,2256,18165.437343
122.0,926,18178.92909
329.0,1763,18204.22827
308.0,1494,18226.558826
304.0,1964,18255.430297
355.0,1813,18280.923203
368.0,2363,18315.171426
370.0,2138,18345.896107
249.0,2074,18375.735661
312.0,1987,18403.47104
44.0,968,18417.593287
332.0,1962,18444.455496
25.0,760,18454.878385
361.0,2034,18482.015769
390.0,1850,18508.261118
245.0,1490,18528.718931
315.0,2002,18556.772578
317.0,1628,18579.406422
399.0,2854,18620.869071
404.0,2519,18655.785185
278.0,1490,18676.776416
365.0,3052,18720.045443
303.0,2069,18749.832005
217.0,1892,18775.927278
331.0,1573,18798.498997
407.0,2332,18831.367201
313.0,1852,18858.268529
353.0,1883,18885.873783
401.0,2967,18927.152708
277.0,1542,18948.829742
325.0,1671,18971.95445
232.0,5233,19044.910681
428.0,2754,19082.79295
341.0,1906,19109.195889
356.0,1840,19135.671751
424.0,2709,19174.257061
403.0,2425,19208.258842
384.0,2264,19240.570384
415.0,1949,19268.687124
337.0,1963,19296.829176
333.0,2214,19328.219627
419.0,3453,19375.776351
375.0,2291,19408.069877
404.0,2242,19440.544118
34.0,782,19451.598565
318.0,1930,19478.538146
378.0,2108,19508.090889
400.0,2225,19539.325556
385.0,2511,19574.064987
68.0,1396,19593.863464
437.0,2527,19629.860739
419.0,2350,19662.900222
405.0,2289,19693.630633
320.0,1913,19720.689059
404.0,3506,19770.496047
65.0,1039,19785.093326
269.0,2109,19814.149192
404.0,2821,19853.670645
288.0,1796,19878.43192
423.0,2289,19909.85324
367.0,1966,19936.899763
428.0,2480,19971.086732
333.0,1864,19997.478961
389.0,2167,20027.904985
389.0,1772,20053.07417
249.0,1171,20069.52459
385.0,2170,20099.254306
413.0,2206,20129.742177
383.0,1940,20157.113361
382.0,2674,20193.382528
191.0,1709,20217.160783
293.0,1338,20236.479987
289.0,1951,20265.132118
387.0,2300,20297.686887
269.0,1890,20325.770115
361.0,1889,20352.578361
309.0,1670,20377.750119
360.0,2356,20412.934939
366.0,2044,20443.311675
363.0,1946,20471.71513
409.0,2572,20509.432489
415.0,2400,20544.333978
350.0,3233,20591.849766
428.0,2640,20630.785835
412.0,2206,20663.8894
348.0,2072,20694.696279
349.0,1880,20722.495771
396.0,2578,20760.928449
349.0,1930,20789.29493
345.0,1928,20818.132967
428.0,3384,20867.938245
385.0,2289,20902.258697
128.0,1476,20924.457352
374.0,1343,20944.304997
433.0,2323,20979.954514
344.0,2083,21011.753091
383.0,2638,21051.614047
428.0,3669,21106.820574
415.0,2160,21138.859474
279.0,1550,21161.480682
417.0,2814,21203.161084
363.0,2342,21238.021334
419.0,2314,21270.865867
409.0,2288,21304.529738
424.0,2733,21345.195539
426.0,3159,21392.062261
397.0,2787,21432.982299
385.0,2287,21467.164915
425.0,3043,21511.99622
245.0,1756,21538.651514
419.0,2013,21569.946089
403.0,1739,21596.16966
315.0,2238,21629.248174
89.0,1106,21645.856413
2.0,203,21649.121963
251.0,1878,21676.839122
205.0,1770,21703.057481
301.0,1897,21731.04727
360.0,2114,21761.977199
391.0,2436,21797.993098
373.0,5017,21873.070827
121.0,1483,21895.738909
386.0,1800,21922.696075
