#{"t_start": 1546138355.644282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2669.896499
0.0,129,2675.221852
1.0,159,2681.693188
2.0,202,2690.962301
5.0,328,2705.562411
10.0,434,2725.16769
1.0,153,2731.664207
0.0,129,2737.843002
3.0,233,2748.565522
2.0,190,2756.724576
1.0,173,2764.521229
3.0,228,2774.67339
7.0,250,2785.651633
10.0,453,2806.131752
9.0,401,2824.750794
8.0,496,2847.62189
5.0,305,2861.656644
3.0,254,2873.042816
3.0,232,2883.907095
12.0,531,2908.219243
11.0,481,2930.998569
8.0,459,2952.246114
4.0,296,2965.740775
11.0,498,2988.529485
2.0,202,2997.891892
7.0,429,3017.609141
2.0,202,3026.451015
6.0,356,3042.471352
10.0,356,3058.573775
5.0,352,3073.967564
0.0,129,3079.19453
2.0,220,3089.579222
5.0,345,3104.5079
6.0,338,3119.883662
8.0,459,3141.306089
4.0,262,3152.971044
2.0,189,3161.811047
4.0,277,3174.173432
11.0,479,3195.581166
4.0,277,3207.777555
3.0,216,3217.675254
7.0,392,3234.829982
4.0,279,3247.216505
2.0,202,3255.574092
4.0,263,3267.075785
5.0,285,3279.792581
9.0,505,3303.26182
10.0,392,3321.06889
3.0,230,3330.966774
7.0,394,3348.624125
8.0,461,3369.266522
5.0,350,3384.732065
5.0,279,3397.063916
9.0,404,3415.301269
8.0,402,3433.51886
6.0,403,3452.604867
9.0,503,3476.532878
6.0,361,3492.749412
6.0,400,3511.22641
7.0,433,3531.26867
3.0,251,3542.748586
6.0,355,3558.831427
10.0,428,3578.592432
12.0,509,3602.283405
0.0,129,3607.917086
11.0,545,3633.44554
9.0,483,3654.93092
10.0,496,3676.891812
8.0,395,3695.089187
14.0,602,3722.539566
10.0,495,3745.389169
2.0,202,3754.267736
1.0,175,3761.535844
10.0,512,3784.756425
7.0,418,3805.156366
4.0,298,3818.488693
11.0,483,3840.692043
11.0,459,3861.364809
6.0,401,3879.709094
7.0,390,3896.900052
5.0,296,3910.281183
8.0,279,3923.574452
9.0,329,3937.563789
9.0,444,3958.900722
8.0,405,3976.492583
14.0,414,3995.315319
16.0,636,4025.699253
6.0,325,4040.717559
5.0,317,4055.45074
9.0,331,4071.161056
4.0,276,4083.359936
9.0,403,4101.751388
10.0,509,4126.099202
8.0,455,4147.411809
8.0,448,4168.14249
11.0,557,4193.648427
18.0,542,4218.378082
7.0,373,4234.786551
5.0,313,4249.381857
18.0,635,4278.776894
5.0,311,4292.854987
7.0,390,4310.500455
13.0,650,4340.732767
12.0,287,4353.599686
11.0,472,4376.075624
11.0,463,4397.319871
17.0,498,4420.935213
7.0,372,4436.996691
19.0,685,4469.008195
12.0,556,4494.850623
17.0,690,4525.974042
8.0,398,4544.06328
12.0,646,4575.00332
7.0,429,4595.931115
28.0,670,4628.131459
16.0,668,4658.858972
10.0,494,4682.083188
17.0,579,4706.0606
15.0,568,4728.081887
10.0,383,4745.286045
16.0,474,4767.331439
10.0,556,4792.991945
18.0,551,4818.102722
21.0,776,4853.792453
13.0,585,4878.055627
20.0,667,4908.58757
12.0,438,4929.493352
14.0,628,4958.706516
14.0,530,4982.923803
11.0,499,5005.695423
10.0,509,5028.711151
34.0,1055,5078.255201
16.0,631,5107.844933
33.0,826,5145.220562
11.0,487,5167.044251
23.0,773,5202.82476
19.0,635,5234.371356
15.0,639,5263.681643
23.0,954,5307.8884
26.0,833,5347.371162
10.0,463,5368.425082
35.0,572,5394.357967
13.0,576,5420.771646
19.0,696,5453.169646
17.0,694,5486.137384
32.0,632,5516.112479
11.0,570,5542.597318
19.0,584,5569.150677
24.0,767,5604.307062
14.0,649,5634.327258
36.0,1025,5681.01651
25.0,849,5718.707303
33.0,1094,5769.498724
21.0,686,5800.587371
29.0,735,5835.184168
31.0,793,5872.808995
17.0,701,5904.378286
22.0,627,5933.155128
30.0,759,5969.755048
42.0,1028,6017.41459
19.0,689,6049.072407
12.0,554,6074.68259
31.0,905,6115.711171
24.0,819,6153.575465
13.0,576,6180.30446
10.0,560,6205.373248
33.0,1056,6250.963565
29.0,775,6285.152944
28.0,922,6327.526836
21.0,772,6362.543141
31.0,725,6396.02657
31.0,1023,6441.800338
47.0,1157,6494.439287
48.0,1137,6547.55263
43.0,1136,6599.267457
34.0,832,6637.054914
20.0,740,6671.637151
45.0,1015,6719.252712
28.0,847,6758.459534
38.0,1208,6814.76493
79.0,1645,6891.480527
47.0,1026,6939.221747
80.0,1038,6987.47349
62.0,1264,7044.899373
31.0,918,7089.232354
17.0,657,7119.492927
54.0,1160,7173.309698
49.0,1055,7221.511974
46.0,848,7260.453332
63.0,1186,7316.782123
37.0,822,7354.592924
58.0,1144,7405.780784
35.0,561,7432.22771
34.0,850,7471.496449
45.0,1037,7519.752363
47.0,1077,7567.880052
51.0,1250,7626.840002
34.0,539,7651.919736
62.0,1330,7719.625416
43.0,1151,7776.324192
56.0,1114,7828.209152
44.0,922,7873.984294
48.0,1085,7927.015668
62.0,1191,7984.295074
18.0,623,8013.727307
48.0,1098,8067.327885
55.0,1026,8116.790432
37.0,904,8160.261635
20.0,613,8189.952715
65.0,1065,8243.542874
70.0,1129,8296.972884
96.0,1588,8374.681336
105.0,1565,8450.303878
49.0,1120,8506.833437
52.0,966,8554.418347
23.0,683,8588.948329
42.0,1111,8642.743507
75.0,1461,8709.571143
45.0,861,8749.586585
71.0,1381,8812.244261
66.0,1039,8858.843962
149.0,1623,8934.132712
48.0,769,8968.58213
49.0,1074,9017.137937
54.0,1361,9079.216016
121.0,1608,9153.396861
55.0,1177,9208.815084
100.0,1145,9261.815603
43.0,1097,9310.6575
10.0,462,9331.509402
73.0,1629,9405.897668
52.0,1248,9465.358404
89.0,1324,9524.707835
28.0,708,9555.961195
310.0,1591,9628.218206
74.0,1019,9673.404816
51.0,1274,9731.02891
10.0,439,9751.038314
239.0,1235,9807.970394
63.0,1382,9870.64081
71.0,1281,9926.975526
347.0,1820,10009.828522
140.0,1610,10085.377352
111.0,1444,10152.849211
104.0,1342,10214.834379
265.0,1188,10268.370885
29.0,1024,10315.086808
11.0,524,10339.807369
0.0,129,10345.491299
30.0,896,10388.080149
56.0,1289,10447.575004
135.0,1882,10534.217689
175.0,1611,10607.903314
39.0,1015,10654.749307
88.0,1281,10715.829525
61.0,1026,10762.531493
120.0,1553,10833.921335
295.0,1530,10903.552744
11.0,271,10916.352779
127.0,1675,10993.224036
93.0,1410,11056.112598
50.0,1259,11115.186419
70.0,1215,11171.421035
75.0,1118,11223.916435
87.0,1405,11287.389575
66.0,1167,11341.743086
3.0,235,11352.227794
42.0,659,11383.155711
32.0,973,11425.444819
13.0,610,11454.507963
120.0,1583,11525.952412
92.0,1624,11600.811253
174.0,1973,11691.065641
112.0,1317,11754.364704
96.0,1477,11822.602226
84.0,1182,11880.152616
212.0,1220,11936.52759
371.0,2005,12029.662443
85.0,1448,12095.989099
45.0,1089,12144.518002
65.0,1321,12203.319138
26.0,808,12239.787925
8.0,392,12256.956177
53.0,829,12294.238646
202.0,1765,12375.151603
34.0,750,12409.579263
231.0,1579,12481.524628
67.0,1261,12540.753536
278.0,1569,12612.324417
104.0,1202,12662.342242
79.0,1447,12729.150016
100.0,1531,12797.772379
199.0,1477,12868.098636
216.0,1141,12919.163359
141.0,1619,12993.3062
81.0,1336,13055.95376
253.0,1745,13134.743563
5.0,296,13148.350557
203.0,1868,13232.129219
178.0,1616,13306.963663
317.0,1713,13385.990565
96.0,1331,13447.796281
92.0,1350,13507.618487
24.0,776,13543.521892
0.0,125,13548.627538
1.0,153,13555.134331
1.0,155,13561.562724
2.0,181,13569.016543
57.0,1070,13617.999156
42.0,768,13652.976435
244.0,1502,13720.371785
115.0,1367,13780.289542
300.0,1617,13855.221635
145.0,1700,13932.639803
288.0,1526,14004.101192
84.0,1116,14053.911588
159.0,1628,14127.694838
174.0,1631,14201.996191
108.0,1678,14277.437753
180.0,1614,14351.921385
289.0,1710,14428.919702
215.0,1317,14488.831692
305.0,1760,14568.116572
97.0,998,14613.080311
125.0,1792,14698.693774
308.0,1041,14746.518442
4.0,249,14756.984873
0.0,123,14762.189556
0.0,127,14768.167429
88.0,1223,14824.334837
224.0,1528,14898.632346
307.0,1751,14978.054873
369.0,1948,15067.080712
289.0,1981,15156.932213
57.0,1265,15216.120957
1.0,155,15222.832859
0.0,129,15228.563053
0.0,129,15234.170815
0.0,129,15239.902723
1.0,156,15247.329968
59.0,1382,15310.164065
282.0,1350,15373.568922
137.0,1579,15445.574656
366.0,1932,15535.20586
354.0,1912,15621.405675
337.0,1572,15690.753861
185.0,1713,15769.843988
348.0,2006,15859.388595
72.0,1236,15912.908354
71.0,1357,15975.091166
28.0,910,16015.954402
5.0,314,16029.58825
46.0,1149,16080.514011
20.0,587,16106.671692
304.0,2070,16200.927916
57.0,969,16242.832827
31.0,800,16278.281179
351.0,2268,16379.890958
138.0,1400,16436.957039
368.0,2046,16524.534518
381.0,2017,16608.830662
382.0,2062,16695.994377
355.0,1809,16771.549893
206.0,1005,16808.109653
75.0,1544,16867.536032
2.0,221,16875.688114
264.0,1593,16938.645234
294.0,1990,17013.474505
168.0,1042,17053.596888
317.0,1322,17105.150097
250.0,1842,17176.466655
9.0,371,17189.099165
11.0,431,17202.198032
182.0,1811,17269.168718
406.0,2220,17330.836002
279.0,1488,17354.629361
344.0,1433,17378.001503
408.0,1965,17407.890213
128.0,1619,17432.663042
344.0,2093,17463.981716
149.0,1324,17484.237827
361.0,1865,17513.223707
366.0,2361,17547.931311
350.0,1960,17574.328364
329.0,2208,17605.555319
147.0,1530,17628.435012
207.0,1505,17650.485606
351.0,2229,17683.130502
399.0,2238,17715.529491
157.0,1652,17740.010417
245.0,1291,17757.946265
331.0,2216,17788.55436
284.0,1591,17810.504814
250.0,1972,17837.69207
294.0,1307,17854.477266
351.0,1978,17879.180694
295.0,1342,17897.417049
103.0,1589,17919.914713
326.0,1984,17947.683289
24.0,709,17957.028931
218.0,2002,17985.121726
356.0,1572,18006.806717
371.0,2216,18037.302231
343.0,1777,18061.561899
365.0,2103,18091.263644
360.0,2339,18123.245909
115.0,1473,18143.972988
404.0,2425,18178.691576
156.0,1417,18199.087047
329.0,1830,18226.181915
62.0,1265,18245.108503
219.0,1855,18271.034342
411.0,2831,18312.222636
394.0,2109,18342.533453
250.0,1719,18366.9086
342.0,2375,18400.618462
107.0,1029,18415.019124
140.0,1340,18433.709657
374.0,1982,18461.235967
362.0,2127,18489.719086
132.0,1468,18510.3597
341.0,2094,18539.476762
398.0,2205,18570.037402
388.0,2015,18598.881817
343.0,2082,18629.112294
345.0,1786,18653.86544
376.0,1841,18679.759319
123.0,1626,18702.846727
361.0,2009,18731.360838
233.0,1296,18749.78535
32.0,973,18763.037991
397.0,2302,18795.714843
133.0,1362,18814.819111
371.0,2157,18845.485752
262.0,1908,18873.520023
302.0,1585,18896.525505
95.0,1149,18912.501969
154.0,1496,18932.607447
367.0,1485,18953.899047
89.0,993,18967.433604
327.0,1922,18994.235945
103.0,1553,19015.87957
421.0,2592,19051.278941
395.0,3043,19093.345336
411.0,1568,19114.959762
333.0,2277,19148.708994
363.0,2574,19184.449443
402.0,2499,19220.121754
300.0,2260,19252.318632
384.0,2163,19283.06432
296.0,1445,19303.801197
317.0,1854,19329.99675
363.0,2264,19360.943755
339.0,1516,19382.021947
392.0,1660,19405.504311
232.0,1470,19426.701753
89.0,1270,19445.187073
339.0,2760,19483.714872
362.0,1668,19506.915823
380.0,1893,19533.784629
301.0,1555,19555.313342
427.0,2905,19596.14888
320.0,1886,19622.895625
294.0,1913,19649.891795
419.0,2476,19682.999459
399.0,2247,19714.790054
361.0,1868,19740.997282
424.0,4489,19804.66824
416.0,2685,19841.864798
77.0,1497,19862.557339
416.0,2867,19902.352736
423.0,2361,19934.877316
356.0,2038,19962.575529
218.0,1896,19989.543428
425.0,2854,20029.57921
401.0,2059,20058.608403
44.0,608,20067.39659
423.0,2476,20101.263986
374.0,2571,20137.016749
398.0,2324,20169.141958
404.0,2192,20199.211045
423.0,2315,20232.086446
413.0,2056,20262.180899
385.0,1842,20287.919006
73.0,1050,20303.026683
282.0,1520,20325.915748
359.0,2292,20358.783196
369.0,1590,20382.614288
321.0,2061,20413.502677
361.0,2709,20453.736094
393.0,2554,20491.151692
179.0,1802,20517.318717
420.0,2356,20551.426804
416.0,3092,20597.008516
374.0,3331,20646.337406
290.0,1426,20667.811966
407.0,2718,20708.291227
308.0,1846,20735.459891
371.0,3543,20788.125996
431.0,2906,20831.542993
434.0,2630,20870.019944
69.0,1150,20887.207378
364.0,3351,20937.711499
415.0,2593,20977.053307
322.0,1883,21006.036748
406.0,2249,21040.039935
416.0,2696,21080.43078
409.0,2179,21113.399078
385.0,2021,21143.265126
193.0,1622,21167.058081
374.0,3508,21219.121402
477.0,3088,21263.772663
444.0,5767,21349.034163
137.0,1497,21371.137086
342.0,1728,21396.585869
394.0,2338,21431.133777
38.0,999,21446.134127
352.0,2582,21482.985736
428.0,2891,21527.347753
400.0,2819,21570.801176
53.0,905,21584.534982
385.0,2036,21614.418643
374.0,2140,21646.769982
1.0,157,21649.290376
422.0,2647,21688.423848
410.0,2472,21724.870469
352.0,2087,21755.483268
425.0,3839,21812.105671
320.0,2140,21844.642809
394.0,2220,21877.693831
456.0,2909,21921.803786
