#{"t_start": 1546138364.2697074, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1016.5178
0.0,129,1022.789132
0.0,127,1028.069947
2.0,202,1036.939198
0.0,129,1042.620744
1.0,153,1050.603251
4.0,319,1067.096293
0.0,127,1073.676774
0.0,125,1079.978833
1.0,157,1087.423774
0.0,125,1092.528782
2.0,202,1101.764639
0.0,127,1107.39149
2.0,198,1116.680689
4.0,297,1130.841471
5.0,350,1148.720127
3.0,248,1160.657525
0.0,129,1166.708772
5.0,349,1183.583114
1.0,178,1192.039849
0.0,129,1198.031813
0.0,129,1204.265463
5.0,350,1221.128032
0.0,127,1227.204538
1.0,178,1235.224678
4.0,299,1248.876991
4.0,277,1262.946249
6.0,401,1283.202709
0.0,127,1288.955173
10.0,451,1310.123842
9.0,401,1328.919362
0.0,129,1334.063376
0.0,125,1339.911659
0.0,129,1345.521687
0.0,127,1351.492793
2.0,185,1359.923292
0.0,127,1365.563391
16.0,564,1392.894042
0.0,127,1398.239633
9.0,404,1418.985293
2.0,200,1427.522892
0.0,129,1434.071607
5.0,351,1451.645641
2.0,204,1461.808865
3.0,248,1473.271962
2.0,185,1482.107265
0.0,129,1487.983145
4.0,299,1502.207703
1.0,178,1510.512671
2.0,185,1518.61828
3.0,218,1528.763261
2.0,203,1538.022891
6.0,362,1555.779788
0.0,129,1561.684857
2.0,205,1571.257439
0.0,129,1577.085372
0.0,127,1583.037413
1.0,153,1590.331833
1.0,178,1598.084208
0.0,127,1603.739958
2.0,198,1612.884929
0.0,127,1618.415234
7.0,250,1630.024419
6.0,347,1648.353643
9.0,327,1664.460683
0.0,129,1670.414666
6.0,398,1690.614994
1.0,157,1698.275764
10.0,411,1718.089709
0.0,129,1724.05161
1.0,155,1730.632568
5.0,326,1746.187772
3.0,248,1757.758847
4.0,299,1772.25526
3.0,216,1781.776767
5.0,344,1797.485119
0.0,125,1802.967539
4.0,297,1816.529144
4.0,298,1830.309501
0.0,127,1836.159037
1.0,157,1842.80043
9.0,404,1861.175159
2.0,186,1869.037399
11.0,485,1891.903282
0.0,129,1897.523074
2.0,187,1905.441818
2.0,206,1914.996082
1.0,178,1922.521068
14.0,464,1944.146103
10.0,434,1964.35541
4.0,319,1978.461358
0.0,127,1984.016375
3.0,236,1994.136376
4.0,297,2007.518816
0.0,127,2013.082913
5.0,309,2027.177068
11.0,491,2051.18324
1.0,155,2057.874913
9.0,402,2076.710052
3.0,230,2087.88557
1.0,175,2095.914055
2.0,204,2105.364879
0.0,129,2110.602243
7.0,320,2127.09886
7.0,250,2138.88007
4.0,283,2152.456364
2.0,185,2160.901161
7.0,363,2178.263303
1.0,178,2186.209016
4.0,247,2197.327564
1.0,177,2204.846448
21.0,613,2235.841261
5.0,309,2251.947127
3.0,230,2262.55184
13.0,354,2280.204131
1.0,157,2287.815361
6.0,322,2303.429621
9.0,404,2321.0891
1.0,173,2329.232425
10.0,376,2346.115009
6.0,312,2360.996346
9.0,331,2376.416776
6.0,342,2391.598341
4.0,322,2406.825716
16.0,566,2434.825682
4.0,246,2446.896707
8.0,297,2461.133637
4.0,262,2473.420864
1.0,177,2482.238106
1.0,157,2489.60373
7.0,451,2511.304357
5.0,337,2527.718175
9.0,423,2547.082358
4.0,264,2559.17693
7.0,391,2577.666331
5.0,295,2591.835491
3.0,252,2604.883878
4.0,245,2616.25324
9.0,405,2635.149656
11.0,478,2656.68319
15.0,616,2686.03371
9.0,469,2707.915924
7.0,248,2719.456013
9.0,347,2735.040709
12.0,521,2758.878139
7.0,449,2778.64256
6.0,396,2796.387846
6.0,383,2814.667593
8.0,424,2833.326407
6.0,357,2850.669286
17.0,612,2878.833234
10.0,537,2905.190242
5.0,354,2921.939556
5.0,307,2936.420774
13.0,651,2968.119163
2.0,201,2977.515708
16.0,481,3000.83059
8.0,297,3015.635969
9.0,462,3037.687554
24.0,582,3066.845799
16.0,467,3090.738853
11.0,424,3111.151254
20.0,679,3143.231899
4.0,247,3154.60147
8.0,454,3177.227101
10.0,444,3198.571363
7.0,450,3218.295671
16.0,614,3248.040265
6.0,362,3264.675039
22.0,598,3295.056261
12.0,619,3324.361474
20.0,585,3352.694485
16.0,670,3385.454406
11.0,556,3411.187022
11.0,421,3430.510616
14.0,596,3461.098992
10.0,455,3482.394189
20.0,632,3512.538563
11.0,424,3532.974404
28.0,816,3572.495769
15.0,544,3600.217183
14.0,586,3629.164405
22.0,846,3670.107205
5.0,271,3682.968149
15.0,755,3719.940387
10.0,395,3739.975152
21.0,561,3767.358437
9.0,472,3789.973989
5.0,344,3806.197069
33.0,838,3847.229868
13.0,553,3874.56963
15.0,576,3902.51405
21.0,674,3934.58932
27.0,756,3972.337761
27.0,756,4009.550488
9.0,441,4030.179972
10.0,546,4057.516669
17.0,694,4091.798658
15.0,653,4124.219264
16.0,419,4144.460448
5.0,330,4160.141197
24.0,838,4201.988383
14.0,541,4228.113898
7.0,402,4247.452974
21.0,766,4285.882327
25.0,1002,4333.531147
39.0,1109,4388.859739
14.0,667,4421.024072
16.0,673,4454.809159
36.0,922,4499.277237
21.0,835,4540.736491
16.0,667,4572.993781
13.0,599,4601.450425
47.0,1208,4661.724828
40.0,1125,4711.723679
26.0,791,4750.068795
41.0,1072,4801.477153
19.0,693,4836.186784
39.0,1079,4886.226862
30.0,960,4933.090046
23.0,875,4974.542212
33.0,1130,5028.504632
23.0,740,5064.206383
16.0,642,5096.279967
4.0,253,5107.786469
20.0,623,5134.822958
16.0,497,5159.267272
37.0,1090,5212.324873
26.0,728,5248.199235
40.0,1083,5299.977659
25.0,1072,5352.145949
39.0,993,5400.912982
47.0,973,5444.897725
28.0,730,5480.094492
15.0,707,5513.778021
25.0,943,5558.512305
45.0,1227,5618.198139
20.0,872,5660.011174
23.0,816,5700.24469
19.0,639,5731.914561
34.0,987,5778.57836
11.0,507,5801.6093
41.0,1066,5850.08585
26.0,553,5876.289582
24.0,742,5910.573521
37.0,1024,5960.699466
18.0,503,5983.799968
35.0,1024,6032.958926
20.0,750,6069.666345
29.0,835,6108.343289
61.0,1379,6175.052143
42.0,1046,6224.25359
27.0,889,6266.906883
42.0,833,6307.023917
18.0,803,6344.348364
43.0,1259,6404.262254
33.0,984,6452.641738
62.0,1468,6524.572722
63.0,1366,6588.845019
47.0,1055,6642.807336
66.0,1035,6692.876483
71.0,1694,6773.697061
42.0,1008,6821.18622
55.0,1311,6884.893191
2.0,185,6893.254874
3.0,214,6904.027075
49.0,1155,6957.586843
36.0,1119,7012.575999
35.0,864,7054.139884
47.0,1189,7112.401019
14.0,600,7140.042091
12.0,521,7166.039468
65.0,1454,7234.376551
53.0,1143,7289.298684
49.0,1243,7350.607259
34.0,857,7393.255197
39.0,1069,7443.040365
65.0,1326,7506.524273
103.0,1768,7592.346903
41.0,1140,7648.13474
28.0,715,7685.26468
25.0,923,7732.612483
51.0,896,7778.945646
36.0,930,7825.545348
62.0,1232,7887.867171
47.0,1343,7954.764287
51.0,1104,8010.493584
46.0,1095,8064.868736
56.0,1383,8134.745862
36.0,1074,8188.478462
34.0,968,8237.339975
45.0,1083,8292.623939
0.0,129,8299.08129
7.0,355,8315.985603
10.0,433,8336.897391
25.0,860,8379.386927
18.0,635,8410.428627
51.0,1116,8464.951816
36.0,870,8506.19197
32.0,892,8551.090923
63.0,1195,8609.760932
3.0,216,8620.421206
54.0,1195,8680.514612
35.0,1009,8729.587776
58.0,1414,8796.448787
51.0,1309,8859.221512
59.0,957,8907.366562
50.0,1176,8960.467619
62.0,1245,9019.588103
23.0,794,9057.137487
1.0,153,9064.080109
7.0,250,9076.306213
0.0,125,9082.780679
9.0,426,9103.243713
69.0,1334,9166.540246
59.0,1301,9229.412936
42.0,1127,9282.918661
74.0,1316,9347.482492
40.0,1049,9397.796048
88.0,1253,9457.852352
85.0,1533,9533.263981
70.0,1190,9589.503688
55.0,1109,9643.107052
71.0,1348,9707.741045
89.0,1528,9782.317598
35.0,824,9821.098098
32.0,1059,9871.223691
54.0,1367,9934.213712
66.0,1451,10004.249224
137.0,1750,10088.745867
171.0,1852,10176.292846
69.0,1232,10237.448902
98.0,1401,10302.792957
84.0,1193,10358.911542
288.0,1762,10443.424212
89.0,1465,10513.259406
40.0,733,10547.952498
235.0,1620,10624.273562
59.0,1203,10683.042511
267.0,1080,10734.012673
146.0,1823,10820.880854
36.0,879,10862.544273
324.0,1412,10931.394058
109.0,1559,11006.98284
64.0,1242,11065.126674
76.0,1185,11120.808822
73.0,1305,11184.165416
65.0,1039,11234.549133
104.0,1542,11309.547459
144.0,1101,11363.26689
216.0,1661,11441.987643
282.0,1289,11501.805542
327.0,1785,11586.467315
56.0,1141,11641.744233
89.0,1363,11705.958495
56.0,1229,11765.200609
53.0,995,11813.094267
85.0,1431,11881.873009
215.0,1498,11952.707405
114.0,1472,12023.325567
69.0,1425,12091.367519
116.0,1317,12154.202256
6.0,328,12168.87556
0.0,129,12174.556448
1.0,155,12181.02424
2.0,200,12189.918
6.0,315,12205.128712
47.0,1065,12254.481827
14.0,593,12283.427693
1.0,176,12291.31074
1.0,155,12298.472203
39.0,1142,12352.745793
53.0,981,12397.867569
148.0,1741,12483.833594
104.0,1480,12554.170031
94.0,1605,12629.067903
248.0,1418,12696.240369
124.0,1554,12770.073072
353.0,1937,12863.716046
40.0,957,12910.206764
121.0,1349,12973.395302
382.0,1938,13065.928071
144.0,1595,13141.982332
27.0,620,13171.990974
65.0,1392,13237.757961
380.0,1822,13325.235934
134.0,1702,13407.258027
61.0,953,13448.990253
164.0,1763,13534.410129
242.0,1979,13627.611696
119.0,1398,13694.970101
77.0,1375,13758.176562
343.0,1917,13849.16627
104.0,1413,13917.242792
175.0,1527,13989.682774
41.0,906,14032.24136
95.0,1392,14096.644491
135.0,1744,14178.027997
349.0,1694,14256.914893
103.0,1544,14329.330786
129.0,1550,14399.141454
325.0,1805,14478.912933
134.0,1763,14563.134812
98.0,1399,14629.965191
176.0,1467,14697.958788
259.0,2043,14789.877527
308.0,2079,14888.048494
344.0,1659,14967.266473
49.0,1174,15022.786868
248.0,1922,15113.587033
387.0,2231,15221.761654
300.0,1721,15303.047705
150.0,1346,15368.459223
266.0,2040,15465.345214
389.0,1545,15539.272393
256.0,1539,15612.100549
82.0,1206,15669.165589
249.0,1807,15753.52746
248.0,1804,15838.605384
366.0,2124,15939.783676
371.0,1187,15996.399894
120.0,1257,16056.171969
326.0,1769,16141.471444
91.0,1252,16200.027168
90.0,1379,16264.754427
130.0,1442,16333.163387
162.0,1747,16410.814376
395.0,2165,16504.37272
336.0,2098,16595.753434
60.0,1294,16652.136383
123.0,1646,16724.866634
314.0,1952,16805.125464
198.0,1641,16872.342191
139.0,1607,16938.870165
310.0,1811,17019.140544
342.0,1814,17092.61498
267.0,1502,17155.2071
42.0,855,17190.567963
289.0,1792,17264.143191
290.0,2079,17339.510052
392.0,2155,17417.528986
346.0,2165,17494.906233
387.0,1436,17545.092003
88.0,1190,17588.026302
346.0,1646,17649.145075
321.0,1495,17703.521226
348.0,1816,17763.030465
278.0,1931,17822.098449
204.0,1210,17863.505821
300.0,1710,17915.029823
198.0,1743,17972.107554
366.0,2342,18054.517368
70.0,1366,18101.857162
372.0,2233,18180.867449
401.0,2241,18256.74206
181.0,1468,18303.600423
415.0,2225,18378.913738
240.0,1673,18436.895882
334.0,2121,18511.514724
325.0,1572,18565.652928
81.0,1278,18607.895289
286.0,1585,18663.134328
359.0,1901,18722.252225
361.0,2060,18793.814995
216.0,1692,18848.541697
350.0,1857,18913.209403
303.0,1871,18976.106001
93.0,1377,19024.43178
424.0,2575,19110.537325
371.0,1878,19169.981622
360.0,2086,19235.277931
355.0,1799,19290.244055
344.0,1729,19344.954771
340.0,1932,19401.602573
96.0,1374,19438.309267
330.0,1634,19488.68714
418.0,2244,19555.870638
121.0,1259,19591.633787
301.0,4450,19733.117201
280.0,2249,19803.129131
45.0,1023,19836.55908
242.0,1909,19900.437743
398.0,2235,19974.027574
312.0,2224,20045.214448
373.0,1936,20107.204206
314.0,1652,20159.514284
360.0,2468,20239.051778
26.0,953,20271.900263
390.0,1902,20333.830769
327.0,1597,20381.652459
403.0,1988,20439.982867
54.0,1183,20476.053623
234.0,1858,20533.269397
231.0,1562,20581.607446
396.0,2113,20645.194663
280.0,1721,20699.9309
367.0,2039,20766.312349
350.0,2587,20848.749549
240.0,1999,20913.142273
49.0,1163,20950.201964
0.0,127,20954.144048
3.0,214,20960.262441
7.0,250,20967.422608
2.0,183,20973.143703
2.0,183,20978.778925
2.0,183,20983.655049
309.0,1661,21035.416358
424.0,3505,21142.358824
402.0,2385,21214.147988
344.0,1906,21276.991445
105.0,1681,21325.815923
205.0,1292,21365.519197
384.0,2434,21443.388517
338.0,1850,21504.722687
381.0,1944,21568.724937
66.0,948,21600.193611
125.0,1378,21646.564436
185.0,1672,21703.592246
117.0,1449,21753.892583
386.0,2301,21833.368112
419.0,1861,21895.271797
101.0,1396,21940.742139
66.0,1176,21979.940002
388.0,2285,22052.940607
424.0,2800,22142.522321
124.0,1465,22188.978697
328.0,1617,22240.247169
376.0,2307,22308.536205
435.0,3001,22400.603889
259.0,1829,22455.091285
284.0,1602,22504.590183
347.0,2498,22581.495847
37.0,1121,22614.763518
406.0,3388,22723.875466
404.0,2567,22797.415126
347.0,1939,22854.984291
416.0,2280,22916.673704
425.0,2624,22973.257509
339.0,2124,23014.848711
399.0,2174,23047.320623
207.0,1885,23073.515916
405.0,2077,23101.745674
18.0,630,23109.779971
43.0,1145,23125.589165
425.0,2608,23160.658099
347.0,1974,23186.467851
413.0,3078,23227.335669
397.0,2178,23252.584133
435.0,2894,23285.501823
394.0,2175,23313.412834
385.0,1987,23338.199819
410.0,2137,23363.527944
421.0,2955,23399.807966
406.0,2294,23428.692621
329.0,1489,23447.411307
351.0,2113,23473.574019
396.0,2756,23507.083817
418.0,2400,23537.482965
413.0,3559,23581.694161
375.0,2189,23610.224996
425.0,3503,23653.845496
400.0,2341,23682.090365
364.0,2219,23708.959017
398.0,2390,23738.719349
408.0,2588,23771.78452
427.0,2896,23808.39497
425.0,3340,23848.809038
123.0,1577,23867.37788
410.0,2450,23898.402062
345.0,2329,23927.982328
292.0,1885,23951.585334
426.0,2736,23986.211075
408.0,2351,24017.026585
385.0,3153,24058.442896
317.0,1951,24083.242819
406.0,3167,24124.025192
116.0,1470,24142.596503
403.0,2446,24174.04521
428.0,2808,24210.036401
449.0,3804,24258.462111
413.0,2228,24286.680566
431.0,3199,24326.764935
421.0,2768,24362.035045
423.0,3355,24405.836842
395.0,2111,24433.973536
282.0,2010,24459.458776
389.0,2049,24485.714946
412.0,1807,24510.239791
415.0,2630,24545.416594
413.0,2029,24573.083461
381.0,2648,24609.21072
400.0,2325,24640.072305
425.0,5654,24713.463119
380.0,2149,24742.272364
420.0,2524,24774.536328
392.0,2601,24808.403717
368.0,1983,24834.031341
319.0,1767,24856.501502
410.0,4741,24915.858481
146.0,1286,24931.844073
347.0,2369,24961.306089
64.0,1326,24977.20811
422.0,2531,25008.569646
