#{"t_start": 1546138361.7137315, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,2078.580248
0.0,123,2084.472141
9.0,404,2103.946437
1.0,172,2111.2548
2.0,222,2122.049272
0.0,127,2128.419377
3.0,216,2138.50597
4.0,283,2152.546024
7.0,406,2171.558489
1.0,176,2179.813375
4.0,267,2191.495024
0.0,127,2196.982993
3.0,251,2208.527813
1.0,153,2216.169575
3.0,216,2227.070587
3.0,254,2238.588488
1.0,155,2245.958833
4.0,265,2259.731283
11.0,497,2284.204905
0.0,127,2290.261448
5.0,350,2307.10409
3.0,230,2316.655359
10.0,521,2341.407623
4.0,261,2352.40805
1.0,175,2360.951077
7.0,428,2381.025508
3.0,237,2391.448211
6.0,314,2406.050235
12.0,285,2420.250709
12.0,436,2441.136863
3.0,231,2452.338936
2.0,227,2462.948615
3.0,220,2473.42424
0.0,129,2479.192473
7.0,429,2500.619396
9.0,505,2525.561666
3.0,218,2535.06759
6.0,377,2552.493117
2.0,201,2561.546384
11.0,271,2574.569071
5.0,316,2588.607646
10.0,356,2607.478498
8.0,298,2621.466156
14.0,529,2646.359427
10.0,530,2670.823888
14.0,569,2697.340353
7.0,384,2715.114094
5.0,312,2729.519778
5.0,332,2744.558711
24.0,797,2780.669601
7.0,412,2799.119003
25.0,522,2823.510175
5.0,349,2839.413452
12.0,584,2867.786317
9.0,325,2881.732832
5.0,329,2898.094435
2.0,185,2906.339209
10.0,471,2929.053506
16.0,463,2951.948606
7.0,427,2971.497736
9.0,454,2993.776257
19.0,658,3026.882108
12.0,544,3052.91296
7.0,404,3073.134116
16.0,592,3102.500411
15.0,689,3136.227196
0.0,127,3141.269743
13.0,513,3165.882665
9.0,475,3189.585265
22.0,453,3211.328666
12.0,590,3238.091424
8.0,384,3256.302384
14.0,570,3284.281228
15.0,745,3319.911356
18.0,583,3349.24203
12.0,624,3378.476917
14.0,637,3408.748945
19.0,551,3434.48091
12.0,465,3458.127663
11.0,593,3486.625084
19.0,697,3520.023902
19.0,673,3553.634447
13.0,592,3581.780225
11.0,546,3608.64423
32.0,1004,3659.126585
27.0,956,3705.587702
19.0,626,3736.325672
12.0,440,3758.422173
18.0,681,3791.238523
13.0,553,3818.313117
12.0,553,3845.136772
8.0,416,3865.073744
7.0,373,3883.712766
15.0,654,3914.554251
24.0,616,3944.722445
17.0,678,3978.107789
18.0,705,4012.535277
13.0,532,4037.772546
16.0,609,4068.248063
16.0,695,4102.57517
21.0,760,4140.393141
3.0,235,4151.179046
21.0,754,4188.639448
14.0,663,4221.698227
37.0,995,4271.15324
12.0,558,4298.363216
15.0,685,4329.930754
47.0,919,4375.418123
31.0,1015,4425.526859
13.0,654,4458.491885
22.0,705,4492.507703
10.0,512,4516.326084
13.0,577,4545.290271
32.0,801,4584.026828
35.0,911,4627.945849
55.0,1314,4694.031681
15.0,542,4714.770408
50.0,951,4761.189893
15.0,648,4791.834778
33.0,1016,4842.359392
22.0,855,4881.674489
34.0,1178,4938.676222
20.0,759,4974.686766
61.0,1276,5035.551668
14.0,630,5065.98245
17.0,697,5100.80982
2.0,186,5109.128116
19.0,533,5132.713477
24.0,781,5170.366801
47.0,1326,5235.004374
11.0,535,5262.046922
15.0,556,5287.73149
58.0,1384,5354.460686
56.0,1424,5422.309585
22.0,819,5460.700199
13.0,562,5487.656064
44.0,1179,5544.237803
24.0,748,5579.087531
34.0,1007,5629.272789
18.0,808,5667.71898
18.0,813,5707.239264
16.0,680,5741.300378
29.0,779,5777.419968
34.0,853,5815.399938
35.0,987,5862.132995
57.0,1451,5931.185656
55.0,1509,6004.0516
51.0,1199,6062.295152
16.0,583,6089.40921
31.0,861,6129.293546
34.0,997,6178.217554
64.0,1355,6242.348571
74.0,1595,6319.191546
24.0,792,6356.688325
51.0,1015,6404.599999
46.0,1202,6464.299585
65.0,1184,6521.151453
34.0,754,6556.394184
58.0,1303,6620.048998
12.0,520,6646.811582
19.0,675,6679.228415
37.0,1037,6727.336231
30.0,1090,6780.939274
40.0,1045,6829.940231
21.0,724,6863.838189
13.0,537,6890.359129
1.0,157,6897.677908
5.0,299,6912.312218
44.0,1166,6966.527025
38.0,1054,7018.286679
23.0,700,7051.768157
0.0,127,7057.264022
54.0,1274,7119.267593
9.0,431,7139.126683
28.0,618,7169.677265
49.0,1419,7236.470855
14.0,575,7263.92051
59.0,1330,7329.177794
54.0,961,7376.18736
50.0,972,7422.967329
31.0,859,7463.315737
44.0,814,7501.179175
68.0,1367,7567.123442
24.0,876,7609.809758
35.0,1220,7671.322316
77.0,1305,7739.020645
63.0,1312,7805.710925
41.0,1125,7862.243893
33.0,762,7900.130585
40.0,928,7946.327448
46.0,1219,8008.045821
44.0,1087,8062.266629
42.0,888,8107.396368
58.0,1186,8165.923573
1.0,155,8172.883669
54.0,1293,8239.146256
41.0,1123,8296.715471
0.0,129,8303.124061
9.0,430,8323.575847
19.0,739,8359.218349
52.0,1188,8418.882487
47.0,1100,8472.098283
89.0,1565,8549.278221
42.0,1076,8602.334006
7.0,393,8621.718751
70.0,1491,8695.525797
19.0,763,8733.498818
53.0,1108,8785.732736
55.0,1152,8840.663447
21.0,741,8877.593727
52.0,1113,8930.260993
51.0,1208,8985.537556
73.0,1273,9046.564999
5.0,331,9061.954709
0.0,127,9067.58699
1.0,155,9074.979888
1.0,154,9082.143882
1.0,154,9089.712208
82.0,1197,9147.926561
61.0,904,9189.991166
42.0,994,9237.886081
51.0,1130,9291.918595
252.0,1456,9362.462498
82.0,1346,9427.078344
50.0,921,9472.996549
65.0,1557,9547.959301
232.0,1572,9623.300765
42.0,1007,9671.048923
46.0,1002,9719.616092
76.0,1555,9795.406349
84.0,1303,9857.199508
112.0,1501,9926.399351
39.0,1102,9979.190077
283.0,1977,10075.694938
66.0,1288,10134.467798
91.0,1319,10199.020506
59.0,1168,10256.729664
125.0,1899,10344.797815
62.0,1048,10395.007106
53.0,1002,10442.851296
96.0,1420,10510.757976
38.0,982,10556.715171
63.0,1319,10619.171431
92.0,1365,10685.464109
85.0,1301,10746.692558
74.0,1243,10805.784567
66.0,1277,10867.02672
127.0,1291,10930.007653
100.0,1335,10995.136233
84.0,1185,11050.73424
103.0,1472,11119.129925
137.0,2031,11218.710605
136.0,1555,11295.158782
97.0,1517,11368.553465
35.0,1052,11418.150649
259.0,1357,11481.889505
87.0,1158,11536.509546
264.0,1568,11609.88198
89.0,1160,11666.971082
279.0,1538,11739.894207
140.0,1543,11813.963247
86.0,1524,11887.466613
45.0,1212,11944.06632
270.0,1680,12024.962558
95.0,1273,12085.654008
89.0,1116,12139.797693
15.0,628,12167.638576
1.0,155,12174.789494
0.0,127,12180.009716
1.0,151,12186.321414
0.0,123,12191.5305
2.0,226,12202.720376
121.0,1625,12279.354231
4.0,245,12291.181607
1.0,173,12299.098731
93.0,1346,12363.36384
79.0,1427,12430.491396
82.0,1002,12480.765953
93.0,1602,12556.521994
109.0,1355,12619.207227
61.0,921,12662.310339
103.0,1633,12739.986489
114.0,1569,12815.888498
107.0,1082,12867.671308
44.0,836,12908.183043
68.0,1400,12973.965516
100.0,1199,13030.972259
83.0,848,13071.61115
71.0,1223,13129.602212
121.0,1327,13192.58045
226.0,1919,13283.92929
58.0,1135,13338.631661
321.0,1999,13433.997454
161.0,1719,13514.282473
311.0,1941,13606.325282
349.0,2164,13709.096249
95.0,1174,13763.706691
344.0,1786,13848.632766
169.0,1721,13931.505869
183.0,1808,14016.903203
150.0,1639,14093.734095
284.0,1651,14170.59666
269.0,1641,14247.319295
190.0,1722,14327.911475
303.0,1649,14402.095464
175.0,1647,14475.952506
199.0,1816,14561.49449
125.0,1543,14634.808141
284.0,1820,14719.163483
136.0,1519,14786.357937
311.0,2154,14888.747767
104.0,1604,14965.119623
94.0,1358,15029.884598
170.0,1719,15110.434015
234.0,1387,15177.424355
57.0,1390,15243.684822
100.0,1365,15308.429097
118.0,1691,15390.017
201.0,1930,15482.173661
246.0,1787,15567.285165
334.0,1844,15654.937525
146.0,1522,15725.489631
208.0,1525,15797.962066
299.0,1777,15882.418303
105.0,1414,15948.981068
122.0,1644,16027.631354
99.0,1249,16088.628714
282.0,1781,16172.234053
192.0,1564,16245.413654
286.0,1702,16326.86219
191.0,1772,16406.773926
208.0,1735,16481.476584
379.0,1843,16559.762673
82.0,1280,16616.415781
380.0,1675,16689.844747
360.0,1956,16775.50669
321.0,2108,16860.333925
311.0,2101,16947.67985
71.0,1354,17007.678571
260.0,1656,17074.369124
372.0,2299,17171.345956
360.0,1597,17236.314759
306.0,1480,17295.516144
393.0,2080,17366.73081
357.0,2047,17443.1158
358.0,2032,17515.73806
117.0,1588,17570.792166
180.0,1664,17632.644573
371.0,2127,17710.310094
70.0,1265,17753.425832
60.0,1370,17793.272237
126.0,1326,17835.659075
359.0,1439,17885.208511
53.0,719,17905.203193
354.0,1809,17961.671083
325.0,1475,18012.126338
357.0,2214,18090.307592
41.0,627,18112.79714
385.0,2198,18190.149107
329.0,1831,18251.221246
371.0,1842,18311.182708
362.0,1807,18372.480869
351.0,2105,18445.325473
184.0,1724,18505.890746
126.0,1455,18555.73626
159.0,1619,18610.105056
279.0,1550,18664.421018
308.0,1477,18710.704154
391.0,2361,18790.553936
392.0,2495,18872.038854
95.0,1300,18917.702053
152.0,1871,18981.253118
365.0,2211,19058.850875
58.0,747,19084.832708
316.0,1971,19143.265513
160.0,1767,19200.618462
123.0,1518,19248.711681
168.0,1560,19296.713167
240.0,1982,19357.771724
30.0,971,19387.683905
411.0,2639,19461.268825
334.0,2025,19524.643368
207.0,1420,19565.4702
334.0,1985,19625.230173
324.0,1980,19690.064389
76.0,1410,19732.502175
53.0,900,19759.530944
404.0,1865,19819.487123
167.0,1742,19876.82262
174.0,1495,19925.777291
387.0,2216,19998.880663
433.0,2841,20089.366086
308.0,2271,20162.129085
83.0,1237,20203.025728
372.0,1374,20246.516881
106.0,1581,20299.816637
337.0,2025,20363.652635
267.0,1220,20400.355457
388.0,2255,20465.806186
166.0,1679,20516.971293
400.0,2281,20588.199909
199.0,1703,20640.88058
347.0,2046,20704.35781
376.0,3250,20808.94056
404.0,2144,20879.510134
135.0,1328,20920.12286
51.0,992,20952.18236
1.0,155,20956.966705
3.0,214,20963.30716
1.0,157,20967.992439
2.0,224,20973.863827
2.0,201,20980.828483
0.0,129,20983.583902
2.0,219,20989.961874
398.0,2385,21063.778521
425.0,3463,21169.435371
434.0,2803,21258.15616
384.0,2191,21323.011796
374.0,2687,21407.876458
353.0,2859,21501.210599
263.0,2064,21569.945106
403.0,2200,21643.341352
420.0,2922,21744.828996
350.0,2108,21817.120651
412.0,2150,21889.157374
385.0,1730,21946.177814
382.0,2695,22034.080638
406.0,3090,22132.721365
367.0,2127,22199.58195
386.0,1960,22260.648319
362.0,1610,22309.177537
433.0,2518,22387.383032
396.0,2918,22474.084528
392.0,1703,22527.780913
326.0,2149,22592.981731
96.0,1284,22631.612
404.0,2808,22722.707476
428.0,2768,22802.10426
355.0,2048,22863.233709
295.0,1954,22915.182004
422.0,2072,22960.467101
421.0,2809,23017.090406
217.0,1787,23044.309498
289.0,2030,23072.700067
391.0,2088,23100.905835
57.0,628,23109.122396
45.0,824,23120.551313
307.0,1725,23143.575548
365.0,2120,23171.596813
372.0,2288,23201.766775
374.0,2129,23230.22637
398.0,1982,23253.050553
116.0,1495,23268.860129
398.0,2338,23298.060271
390.0,2026,23323.529553
402.0,2291,23351.304902
410.0,2429,23380.51271
345.0,2091,23406.462043
428.0,3058,23445.288661
195.0,1764,23467.087866
376.0,2129,23493.244551
199.0,1763,23514.766068
93.0,1408,23532.435414
428.0,3618,23577.48979
88.0,1562,23597.758089
401.0,2862,23633.916213
425.0,3337,23674.63061
88.0,1098,23687.888714
395.0,2083,23713.464256
141.0,1485,23731.515205
373.0,2554,23764.177591
81.0,1030,23776.946293
402.0,2488,23808.306941
409.0,2434,23838.843431
433.0,2529,23868.392162
387.0,1873,23891.771659
73.0,1252,23907.599681
141.0,1421,23925.598917
432.0,2919,23962.20342
39.0,804,23972.007353
79.0,1083,23985.74019
322.0,1693,24008.547292
356.0,2226,24037.124778
443.0,3002,24075.683139
428.0,2907,24113.224367
313.0,1502,24132.51615
402.0,1863,24156.160786
395.0,2872,24192.988747
416.0,2640,24227.072
337.0,2514,24258.828572
412.0,2250,24287.247317
380.0,2197,24314.587931
334.0,2767,24349.80594
58.0,684,24358.55263
381.0,2433,24390.16789
324.0,2168,24418.592594
396.0,2822,24454.767705
330.0,1248,24470.091483
356.0,1975,24496.58128
420.0,3323,24541.81389
351.0,2234,24572.098046
428.0,2669,24608.334913
244.0,1727,24631.480037
223.0,1562,24652.126008
423.0,2149,24679.052843
393.0,2191,24707.712671
405.0,2919,24746.584411
419.0,2358,24776.827338
353.0,1965,24802.161012
409.0,2512,24834.970881
423.0,2164,24862.345689
353.0,1866,24885.944114
410.0,2440,24916.189477
383.0,1802,24938.761517
396.0,2547,24969.852295
389.0,2354,24999.048588
