#{"t_start": 1546138361.622115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
131.0,1464,13197.136015
95.0,1440,13265.374467
286.0,1261,13325.472528
204.0,1867,13415.169798
152.0,1611,13489.537612
319.0,1837,13578.61855
179.0,1196,13633.623047
85.0,1371,13699.614825
355.0,2094,13797.319803
115.0,1478,13867.491138
428.0,2231,13975.194582
71.0,952,14019.022589
61.0,1285,14079.140507
38.0,1018,14126.595166
101.0,1121,14178.500489
160.0,1509,14248.622769
71.0,952,14292.756374
210.0,1750,14372.065241
174.0,1528,14443.298384
277.0,1747,14520.988856
165.0,1749,14605.572542
317.0,1834,14690.970337
191.0,1825,14773.752009
374.0,1796,14856.436612
74.0,1167,14912.099115
188.0,1824,14999.33502
265.0,1794,15083.859327
178.0,1525,15156.454768
271.0,1798,15243.206025
307.0,1602,15319.291586
295.0,1733,15403.627582
159.0,1500,15474.325509
169.0,1443,15543.254263
364.0,1981,15636.156834
375.0,2016,15731.238272
262.0,1451,15800.316953
326.0,1596,15876.432826
320.0,2168,15979.904421
203.0,1922,16073.034065
95.0,1259,16132.179697
176.0,1883,16220.481499
341.0,1536,16292.402557
328.0,1931,16382.704991
399.0,1928,16465.773644
210.0,1589,16534.019307
74.0,1150,16583.760154
226.0,1998,16672.932715
146.0,1560,16740.9004
293.0,1687,16809.170866
415.0,1929,16886.914937
379.0,1821,16965.717837
88.0,1265,17021.123077
145.0,1483,17080.880951
375.0,1947,17162.014157
385.0,2153,17250.703025
51.0,1154,17296.44939
113.0,1499,17347.898454
284.0,1702,17409.493377
293.0,1615,17468.201257
394.0,1515,17521.370203
368.0,2072,17595.831913
229.0,1860,17665.247461
318.0,2097,17737.804531
306.0,2108,17803.101168
53.0,980,17835.099469
360.0,2000,17900.424406
349.0,1713,17952.708376
291.0,1758,18012.828491
41.0,964,18046.813366
199.0,1804,18110.485129
337.0,2571,18201.14364
240.0,2056,18270.284114
388.0,2270,18345.46847
320.0,1773,18405.865366
275.0,1360,18452.270468
68.0,1255,18496.345815
289.0,1797,18558.028338
298.0,2592,18646.864068
312.0,2003,18711.459931
337.0,1916,18776.18643
277.0,1818,18837.177641
95.0,1114,18872.247461
413.0,2613,18963.530295
328.0,1952,19030.618472
381.0,3230,19135.318351
389.0,2068,19201.733649
311.0,2320,19275.770431
337.0,1745,19328.123381
417.0,2376,19400.134614
368.0,1560,19442.376322
382.0,2090,19507.385316
93.0,1545,19553.545537
314.0,2012,19614.093863
1.0,155,19618.563716
228.0,1633,19670.376861
374.0,1966,19731.408078
111.0,1397,19771.995961
320.0,1772,19830.462923
293.0,1649,19883.925668
346.0,2158,19956.497301
401.0,1970,20020.87972
386.0,1744,20074.723562
363.0,2024,20139.574155
325.0,2574,20224.237421
309.0,1433,20270.860849
383.0,2085,20339.806645
170.0,1738,20391.567852
366.0,2427,20462.153342
139.0,1264,20500.417537
252.0,1519,20550.58345
341.0,1879,20606.699871
418.0,2256,20674.018591
425.0,4292,20814.518171
362.0,1945,20878.070511
56.0,1083,20911.679918
104.0,1370,20955.358431
11.0,271,20963.520599
2.0,187,20968.940175
0.0,127,20971.96937
0.0,129,20976.097174
0.0,129,20980.365119
0.0,129,20983.016319
1.0,157,20988.129478
37.0,970,21018.370428
418.0,2837,21104.481875
336.0,2108,21168.572731
190.0,1811,21224.622021
401.0,2479,21302.605706
71.0,1519,21347.205275
403.0,2357,21422.85613
366.0,2795,21513.801385
366.0,2031,21580.406979
112.0,1412,21627.171344
262.0,1455,21678.406963
386.0,2122,21751.794301
157.0,1615,21807.222238
369.0,1292,21850.887334
318.0,1939,21914.078516
328.0,2207,21987.899198
347.0,2075,22054.220568
409.0,2702,22140.415649
389.0,2050,22205.087355
211.0,1832,22261.747416
66.0,1125,22296.121527
362.0,2042,22359.314777
428.0,3238,22455.662583
118.0,1490,22501.093036
353.0,1978,22564.223729
299.0,1631,22611.965472
239.0,1976,22677.241939
316.0,1426,22720.596356
356.0,1931,22776.284437
428.0,2933,22862.998168
267.0,1811,22910.942199
323.0,2336,22963.113915
247.0,1738,22996.850785
93.0,1261,23021.876221
348.0,4583,23087.202382
428.0,2153,23116.463215
103.0,1326,23134.326139
337.0,2345,23165.586845
375.0,1776,23188.93736
411.0,2004,23215.86087
317.0,2152,23242.683311
415.0,2468,23269.29482
330.0,2898,23305.60672
428.0,2878,23341.71872
389.0,2037,23365.891155
92.0,1605,23385.110376
399.0,2171,23411.976506
179.0,1594,23432.277355
373.0,1779,23454.854436
388.0,2135,23481.05445
185.0,1638,23500.755143
104.0,1675,23521.726362
23.0,687,23530.314294
251.0,1807,23552.240354
157.0,1501,23570.784506
199.0,1519,23590.442852
368.0,2049,23617.050828
364.0,2271,23645.490685
428.0,2475,23675.166773
402.0,2012,23699.445776
409.0,1878,23722.906108
353.0,2008,23747.781463
104.0,1347,23764.96111
416.0,2435,23795.665964
267.0,2269,23824.258186
411.0,2387,23852.774446
71.0,1386,23869.035691
410.0,2466,23900.064646
137.0,1658,23921.437108
411.0,2440,23951.820651
357.0,1638,23972.16344
180.0,1680,23993.769937
278.0,1892,24018.657123
217.0,1472,24037.94153
409.0,2194,24066.566519
347.0,2191,24094.180631
360.0,2622,24128.243375
383.0,2049,24154.200847
368.0,2195,24182.112821
395.0,2801,24218.063581
277.0,1826,24241.488031
412.0,2522,24273.258825
386.0,2846,24308.749725
291.0,1805,24331.783962
370.0,1756,24354.146019
433.0,3763,24403.068405
364.0,1667,24425.20551
425.0,2504,24457.051123
404.0,3864,24507.903691
343.0,2046,24535.753379
16.0,556,24542.978646
399.0,2321,24574.42952
433.0,3744,24625.365581
425.0,3547,24671.528795
413.0,3511,24717.264584
48.0,971,24730.608279
366.0,2783,24765.961763
382.0,2123,24793.530987
397.0,2093,24821.18075
395.0,1929,24845.791788
402.0,2613,24878.746899
149.0,1338,24895.094831
374.0,1811,24917.885045
401.0,2786,24952.971615
380.0,2196,24979.409875
363.0,2553,25011.062822
