#{"t_start": 1546138361.4248683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,735,4465.693649
13.0,579,4493.393181
20.0,879,4536.076936
21.0,799,4575.381862
29.0,906,4619.118555
30.0,1013,4669.551536
11.0,544,4696.027922
38.0,865,4733.153335
19.0,547,4759.160119
19.0,578,4786.763524
21.0,812,4826.680563
23.0,585,4855.742779
45.0,1115,4906.112035
14.0,597,4935.781436
12.0,558,4962.150127
22.0,790,4999.060933
30.0,886,5041.705425
20.0,823,5082.061413
8.0,447,5103.756879
20.0,617,5131.546174
40.0,1146,5187.018575
15.0,659,5218.644255
30.0,917,5264.893482
34.0,1132,5317.625844
32.0,731,5353.418631
29.0,795,5392.214597
30.0,840,5430.690382
25.0,904,5473.881227
21.0,755,5509.745998
22.0,741,5545.062364
29.0,699,5577.48991
41.0,1071,5630.929692
38.0,1200,5688.610914
13.0,628,5719.567141
29.0,1023,5768.451806
21.0,572,5794.747505
53.0,1146,5847.137422
30.0,813,5885.917635
23.0,688,5917.768987
26.0,778,5955.447091
38.0,1230,6014.274382
28.0,727,6049.681928
55.0,1446,6117.618094
45.0,1166,6175.200281
29.0,613,6203.924702
53.0,1194,6260.503183
34.0,869,6302.116514
39.0,1038,6351.100161
38.0,939,6395.626022
33.0,1088,6448.349252
24.0,934,6494.482595
37.0,1320,6557.12713
39.0,895,6600.642075
23.0,859,6643.945913
38.0,844,6685.157778
49.0,1189,6740.442728
49.0,1066,6792.562948
67.0,1534,6865.005909
12.0,559,6892.445211
0.0,129,6898.548002
15.0,594,6926.407842
48.0,1188,6983.391305
28.0,712,7017.756019
24.0,729,7052.66844
1.0,173,7060.733968
59.0,1117,7115.220269
6.0,358,7131.036715
2.0,227,7141.322736
56.0,1266,7202.488347
57.0,1219,7260.633296
46.0,1311,7324.503452
37.0,976,7373.033369
43.0,1112,7426.566398
30.0,811,7464.475389
59.0,1394,7531.428457
53.0,1172,7587.245097
26.0,651,7618.647715
44.0,1019,7670.478712
36.0,975,7720.36956
25.0,664,7754.546475
53.0,1249,7818.079583
50.0,1319,7884.55355
31.0,819,7924.38805
41.0,908,7970.960384
58.0,808,8011.441535
23.0,763,8048.874858
53.0,1352,8117.763093
49.0,1031,8168.211067
29.0,972,8217.188298
10.0,421,8238.11997
40.0,810,8278.906112
6.0,350,8297.361612
0.0,129,8303.734572
37.0,1025,8352.973793
50.0,1069,8407.038185
27.0,896,8450.361151
61.0,1312,8513.946804
79.0,1483,8587.834379
20.0,694,8622.395419
67.0,1300,8687.333014
75.0,1374,8754.008869
51.0,1056,8804.107859
55.0,1001,8852.20174
72.0,1464,8923.750581
49.0,1072,8971.747089
130.0,1449,9041.528598
10.0,439,9062.079673
2.0,200,9071.653503
0.0,129,9077.451588
6.0,342,9094.656193
50.0,1079,9146.830508
42.0,1195,9202.555059
41.0,956,9248.640458
47.0,1231,9308.118565
166.0,1149,9363.783575
63.0,1221,9421.861149
78.0,1447,9494.608862
44.0,1065,9544.955949
31.0,795,9582.6033
112.0,1282,9644.196878
61.0,1281,9705.375816
82.0,1547,9781.395342
43.0,775,9818.429879
114.0,1438,9883.580828
50.0,1005,9931.469635
32.0,489,9954.319017
30.0,987,10002.064142
30.0,858,10042.804291
99.0,1456,10112.480667
66.0,1132,10166.093119
62.0,1405,10234.797576
51.0,1114,10287.2021
48.0,1063,10336.031334
93.0,1395,10403.377679
43.0,840,10443.526694
61.0,1039,10493.004392
199.0,1147,10547.508206
116.0,1770,10630.569776
81.0,1676,10712.329077
50.0,1019,10759.57048
182.0,1204,10817.442034
37.0,797,10855.310246
95.0,1374,10922.734072
110.0,1667,11003.118002
95.0,1548,11075.737435
69.0,1369,11139.835447
277.0,1794,11228.451314
40.0,969,11275.710786
100.0,1607,11353.035268
44.0,1376,11419.193834
188.0,1961,11511.686271
142.0,1725,11592.946452
84.0,1214,11652.129438
139.0,1661,11730.236109
73.0,1285,11792.49421
94.0,1372,11858.579748
234.0,1520,11931.594819
67.0,1393,11997.306315
40.0,825,12036.195138
75.0,1482,12107.5581
87.0,1242,12165.705674
1.0,172,12173.659169
0.0,129,12179.169413
0.0,127,12184.353918
0.0,129,12189.807825
2.0,201,12199.196823
53.0,1152,12253.607688
25.0,728,12288.574215
0.0,127,12294.117773
1.0,153,12301.09883
43.0,1091,12352.789864
129.0,1584,12427.197613
103.0,1312,12492.103109
141.0,1527,12564.810914
42.0,782,12600.208519
229.0,1573,12674.827178
351.0,2130,12776.501074
307.0,1758,12861.655337
124.0,1518,12934.603805
86.0,1128,12987.682892
164.0,646,13018.226708
96.0,1521,13090.993263
337.0,1789,13176.828068
389.0,1891,13266.704088
291.0,1688,13347.659979
109.0,1448,13416.312678
317.0,1892,13505.347199
125.0,1607,13582.294956
339.0,1795,13668.014914
175.0,1707,13746.492923
318.0,1781,13831.051938
327.0,1838,13919.553633
224.0,1477,13989.441072
99.0,1283,14050.631514
282.0,1876,14136.974566
154.0,1388,14201.343083
53.0,1131,14254.023789
206.0,1688,14332.98523
342.0,1342,14392.967521
104.0,1449,14459.300594
199.0,1553,14529.310971
238.0,1871,14619.055812
119.0,1477,14688.041204
75.0,1304,14747.964246
288.0,1494,14814.786148
372.0,1463,14884.159462
312.0,1962,14978.159362
253.0,1540,15050.765511
221.0,1812,15136.712802
265.0,1730,15220.532735
321.0,1917,15311.337365
356.0,1832,15399.686074
213.0,1783,15484.896372
126.0,1465,15554.52732
327.0,1833,15640.098539
133.0,1524,15712.304069
316.0,2380,15824.959001
164.0,1646,15902.645255
146.0,1644,15982.154349
367.0,1652,16060.287762
113.0,1246,16120.962459
87.0,1306,16181.981911
132.0,1537,16253.96963
98.0,961,16299.090531
324.0,1556,16371.619543
230.0,1382,16430.397988
142.0,1626,16501.383053
302.0,1460,16564.107593
321.0,1894,16647.72853
70.0,1258,16703.405022
324.0,2055,16790.524915
286.0,1572,16853.941068
375.0,2217,16946.379113
376.0,2050,17035.210947
235.0,1757,17108.182931
330.0,1906,17187.28364
384.0,2155,17275.839223
200.0,1606,17333.17465
112.0,1394,17381.44673
271.0,1738,17445.704081
106.0,1500,17498.531098
101.0,1379,17546.766379
389.0,2250,17629.289238
149.0,1684,17691.235116
135.0,1655,17748.825148
381.0,2245,17817.796131
376.0,2117,17887.85738
359.0,1864,17942.529268
364.0,1975,18010.528504
203.0,1744,18072.741915
349.0,1873,18138.696951
332.0,2019,18209.036433
179.0,1722,18266.678178
314.0,1947,18330.475317
153.0,1340,18375.059972
320.0,1866,18439.437263
285.0,1695,18499.111928
316.0,1801,18560.715026
387.0,2186,18635.429339
383.0,1898,18697.874461
360.0,2034,18765.542463
149.0,1493,18816.649135
244.0,1583,18866.393792
350.0,1808,18929.932404
320.0,2200,19004.719888
141.0,1725,19066.710371
318.0,2161,19133.222144
279.0,2189,19203.302458
401.0,2435,19279.530793
398.0,2083,19344.952352
390.0,2137,19408.310044
334.0,1946,19461.806056
96.0,1646,19513.791903
334.0,2006,19570.926178
341.0,1975,19631.58998
436.0,2529,19713.405343
402.0,1752,19765.395502
379.0,2300,19840.261489
418.0,2904,19936.927801
229.0,1610,19991.083181
336.0,1407,20035.576056
321.0,1027,20066.462495
402.0,3126,20167.416347
66.0,1043,20202.42752
267.0,1824,20259.598395
337.0,2075,20329.315953
215.0,1801,20384.177727
386.0,2432,20455.363404
280.0,1697,20507.348827
307.0,2014,20572.033361
85.0,938,20598.932675
344.0,1967,20657.381044
351.0,2424,20735.887636
412.0,2302,20810.099391
366.0,2618,20893.780658
280.0,1707,20949.253653
1.0,172,20954.774057
0.0,127,20958.190336
1.0,155,20962.622809
12.0,495,20978.16108
1.0,154,20982.405679
1.0,155,20986.582523
0.0,127,20990.03191
173.0,1669,21040.571717
381.0,2202,21108.475684
368.0,2328,21178.027634
326.0,2070,21246.460729
212.0,2340,21315.362496
27.0,676,21336.377748
425.0,2901,21427.669173
206.0,1956,21492.778347
271.0,2049,21559.916367
413.0,3499,21678.580138
425.0,3002,21781.376503
50.0,908,21812.814081
89.0,1488,21862.8206
381.0,1664,21917.774227
362.0,2723,22006.276375
417.0,2530,22090.380383
388.0,1968,22152.174554
418.0,4250,22284.311836
377.0,1579,22331.265115
365.0,2102,22396.380158
424.0,2600,22474.079997
389.0,2608,22556.378691
421.0,2447,22629.54038
411.0,2153,22700.036479
293.0,1882,22757.645319
292.0,1760,22806.293237
358.0,1984,22865.299034
395.0,2242,22924.178014
388.0,2319,22973.738986
413.0,2370,23019.817163
405.0,2403,23055.812149
59.0,754,23066.181489
353.0,2033,23093.556374
145.0,1553,23114.40589
104.0,1377,23133.259115
384.0,4011,23186.330103
413.0,2359,23218.098118
129.0,1353,23235.322726
435.0,2785,23266.325943
154.0,1584,23284.613618
425.0,4081,23336.447048
426.0,2500,23366.470006
400.0,2402,23395.49735
404.0,2728,23430.199507
366.0,2729,23464.345407
351.0,2226,23491.610608
415.0,2238,23519.143334
390.0,2265,23547.05783
364.0,1987,23571.733669
379.0,2451,23603.932228
420.0,3101,23643.012678
255.0,1474,23660.77868
388.0,2418,23690.006513
346.0,1952,23713.828683
21.0,647,23721.681036
425.0,2677,23755.385505
380.0,1885,23779.280363
405.0,2118,23805.793679
313.0,1928,23830.017017
156.0,1511,23847.806903
409.0,2651,23879.704398
225.0,1805,23902.623561
69.0,1224,23918.376681
365.0,2131,23944.753899
452.0,3503,23989.140713
140.0,1369,24007.451633
365.0,2195,24035.73519
415.0,2911,24073.303807
402.0,2802,24109.18032
238.0,1584,24129.829746
104.0,1486,24148.345949
394.0,3219,24189.912357
421.0,2425,24220.787512
415.0,2663,24254.88261
453.0,4028,24305.136295
187.0,1644,24326.426618
373.0,1757,24348.515864
408.0,2370,24378.949524
371.0,2125,24406.821624
402.0,2095,24434.810164
384.0,2512,24466.174157
421.0,3564,24513.995714
398.0,3349,24559.046507
418.0,2632,24594.860669
399.0,2423,24627.650879
823.0,4225,24682.388051
369.0,2243,24711.643815
83.0,1364,24730.154996
305.0,1944,24754.731426
390.0,1983,24780.489205
322.0,1771,24803.422853
325.0,1869,24827.90891
170.0,1121,24842.088034
316.0,1568,24861.933247
435.0,2992,24899.265967
380.0,1836,24922.356718
339.0,2507,24953.787546
30.0,918,24964.889374
358.0,2367,24993.759671
