#{"t_start": 1546138361.771874, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,71.839041
0.0,123,76.448855
1.0,155,82.453119
4.0,299,119.471519
2.0,202,134.908542
5.0,374,158.599264
1.0,159,167.176226
0.0,129,173.631919
1.0,173,182.067147
1.0,173,191.137351
0.0,129,197.644274
0.0,127,204.110505
2.0,203,214.196083
0.0,127,219.786635
1.0,176,228.921395
1.0,174,238.28247
0.0,129,244.747833
0.0,129,251.516644
0.0,127,257.435589
1.0,155,265.768089
3.0,272,280.365726
0.0,129,286.910128
0.0,123,293.395087
0.0,129,299.734896
0.0,127,306.60583
3.0,250,319.062682
2.0,204,330.299174
0.0,127,336.525121
2.0,188,347.019043
0.0,125,352.956867
0.0,125,359.318919
0.0,127,365.856068
0.0,127,371.850076
0.0,127,377.858964
0.0,127,384.265594
0.0,127,390.865601
0.0,129,397.870042
3.0,230,410.148582
0.0,127,417.102653
2.0,202,427.14482
1.0,174,435.820538
2.0,224,448.169513
0.0,127,454.17158
0.0,127,460.631745
1.0,173,469.710049
0.0,129,476.375068
0.0,123,482.481688
0.0,129,489.125139
0.0,125,494.939775
0.0,129,500.925785
0.0,129,507.249905
5.0,349,525.359448
0.0,127,531.842417
2.0,198,542.07531
0.0,125,549.169672
0.0,127,555.286937
0.0,127,561.123823
5.0,350,580.657871
0.0,129,587.366368
9.0,404,608.227223
4.0,297,623.984611
0.0,127,630.390081
0.0,129,637.021652
0.0,129,644.690395
0.0,127,651.138602
0.0,127,657.058492
4.0,319,673.367836
2.0,200,683.897809
0.0,129,689.957775
0.0,127,696.006543
0.0,129,703.0799
0.0,129,709.36839
4.0,297,724.925536
5.0,350,742.840146
0.0,129,749.587962
0.0,125,755.936095
1.0,176,765.386623
1.0,173,773.833444
4.0,297,789.426519
4.0,297,804.217977
0.0,127,810.000655
0.0,129,816.636489
0.0,129,822.595751
0.0,129,828.613452
0.0,127,834.59976
2.0,202,844.66809
2.0,202,854.726495
9.0,404,876.413293
9.0,404,897.815059
2.0,202,907.899689
0.0,127,913.918067
2.0,200,923.459641
1.0,177,932.387022
4.0,297,946.213773
0.0,125,951.456105
9.0,404,968.894761
2.0,200,977.669794
0.0,125,983.822147
0.0,127,989.843658
0.0,129,995.181952
2.0,200,1004.976417
1.0,173,1012.236632
3.0,230,1023.488627
5.0,350,1039.500069
0.0,129,1045.178486
0.0,127,1051.79948
0.0,129,1058.506657
4.0,297,1073.390102
5.0,350,1091.73404
0.0,127,1097.055647
2.0,202,1105.896186
0.0,125,1111.710959
0.0,129,1117.532571
2.0,198,1126.860897
0.0,129,1132.625111
0.0,125,1138.56197
0.0,127,1144.799183
2.0,198,1153.922684
0.0,127,1159.634047
0.0,129,1165.796705
2.0,200,1175.613088
1.0,177,1183.383357
7.0,433,1205.3632
9.0,404,1225.116474
0.0,129,1231.249584
4.0,297,1245.143403
0.0,127,1250.322871
2.0,202,1260.293361
0.0,127,1266.170506
0.0,129,1272.30775
2.0,202,1282.219373
2.0,200,1291.644221
0.0,125,1296.931266
0.0,127,1302.289709
2.0,198,1311.393752
2.0,205,1320.397646
3.0,246,1331.872938
1.0,155,1338.213104
14.0,488,1362.46781
2.0,202,1371.718034
3.0,271,1384.905642
0.0,129,1390.708993
9.0,519,1415.60319
2.0,222,1426.544662
0.0,129,1432.125218
2.0,202,1442.352755
0.0,127,1448.218077
2.0,202,1458.142553
0.0,127,1464.145606
3.0,272,1476.625076
2.0,187,1485.851582
1.0,155,1492.790091
4.0,299,1506.9651
0.0,127,1512.872349
3.0,216,1522.177352
0.0,127,1528.021342
0.0,127,1533.589297
0.0,129,1539.357915
2.0,183,1547.786057
3.0,216,1558.260028
3.0,248,1569.910046
0.0,125,1576.021466
10.0,431,1596.805959
1.0,173,1604.848749
0.0,129,1610.603594
2.0,204,1619.71546
0.0,127,1625.529938
6.0,394,1645.414307
1.0,155,1653.10246
1.0,153,1660.2224
4.0,267,1673.383795
7.0,250,1685.219203
0.0,129,1691.817595
4.0,263,1704.860215
4.0,299,1719.107612
3.0,248,1730.679794
9.0,404,1749.952062
6.0,396,1769.418617
1.0,155,1776.10601
0.0,127,1781.489805
1.0,155,1787.591783
0.0,129,1793.485558
0.0,129,1799.064081
2.0,205,1808.069968
0.0,127,1813.968721
2.0,183,1821.919493
2.0,200,1830.910711
0.0,127,1836.754818
0.0,129,1842.171612
2.0,185,1850.454206
5.0,344,1865.505736
0.0,125,1870.791855
11.0,271,1882.465861
0.0,127,1888.499453
3.0,230,1899.303765
5.0,350,1915.580584
9.0,380,1932.554632
8.0,297,1946.19112
5.0,315,1960.816089
2.0,187,1968.858937
1.0,173,1976.08722
2.0,183,1983.996614
14.0,506,2007.902182
5.0,348,2023.384908
5.0,350,2039.523683
8.0,281,2053.303351
2.0,220,2063.073008
3.0,248,2074.60503
1.0,154,2081.776485
10.0,410,2101.593954
2.0,185,2109.663528
1.0,151,2116.355172
3.0,245,2128.950048
3.0,230,2139.735906
4.0,299,2154.286029
5.0,350,2170.85337
8.0,442,2191.397914
7.0,419,2211.379134
5.0,315,2227.646564
10.0,465,2250.338733
22.0,640,2282.924109
7.0,322,2298.765463
0.0,129,2304.51546
10.0,519,2328.099898
8.0,277,2341.164883
1.0,176,2348.312952
3.0,234,2359.263479
4.0,284,2372.119021
1.0,155,2379.350702
1.0,157,2386.167998
6.0,358,2402.623846
14.0,479,2425.895233
14.0,400,2445.966069
8.0,282,2459.350426
8.0,476,2482.839573
11.0,448,2504.344242
3.0,234,2515.714568
3.0,254,2528.15238
8.0,507,2551.596707
3.0,255,2563.12678
5.0,344,2579.528906
11.0,575,2608.620917
5.0,348,2624.785975
3.0,238,2635.9065
15.0,569,2661.778666
8.0,455,2683.562721
10.0,452,2704.293363
7.0,406,2723.521161
14.0,407,2742.174515
4.0,260,2753.602644
6.0,344,2769.049201
13.0,456,2788.667509
7.0,452,2809.882
14.0,600,2837.537848
21.0,725,2873.228235
6.0,381,2890.467648
16.0,578,2917.797778
9.0,424,2938.480731
11.0,508,2962.985449
9.0,533,2988.777245
8.0,453,3011.35511
15.0,589,3039.765766
4.0,319,3054.984213
13.0,331,3071.784856
11.0,563,3100.094272
4.0,280,3113.534513
22.0,729,3148.129606
17.0,675,3181.348602
6.0,382,3199.849927
13.0,528,3223.47998
11.0,271,3236.502836
7.0,444,3257.059255
6.0,317,3272.220921
16.0,641,3304.315892
8.0,479,3326.685179
10.0,556,3353.793191
13.0,631,3384.064129
9.0,489,3406.982773
31.0,889,3450.004001
8.0,453,3473.373736
16.0,585,3500.573739
10.0,517,3524.993226
13.0,653,3557.486245
7.0,403,3575.802605
6.0,322,3592.117202
7.0,431,3613.006325
26.0,653,3645.69102
6.0,338,3662.116067
17.0,502,3685.605978
15.0,674,3718.656944
14.0,598,3748.899298
30.0,891,3792.299485
19.0,690,3825.908845
20.0,699,3859.919239
1.0,151,3867.111965
23.0,733,3903.172554
17.0,644,3933.686571
30.0,767,3972.005701
21.0,762,4009.595809
9.0,447,4030.58241
28.0,874,4073.400479
22.0,844,4115.917561
13.0,619,4146.644856
7.0,391,4165.185588
21.0,765,4203.506013
10.0,513,4228.102039
12.0,586,4257.175383
20.0,693,4291.236335
46.0,970,4337.622386
15.0,598,4367.335102
15.0,663,4398.976867
16.0,681,4432.81638
38.0,947,4480.636024
44.0,1117,4534.112303
17.0,749,4571.718274
20.0,735,4606.033863
21.0,555,4633.102666
12.0,581,4662.165517
19.0,815,4699.723225
14.0,681,4730.129894
26.0,731,4765.463352
22.0,820,4804.33643
29.0,955,4852.685479
39.0,837,4890.129375
17.0,606,4919.212133
27.0,711,4953.81914
12.0,541,4978.661061
32.0,769,5014.424857
36.0,1027,5064.882493
18.0,648,5097.056383
16.0,765,5132.010603
41.0,1176,5189.006052
19.0,817,5228.894761
12.0,578,5257.219403
43.0,1295,5318.654049
22.0,786,5357.400767
36.0,781,5395.064004
26.0,812,5432.768452
17.0,696,5465.330123
34.0,927,5509.653611
49.0,1120,5563.144221
29.0,899,5606.942568
13.0,560,5633.943193
17.0,753,5669.902345
27.0,781,5707.783861
36.0,1162,5764.164625
37.0,1011,5810.821479
24.0,803,5847.574057
49.0,1165,5902.680687
25.0,799,5940.867269
17.0,612,5971.12635
35.0,901,6013.180037
23.0,822,6052.984143
20.0,745,6088.348541
27.0,761,6123.189819
18.0,674,6156.524709
63.0,1370,6221.662806
22.0,799,6259.824555
23.0,767,6296.033226
52.0,1401,6363.123065
30.0,1048,6412.43036
33.0,966,6460.691168
26.0,828,6500.95696
47.0,1149,6554.907748
41.0,785,6592.137966
49.0,1192,6653.432774
32.0,919,6697.281711
13.0,529,6721.043851
29.0,715,6755.25626
46.0,1184,6812.818868
25.0,665,6843.534255
33.0,1035,6893.639353
13.0,495,6917.206064
34.0,1155,6971.75575
21.0,663,7004.716948
39.0,998,7052.373463
0.0,125,7057.871982
62.0,1431,7127.103958
6.0,372,7144.679688
81.0,1492,7215.534031
23.0,702,7249.622362
28.0,807,7288.006974
52.0,1175,7345.963249
41.0,958,7393.62151
52.0,1228,7451.504992
54.0,1273,7511.82527
78.0,1367,7578.329056
35.0,907,7621.592982
52.0,1265,7686.573751
50.0,1054,7740.959077
78.0,1604,7822.877732
34.0,813,7862.886027
20.0,666,7896.538002
28.0,674,7929.549833
37.0,970,7978.783428
52.0,1275,8042.935658
54.0,1245,8105.073787
29.0,748,8142.287439
22.0,806,8182.626378
43.0,1033,8234.367999
41.0,1110,8291.204146
3.0,214,8302.376945
21.0,764,8339.634957
30.0,1023,8390.679314
48.0,974,8438.35522
