#{"t_start": 1546138362.1907554, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
40.0,1087,5445.237142
27.0,871,5487.102673
40.0,1127,5541.094063
41.0,939,5585.54081
39.0,1111,5640.125454
27.0,866,5682.246825
32.0,738,5718.289598
25.0,772,5755.692141
19.0,755,5790.362766
41.0,1200,5845.211717
42.0,1081,5896.560749
19.0,556,5922.35407
48.0,818,5962.538577
48.0,1217,6020.451816
28.0,643,6051.492769
33.0,750,6087.165998
67.0,1278,6147.99334
53.0,1511,6220.477748
27.0,805,6258.836241
36.0,950,6304.707195
56.0,1138,6358.16308
21.0,763,6394.042506
25.0,621,6423.865245
32.0,890,6467.97902
21.0,887,6510.812958
63.0,1584,6585.679991
59.0,1084,6640.937086
38.0,715,6675.667281
31.0,1044,6724.331327
60.0,1231,6784.298779
63.0,1286,6845.555073
31.0,881,6887.835484
1.0,175,6895.74828
0.0,127,6902.079337
59.0,1388,6967.205657
37.0,822,7007.903236
40.0,872,7049.686043
2.0,223,7060.472145
21.0,757,7097.376644
31.0,852,7136.92406
11.0,529,7162.91806
65.0,1428,7229.979673
16.0,685,7263.247047
80.0,1466,7335.124734
15.0,637,7366.409025
29.0,938,7412.092641
31.0,941,7455.963778
21.0,596,7483.222927
32.0,955,7529.888527
47.0,1286,7591.876012
47.0,1113,7645.535511
53.0,1196,7707.488073
75.0,1349,7778.443293
42.0,1001,7828.267919
36.0,1102,7883.284799
75.0,1398,7953.151791
49.0,1282,8018.147541
53.0,1237,8079.261189
91.0,1573,8158.73086
3.0,230,8169.761338
76.0,1316,8236.473473
25.0,879,8281.089569
5.0,285,8295.91546
0.0,127,8302.212075
18.0,742,8338.27628
2.0,184,8346.621774
79.0,1393,8416.126935
64.0,1549,8491.848439
52.0,943,8537.687317
96.0,1622,8618.501601
29.0,750,8656.784333
99.0,1592,8734.719918
52.0,1123,8787.352206
20.0,813,8826.14487
58.0,1120,8881.550717
95.0,1667,8959.060831
37.0,886,9000.908672
33.0,1046,9050.803571
4.0,293,9064.34865
1.0,155,9071.500104
0.0,129,9077.452605
0.0,129,9083.930078
0.0,125,9089.513527
13.0,586,9117.515085
65.0,1395,9184.020442
79.0,1390,9250.248211
81.0,1586,9327.364693
75.0,1361,9393.235783
71.0,1301,9456.477903
89.0,1479,9528.833867
78.0,1476,9599.089009
102.0,1560,9674.011217
105.0,1495,9746.730407
49.0,1093,9799.718762
117.0,1538,9872.579314
66.0,1319,9933.291806
78.0,1533,10007.410052
74.0,1343,10072.9867
74.0,1564,10145.89394
46.0,844,10186.213378
93.0,1756,10271.543828
62.0,1412,10336.54313
94.0,1280,10398.508279
82.0,1424,10467.727195
53.0,1280,10527.568506
21.0,522,10551.959985
77.0,1289,10612.68835
39.0,1041,10662.3939
90.0,1396,10729.534242
92.0,1335,10792.531565
73.0,1421,10860.595043
156.0,1750,10946.733072
97.0,1259,11007.195107
63.0,1075,11057.212867
239.0,1927,11148.300318
68.0,1267,11210.74792
77.0,1068,11262.528092
137.0,1502,11335.359132
320.0,2022,11432.811978
122.0,1621,11508.229759
72.0,939,11553.31817
85.0,1458,11622.018214
180.0,1856,11710.524845
127.0,1721,11793.793578
78.0,1214,11852.010889
112.0,1675,11932.824926
64.0,867,11971.54212
69.0,1268,12033.700591
78.0,1188,12090.466962
105.0,1544,12163.359934
1.0,170,12171.205922
3.0,216,12180.895796
0.0,127,12185.996867
0.0,125,12191.318573
2.0,202,12201.145684
172.0,1625,12278.033888
0.0,129,12283.978374
0.0,129,12289.632061
0.0,125,12295.435248
15.0,669,12326.294031
163.0,1665,12404.703383
318.0,1333,12471.313436
86.0,1274,12531.369456
42.0,1315,12592.778898
206.0,1581,12667.943163
90.0,1652,12745.918843
68.0,1404,12814.09829
220.0,1347,12878.247331
62.0,1629,12956.701418
318.0,1516,13028.479862
60.0,1480,13099.81921
90.0,1519,13171.904946
250.0,1580,13247.317754
382.0,1400,13314.625863
147.0,1414,13381.88739
386.0,1993,13474.562991
264.0,1840,13563.636382
364.0,1752,13645.996211
195.0,1895,13735.584807
403.0,2000,13829.680993
397.0,1886,13920.540437
98.0,1391,13986.318279
220.0,1670,14065.326726
338.0,1896,14153.557691
85.0,1210,14208.994128
62.0,1358,14273.441172
364.0,1989,14362.960311
325.0,1858,14449.374224
275.0,2045,14542.076553
365.0,2165,14645.546761
29.0,865,14685.602516
147.0,1571,14757.798062
279.0,1566,14827.687613
124.0,1379,14893.624666
130.0,1496,14964.99397
91.0,1420,15032.599371
343.0,1979,15126.328956
56.0,1085,15178.410357
366.0,1412,15245.48999
52.0,588,15272.607812
120.0,1181,15328.927966
86.0,1778,15415.407513
92.0,1429,15483.201525
76.0,1453,15552.124195
380.0,2286,15661.126299
337.0,1982,15753.85872
297.0,1491,15823.944504
254.0,1284,15884.77272
424.0,2223,15991.151744
64.0,1180,16047.251294
313.0,1769,16132.793789
285.0,2114,16231.632678
327.0,1843,16319.173418
334.0,1558,16390.148577
348.0,1848,16469.939901
280.0,1561,16537.002213
400.0,1826,16616.777939
68.0,1137,16667.411473
324.0,1821,16747.232448
381.0,1926,16825.42718
67.0,960,16864.681223
25.0,595,16886.557106
84.0,1419,16947.69433
119.0,1533,17015.477477
277.0,1956,17094.63622
420.0,2365,17193.672539
305.0,1870,17270.638095
363.0,1907,17338.818745
287.0,1871,17405.908796
440.0,2842,17508.627594
310.0,1253,17552.878137
113.0,1654,17612.746001
314.0,1780,17678.492255
46.0,1083,17715.916914
341.0,2130,17785.79069
207.0,1775,17840.988239
206.0,1518,17891.396577
366.0,2217,17959.155398
122.0,1292,18002.885163
90.0,1332,18050.631093
189.0,2012,18121.72952
115.0,1367,18170.000332
298.0,1761,18230.117475
125.0,1734,18286.266006
114.0,1409,18333.818137
332.0,1878,18397.779989
186.0,1565,18451.279971
347.0,1910,18518.309652
159.0,1453,18568.101
293.0,2210,18643.207916
300.0,1929,18706.093821
347.0,1908,18770.321899
409.0,2293,18846.106518
91.0,1502,18895.962646
316.0,1955,18964.515722
61.0,1284,19007.309336
348.0,2010,19078.342055
221.0,1709,19130.904456
395.0,2152,19198.47929
377.0,2127,19266.755433
272.0,1723,19318.918721
381.0,2185,19386.161612
298.0,1866,19437.967098
380.0,2216,19505.668383
353.0,2233,19569.776083
344.0,2214,19636.965383
96.0,1487,19688.352461
322.0,2054,19750.883452
431.0,3083,19847.839209
67.0,1165,19886.721917
347.0,1856,19949.069773
403.0,2355,20025.781205
384.0,3121,20124.827895
60.0,880,20152.081954
343.0,2045,20220.362034
360.0,2552,20304.129704
340.0,1109,20339.901568
383.0,2059,20401.715998
208.0,1803,20453.808129
421.0,2553,20533.02497
223.0,1464,20579.133784
342.0,1719,20630.434207
329.0,2068,20693.717503
415.0,2352,20771.222277
135.0,1636,20821.698896
207.0,1999,20886.622868
301.0,1775,20943.98026
5.0,291,20953.29249
9.0,327,20963.339387
0.0,127,20966.953721
2.0,202,20972.181799
1.0,153,20977.401748
1.0,175,20982.067033
1.0,175,20987.476922
387.0,2590,21066.53499
394.0,3170,21164.313755
404.0,4053,21292.237742
140.0,1862,21345.963392
443.0,3020,21442.041762
107.0,995,21477.296487
340.0,1969,21539.933766
373.0,1923,21603.901649
349.0,1665,21659.781918
26.0,836,21689.381397
182.0,1639,21745.371127
191.0,1728,21804.688566
307.0,1875,21868.029612
396.0,2230,21941.592128
177.0,1623,21994.650767
417.0,2832,22087.854992
351.0,2185,22155.701615
142.0,843,22182.664478
396.0,2448,22258.100526
367.0,2515,22334.567411
96.0,1402,22378.000662
377.0,1820,22432.109837
428.0,2932,22522.769363
317.0,2072,22584.801026
337.0,2066,22649.619252
414.0,2777,22738.453546
401.0,3188,22829.072418
385.0,3329,22922.009331
379.0,1745,22958.769995
423.0,3263,23023.61569
347.0,2398,23058.541162
366.0,1253,23075.344323
410.0,2770,23112.799001
305.0,2340,23144.705286
366.0,2274,23174.981095
387.0,2483,23207.753512
140.0,1585,23228.665135
424.0,3543,23268.349232
378.0,2659,23301.538315
141.0,1510,23320.332999
384.0,2107,23346.144242
376.0,2856,23380.524094
412.0,2742,23414.851165
410.0,2608,23447.921688
387.0,2017,23472.621992
365.0,2000,23497.240958
206.0,1653,23517.665185
340.0,1920,23541.547537
265.0,1800,23563.717745
322.0,1956,23588.482147
50.0,877,23600.166418
355.0,2544,23632.111264
423.0,3010,23668.919491
395.0,3018,23705.568996
251.0,1137,23719.679844
336.0,2414,23749.9437
379.0,2259,23778.741872
381.0,2128,23805.329804
402.0,2409,23835.663612
371.0,1844,23857.450083
303.0,2186,23883.492566
418.0,2261,23912.80224
357.0,1838,23935.642578
412.0,2874,23971.40062
382.0,2327,24002.065221
403.0,1717,24024.222989
436.0,3107,24064.938225
344.0,2067,24091.044502
402.0,2220,24119.335644
387.0,2292,24148.602772
356.0,2050,24175.182795
408.0,2406,24205.677439
401.0,2594,24239.110856
89.0,1348,24256.005069
368.0,2081,24282.474167
423.0,2148,24308.8518
431.0,2953,24346.626995
83.0,1376,24364.167998
406.0,2399,24395.603256
431.0,2722,24431.459747
394.0,2640,24464.764344
414.0,2707,24500.614152
361.0,2879,24539.752854
394.0,1898,24565.214834
371.0,1790,24589.805806
78.0,1275,24606.789984
417.0,4261,24663.224122
424.0,2910,24700.432528
95.0,1520,24720.893559
374.0,2323,24750.895409
367.0,1862,24774.880085
416.0,2486,24807.150357
103.0,1348,24825.080919
71.0,1097,24838.93542
371.0,1894,24862.839276
307.0,3155,24902.046864
414.0,2363,24931.985464
366.0,1563,24951.691476
377.0,2520,24982.280716
