#{"t_start": 1546138361.0434644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1595.856218
0.0,129,1601.729349
0.0,127,1607.39486
0.0,127,1612.787014
7.0,416,1632.821589
1.0,155,1640.579192
0.0,129,1646.741273
4.0,303,1662.213393
1.0,157,1669.532958
3.0,216,1679.472894
2.0,185,1688.75081
7.0,382,1708.104137
7.0,449,1729.801051
3.0,250,1741.100152
0.0,127,1746.771545
9.0,404,1767.007754
1.0,152,1773.509879
1.0,154,1780.507348
1.0,155,1786.781227
6.0,357,1803.115374
6.0,394,1821.574507
3.0,248,1832.900876
0.0,125,1838.573119
4.0,297,1852.236322
3.0,248,1863.254515
5.0,352,1878.428982
10.0,431,1899.217069
2.0,199,1907.675675
6.0,399,1926.04321
1.0,155,1932.959008
2.0,204,1942.074257
0.0,127,1947.411012
6.0,380,1965.051415
1.0,178,1972.523537
1.0,155,1979.355826
1.0,155,1985.861845
11.0,271,1997.953449
0.0,127,2003.489367
0.0,127,2009.07464
4.0,259,2020.484055
11.0,478,2042.586461
1.0,155,2050.29136
0.0,129,2056.085496
1.0,155,2062.267841
0.0,129,2068.377756
5.0,318,2083.603096
0.0,127,2089.229
0.0,127,2094.664218
2.0,184,2103.293405
6.0,400,2122.307277
0.0,127,2128.693642
10.0,409,2148.933481
4.0,321,2163.948336
2.0,203,2173.120574
9.0,384,2190.915906
7.0,248,2202.740314
0.0,125,2207.701458
7.0,434,2230.12694
2.0,204,2239.189666
6.0,342,2257.117428
5.0,307,2271.777385
11.0,603,2301.99372
8.0,297,2315.242358
8.0,277,2327.687474
1.0,157,2334.822822
2.0,181,2342.977117
3.0,273,2354.78298
3.0,253,2366.693045
4.0,284,2379.967487
3.0,268,2391.867791
6.0,382,2409.770175
5.0,350,2426.828732
9.0,331,2443.044422
9.0,472,2466.184781
4.0,247,2477.7909
0.0,129,2484.12736
13.0,565,2511.503809
4.0,243,2523.579792
11.0,412,2543.03263
10.0,473,2565.066091
3.0,251,2576.843019
7.0,447,2598.57573
5.0,335,2615.173599
8.0,410,2634.607964
10.0,397,2653.028249
2.0,185,2660.409908
10.0,357,2677.351914
8.0,440,2697.720038
7.0,381,2715.354787
10.0,540,2740.478182
21.0,705,2773.124752
4.0,295,2785.339535
10.0,472,2807.086101
13.0,661,2837.70735
11.0,441,2859.05644
5.0,290,2873.060706
9.0,332,2888.029214
11.0,271,2900.459288
3.0,236,2911.426493
15.0,606,2940.407506
6.0,339,2957.242906
8.0,415,2976.904605
10.0,376,2994.90667
7.0,367,3012.957061
16.0,559,3039.72671
17.0,687,3074.534494
11.0,446,3096.662512
23.0,685,3130.905081
7.0,413,3149.331026
8.0,473,3172.461441
23.0,657,3204.819858
15.0,647,3234.356253
8.0,432,3255.119081
15.0,672,3287.993452
12.0,611,3318.342169
8.0,460,3340.131554
13.0,392,3358.284909
7.0,402,3377.301402
18.0,409,3396.964131
12.0,466,3418.023365
15.0,523,3443.294637
17.0,696,3477.953318
11.0,515,3502.838047
13.0,624,3532.440251
16.0,490,3557.025126
4.0,272,3568.444048
11.0,519,3594.717502
25.0,885,3638.882546
11.0,493,3663.208262
12.0,652,3694.133059
11.0,526,3719.701123
16.0,711,3755.769407
13.0,621,3785.400264
9.0,507,3810.007674
17.0,703,3844.76397
9.0,468,3867.33107
25.0,727,3903.165205
13.0,506,3927.033569
19.0,724,3962.720417
30.0,827,4003.848543
13.0,657,4034.76088
26.0,710,4070.062803
11.0,516,4095.863056
27.0,819,4136.899305
6.0,349,4152.940624
16.0,591,4181.85445
10.0,579,4211.263769
29.0,1093,4264.82337
23.0,765,4303.323551
30.0,806,4340.988545
30.0,886,4384.50171
12.0,647,4416.230938
12.0,476,4440.00785
27.0,986,4488.780169
19.0,730,4522.815347
27.0,732,4559.572551
32.0,706,4593.826046
14.0,521,4618.621932
16.0,419,4638.199483
22.0,676,4672.441417
30.0,990,4715.708298
13.0,600,4744.731352
22.0,805,4783.531476
30.0,1168,4840.979293
18.0,730,4874.499866
39.0,1093,4927.365143
16.0,699,4960.660209
30.0,1012,5007.827134
23.0,970,5055.525696
27.0,891,5099.678036
2.0,202,5108.645403
35.0,1042,5156.204996
30.0,862,5199.040619
31.0,1072,5251.715816
32.0,907,5295.074029
48.0,1152,5350.547836
22.0,938,5396.445655
33.0,781,5432.220598
55.0,1228,5490.954245
29.0,663,5522.253615
24.0,863,5563.541751
27.0,760,5600.259215
36.0,866,5642.209759
46.0,1279,5704.500093
26.0,815,5745.043359
26.0,807,5782.702277
16.0,688,5813.066895
28.0,928,5856.22596
45.0,1156,5910.870551
15.0,666,5942.69138
71.0,1536,6016.667691
16.0,700,6050.818447
45.0,1045,6100.223842
35.0,921,6144.691704
47.0,1209,6202.815535
31.0,876,6243.535764
19.0,796,6281.40312
40.0,1031,6330.923034
30.0,817,6369.375864
39.0,1059,6418.976233
63.0,1396,6488.390402
34.0,986,6536.153456
38.0,936,6579.89145
57.0,1224,6641.87175
44.0,556,6668.527918
33.0,917,6711.969001
55.0,1166,6767.679149
60.0,1347,6831.952393
11.0,541,6857.106963
24.0,742,6893.680295
12.0,320,6909.547529
22.0,794,6946.286891
47.0,1058,6997.707292
35.0,912,7040.801998
5.0,303,7055.360446
0.0,129,7061.695877
64.0,1228,7120.972678
11.0,526,7145.562799
39.0,1068,7197.084233
113.0,1710,7278.567009
74.0,1776,7366.58369
56.0,1353,7431.456676
51.0,1150,7485.394836
34.0,988,7533.802215
36.0,939,7578.972351
34.0,637,7609.025382
32.0,961,7656.682446
60.0,1285,7723.01177
34.0,976,7774.327644
55.0,1257,7837.0987
33.0,910,7882.645704
26.0,942,7929.416455
45.0,901,7975.063213
28.0,797,8014.892973
18.0,711,8049.763302
74.0,1433,8122.760971
26.0,894,8166.104667
41.0,1016,8217.388971
53.0,1199,8278.133176
7.0,356,8297.016468
0.0,127,8303.261157
31.0,861,8345.040171
48.0,1231,8406.454728
86.0,1497,8478.579607
70.0,1231,8539.966009
39.0,686,8573.842704
31.0,897,8618.160351
14.0,535,8644.934807
29.0,895,8688.89556
34.0,946,8735.260473
86.0,1421,8802.554216
52.0,1028,8852.050884
22.0,807,8891.969686
65.0,1433,8957.952872
178.0,1224,9016.308761
27.0,782,9053.392645
6.0,320,9068.275638
0.0,127,9073.957408
0.0,127,9079.757241
0.0,129,9086.415965
22.0,822,9126.063334
68.0,1384,9191.815514
39.0,979,9239.21441
88.0,1497,9310.664262
54.0,974,9358.246604
48.0,1243,9417.238761
60.0,1532,9494.12109
51.0,1047,9543.726903
111.0,1811,9630.483919
89.0,1276,9692.384066
77.0,1272,9752.968065
74.0,1354,9819.248278
69.0,1210,9876.061885
228.0,1587,9948.994923
36.0,1029,9999.091077
48.0,951,10044.663962
101.0,1622,10122.076193
74.0,1290,10183.126531
59.0,1302,10247.721694
67.0,1257,10305.916651
124.0,1426,10374.218755
83.0,1269,10434.278955
77.0,1254,10494.061675
181.0,1871,10582.722857
244.0,1584,10658.285012
98.0,1511,10730.956713
72.0,1312,10792.852778
73.0,1034,10842.498909
109.0,1565,10918.795552
64.0,1229,10978.451705
69.0,1218,11036.005274
98.0,1425,11102.556963
46.0,1031,11151.30741
164.0,1616,11231.001059
126.0,1614,11309.397359
93.0,1264,11371.476395
80.0,1513,11442.841155
159.0,1770,11526.357026
146.0,1952,11618.109865
99.0,1299,11681.153265
128.0,968,11726.517784
70.0,1151,11781.961434
50.0,1209,11839.985836
72.0,1217,11898.124329
45.0,1089,11949.304801
296.0,1642,12028.693725
290.0,1864,12118.020366
41.0,986,12163.961662
0.0,127,12169.307626
0.0,129,12175.145881
0.0,125,12180.229851
2.0,204,12189.202335
0.0,129,12194.762367
56.0,875,12236.301264
34.0,951,12281.360746
1.0,151,12288.538952
2.0,183,12296.972971
0.0,129,12302.846369
39.0,1070,12353.231976
235.0,1846,12441.796637
47.0,1118,12495.799502
65.0,1034,12545.023102
47.0,1219,12601.182688
245.0,1649,12679.426358
164.0,1659,12758.182724
197.0,1448,12828.357094
69.0,1328,12891.670419
57.0,1096,12944.261144
268.0,1759,13027.979162
79.0,1413,13095.655085
95.0,1460,13165.118243
250.0,1739,13248.353982
102.0,1439,13317.264907
55.0,1164,13372.331286
109.0,1697,13450.812702
168.0,1453,13521.4023
77.0,1214,13579.653208
140.0,1707,13659.770417
57.0,1308,13721.271203
265.0,1880,13809.239397
299.0,1877,13899.677201
47.0,897,13942.154303
127.0,1350,14005.887562
82.0,1155,14060.587298
242.0,1909,14149.257978
191.0,1860,14235.160986
345.0,1690,14314.467294
113.0,1541,14383.933858
313.0,1846,14469.305907
100.0,1292,14526.234361
48.0,836,14566.48527
233.0,2000,14661.021266
148.0,1692,14739.051534
366.0,2167,14837.25775
99.0,1350,14901.709549
86.0,1223,14960.267335
31.0,891,15002.328573
265.0,1877,15091.355857
251.0,1844,15179.86282
412.0,2192,15284.042364
218.0,1825,15372.654492
96.0,1107,15425.138011
274.0,1450,15494.95791
90.0,1561,15568.286994
151.0,1508,15638.777282
168.0,1649,15716.811913
305.0,1710,15797.823375
279.0,1824,15884.695365
52.0,979,15930.559312
100.0,1333,15994.12216
327.0,1776,16080.391718
285.0,1762,16162.957123
285.0,1860,16250.234459
172.0,1604,16326.9684
300.0,1804,16407.999002
145.0,1669,16480.150381
277.0,1859,16559.094998
385.0,2337,16662.641286
265.0,1451,16726.996378
263.0,1969,16807.560698
96.0,1487,16869.214504
354.0,2049,16954.781085
232.0,2021,17041.088355
74.0,1177,17088.448597
72.0,1338,17144.580923
195.0,1698,17215.507512
61.0,1161,17262.069574
405.0,2420,17350.119581
138.0,1571,17407.241184
330.0,1894,17475.720415
174.0,1601,17530.711964
235.0,1817,17597.533932
284.0,1492,17653.002534
116.0,1568,17710.140752
126.0,1401,17756.575897
352.0,1849,17813.587937
405.0,1833,17874.584723
352.0,1439,17916.790162
378.0,1693,17971.833253
117.0,1626,18027.114336
411.0,1948,18096.528006
181.0,1604,18154.934275
158.0,1675,18210.98424
398.0,1880,18273.778542
348.0,1884,18336.281511
298.0,1609,18390.814039
407.0,2220,18467.349011
310.0,2022,18537.76879
57.0,1384,18583.181113
126.0,1656,18641.910505
89.0,1307,18686.246355
177.0,1797,18742.264388
434.0,3478,18858.755144
397.0,2177,18934.602937
101.0,1230,18976.815775
286.0,1729,19036.408159
340.0,2030,19103.871658
371.0,2023,19167.751448
113.0,1328,19208.943518
84.0,984,19240.695715
252.0,1935,19300.806664
267.0,2373,19373.274081
399.0,3124,19461.906418
243.0,1613,19513.04403
85.0,1054,19544.791389
376.0,2171,19607.56434
102.0,1554,19656.760582
298.0,1767,19712.855978
391.0,2357,19785.001435
406.0,3478,19900.452232
333.0,2158,19971.829487
348.0,2310,20045.623231
116.0,1621,20096.733174
433.0,3426,20208.164695
48.0,1151,20244.349154
15.0,714,20267.833926
168.0,1833,20328.558323
412.0,2698,20412.041097
306.0,1628,20457.714687
374.0,1656,20508.526534
425.0,2187,20577.645618
380.0,2505,20652.203572
352.0,1396,20696.160827
421.0,3007,20794.83164
366.0,2734,20882.889902
373.0,1991,20945.871412
3.0,251,20953.577453
0.0,129,20957.548698
7.0,395,20969.588866
1.0,173,20973.928061
1.0,178,20980.339698
5.0,295,20988.854969
338.0,2204,21056.632703
293.0,1733,21108.89031
378.0,2098,21173.042779
366.0,2519,21253.891546
283.0,2148,21316.641942
381.0,2217,21385.522873
429.0,2129,21455.151361
169.0,1561,21505.904969
152.0,1162,21543.148094
415.0,2456,21625.901947
405.0,2354,21706.373736
386.0,2386,21788.800331
428.0,3634,21910.88848
348.0,2262,21987.071744
418.0,3067,22086.917535
318.0,2027,22150.240489
380.0,2050,22213.983932
425.0,4000,22337.041588
394.0,2507,22413.824271
355.0,2138,22477.558789
417.0,2461,22555.362729
398.0,2006,22614.626752
83.0,1354,22658.315285
377.0,2179,22727.325651
393.0,2227,22791.046751
351.0,1436,22832.644932
370.0,2207,22896.555467
404.0,1939,22943.175046
118.0,1527,22974.914536
117.0,1405,23000.691937
392.0,2769,23047.534913
305.0,2078,23076.521753
378.0,1977,23103.383903
394.0,2381,23135.688516
425.0,2618,23170.478753
428.0,3856,23222.003446
402.0,2032,23246.502651
406.0,2801,23277.339775
395.0,2177,23305.043072
368.0,2602,23337.652966
416.0,2329,23365.529969
166.0,1660,23385.450074
417.0,2533,23417.229269
359.0,2329,23446.901876
409.0,2434,23476.960548
297.0,1818,23498.959536
393.0,3060,23537.325335
406.0,2122,23563.143773
269.0,1758,23585.461316
422.0,2531,23618.308308
434.0,2905,23654.578243
456.0,3443,23695.805795
236.0,1666,23716.679061
234.0,1905,23740.198746
431.0,3005,23778.221999
395.0,2270,23806.884931
436.0,3179,23845.94403
411.0,3836,23892.718812
370.0,2269,23921.815199
157.0,1592,23941.649101
422.0,3675,23987.911229
382.0,2086,24015.496165
405.0,2421,24047.127525
420.0,3220,24088.510569
364.0,2247,24117.158657
414.0,3141,24157.435399
348.0,2131,24184.614322
428.0,2771,24220.271402
278.0,1899,24244.336672
278.0,1961,24269.273364
120.0,1470,24287.696097
424.0,3121,24327.065435
370.0,2250,24355.63878
279.0,1130,24369.761635
403.0,2307,24400.17086
422.0,2584,24434.472799
421.0,2428,24464.985062
402.0,2168,24493.175985
386.0,2326,24525.025041
410.0,2002,24551.605416
361.0,2212,24581.771087
241.0,1985,24608.720763
390.0,2412,24641.052361
421.0,2469,24672.753336
428.0,3109,24713.068645
353.0,1847,24738.0907
402.0,2385,24768.013152
421.0,3342,24812.067204
391.0,1108,24826.5172
69.0,1316,24843.042001
337.0,1719,24864.904888
413.0,2205,24892.445092
331.0,1634,24912.893302
418.0,2901,24949.311387
100.0,1613,24968.622209
308.0,2827,25003.641254
