#{"t_start": 1546138361.7011878, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
341.0,1648,17897.732201
384.0,2260,17968.77244
84.0,1439,18017.7544
406.0,2098,18092.167018
337.0,1875,18159.161675
244.0,2108,18231.518418
314.0,1693,18286.54805
338.0,1575,18339.426906
297.0,1845,18402.65985
292.0,1736,18461.234249
227.0,1240,18505.410915
109.0,1492,18556.601169
160.0,1509,18606.977941
367.0,2090,18679.734296
241.0,1362,18720.648657
418.0,2699,18814.450479
380.0,2014,18878.690885
296.0,1937,18946.892493
296.0,1827,19008.422467
144.0,1531,19063.180203
420.0,2048,19127.851521
159.0,1443,19174.543154
304.0,1462,19219.993635
385.0,2750,19305.676528
175.0,1625,19355.894564
335.0,1773,19408.086844
331.0,1859,19458.397866
223.0,1884,19517.807247
367.0,2017,19575.923418
311.0,1190,19613.993946
291.0,2300,19687.874737
379.0,2202,19753.735215
358.0,2247,19825.608464
306.0,1825,19885.077689
393.0,1919,19949.587456
345.0,1958,20012.791708
314.0,1824,20070.073248
403.0,1868,20129.464787
273.0,1633,20185.193083
421.0,2682,20271.222886
396.0,2288,20346.914873
311.0,1504,20390.697985
57.0,1147,20424.516427
294.0,1695,20474.827205
304.0,1953,20535.420718
310.0,1443,20580.561774
424.0,2548,20655.938746
413.0,2818,20748.289669
389.0,2446,20825.540464
409.0,2395,20902.880536
20.0,719,20926.470903
28.0,795,20951.282164
0.0,129,20955.382384
4.0,260,20963.147004
1.0,153,20967.800596
3.0,216,20973.298692
0.0,129,20977.885674
0.0,129,20981.538095
0.0,129,20984.357029
65.0,1129,21020.70856
431.0,2810,21105.187308
410.0,2550,21182.133414
442.0,2987,21278.73465
84.0,1611,21324.247663
332.0,1616,21375.516581
403.0,2289,21448.979395
374.0,1884,21510.827874
325.0,2640,21597.95868
46.0,651,21619.60555
339.0,1729,21679.256469
371.0,1870,21743.801123
50.0,744,21768.764341
332.0,2227,21845.231315
338.0,1715,21901.543432
387.0,2241,21976.830257
411.0,2538,22058.331942
408.0,2149,22126.771372
249.0,1727,22181.93552
365.0,2302,22252.543499
278.0,1970,22311.934693
439.0,2859,22400.16599
385.0,2386,22471.551063
414.0,3459,22579.133456
385.0,2111,22643.855866
328.0,2097,22711.596452
396.0,2205,22775.704275
187.0,1676,22825.063613
399.0,1968,22882.391299
434.0,3180,22957.146081
423.0,2935,23016.258819
364.0,1667,23041.83105
383.0,2237,23073.346312
135.0,1602,23095.017643
197.0,1901,23120.841631
119.0,1358,23138.960893
85.0,1220,23155.493299
199.0,1767,23178.992732
358.0,1862,23202.948583
276.0,1246,23219.873107
334.0,1800,23242.168165
395.0,2727,23271.397655
395.0,1891,23295.353839
415.0,2143,23322.416597
333.0,1641,23342.790819
409.0,3562,23385.4647
417.0,2912,23422.060273
368.0,2343,23451.645276
295.0,2800,23486.288486
364.0,3951,23535.288124
409.0,2153,23561.526997
428.0,4544,23619.809294
407.0,2779,23654.852391
413.0,2308,23682.340898
387.0,2163,23708.491621
345.0,1673,23729.383799
337.0,1770,23751.843768
47.0,1126,23766.016987
365.0,2330,23795.254445
420.0,2476,23826.387274
414.0,2554,23857.192468
405.0,3725,23903.259155
79.0,1288,23919.659123
382.0,2090,23945.663156
297.0,1919,23969.392369
345.0,1986,23995.072956
394.0,2092,24022.650009
423.0,2458,24054.61516
334.0,1872,24078.390108
425.0,3883,24128.849046
40.0,875,24140.00391
278.0,1914,24164.392487
428.0,3097,24203.842862
421.0,2683,24238.154761
409.0,2463,24269.394754
319.0,1963,24293.739761
323.0,1964,24318.531476
407.0,2475,24349.992975
400.0,2150,24377.524873
320.0,1711,24400.067507
411.0,2503,24433.300041
427.0,2739,24467.425324
325.0,1202,24483.098278
198.0,1689,24505.785398
411.0,2461,24539.455096
426.0,2293,24570.316155
381.0,2117,24599.230298
173.0,1523,24619.697139
419.0,2270,24649.667331
360.0,3147,24690.114914
400.0,2764,24726.843336
351.0,1943,24751.676195
398.0,2092,24778.743387
380.0,2182,24806.895189
294.0,1952,24832.184198
2.0,222,24835.243801
400.0,2763,24870.25987
398.0,2039,24895.452593
406.0,2163,24922.682756
315.0,2161,24950.041756
54.0,1228,24964.704943
408.0,2439,24994.531335
