#{"t_start": 1546138361.6109638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,76.087269
1.0,176,83.026149
9.0,380,127.412762
2.0,186,140.853955
1.0,173,151.39697
0.0,127,157.952032
0.0,125,164.320481
6.0,400,185.521246
0.0,127,192.340996
1.0,171,201.532117
7.0,324,217.680323
0.0,127,223.601473
0.0,125,230.0916
2.0,200,240.663135
2.0,204,251.832727
2.0,203,262.366637
1.0,170,271.440854
1.0,176,280.285367
0.0,125,286.707324
1.0,175,296.283325
0.0,127,302.576509
0.0,127,308.985178
3.0,270,322.987706
1.0,155,331.195632
1.0,155,339.358131
5.0,352,358.643218
0.0,129,365.258294
0.0,129,371.508883
6.0,377,391.81888
1.0,173,400.932644
4.0,283,417.055313
2.0,221,428.076842
2.0,222,439.612712
0.0,125,446.467168
4.0,275,460.773282
0.0,127,467.190897
4.0,320,484.805741
0.0,127,491.280799
10.0,450,514.20614
0.0,123,520.377281
1.0,172,528.978255
0.0,129,535.903757
0.0,129,541.93877
5.0,350,560.910639
2.0,200,571.769559
5.0,329,589.761762
2.0,202,599.573678
0.0,127,605.547088
3.0,271,619.833553
0.0,127,626.608079
2.0,202,637.230211
0.0,127,644.747878
5.0,329,661.698525
2.0,198,671.855752
2.0,200,682.307355
0.0,129,688.079184
3.0,253,701.590784
0.0,127,708.22167
0.0,127,714.598673
5.0,350,732.75194
0.0,129,739.216875
0.0,129,744.936738
0.0,127,752.056925
2.0,202,762.050858
2.0,202,772.793389
3.0,248,785.318633
0.0,129,792.003909
5.0,351,809.418347
0.0,127,815.715458
5.0,350,833.561779
0.0,127,839.93736
2.0,202,849.229144
3.0,248,862.437792
5.0,352,881.391596
0.0,127,887.410679
0.0,127,893.708493
2.0,220,904.621935
5.0,350,922.41175
0.0,129,928.47696
1.0,175,937.289391
8.0,372,953.796333
4.0,299,966.230522
0.0,127,971.744689
0.0,127,977.183787
0.0,129,983.542271
0.0,125,989.467802
2.0,202,998.810096
0.0,127,1004.569608
4.0,321,1019.221097
10.0,434,1039.84013
5.0,350,1058.488345
2.0,198,1067.985783
0.0,129,1074.263701
0.0,129,1081.15773
4.0,297,1095.238454
0.0,123,1100.410773
2.0,202,1109.859323
1.0,157,1117.081633
5.0,352,1134.037393
2.0,200,1144.398114
0.0,127,1149.953986
13.0,459,1173.267037
2.0,198,1182.280442
0.0,125,1187.644194
4.0,301,1202.694418
0.0,127,1208.671821
12.0,523,1234.252601
2.0,198,1243.594569
0.0,125,1248.788459
5.0,352,1266.435071
2.0,202,1276.417066
10.0,451,1298.337808
0.0,127,1303.695124
2.0,205,1313.195018
0.0,129,1318.320012
0.0,125,1323.907845
0.0,125,1329.31887
5.0,329,1344.907036
0.0,127,1350.86098
0.0,127,1356.325557
1.0,155,1363.422989
2.0,186,1371.81513
10.0,455,1394.077921
0.0,129,1399.29694
2.0,202,1409.057392
0.0,127,1414.713227
