#{"t_start": 1546138360.9586208, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,279,2295.046375
3.0,231,2305.826823
5.0,335,2320.322833
5.0,319,2335.55453
4.0,301,2348.668472
1.0,155,2355.604878
13.0,553,2382.221688
2.0,222,2391.76842
4.0,303,2405.918131
11.0,271,2419.453972
3.0,214,2428.928056
5.0,353,2446.53606
8.0,402,2465.813845
6.0,372,2484.284386
5.0,307,2499.431974
9.0,465,2521.772678
4.0,247,2533.461769
5.0,347,2549.085601
2.0,185,2557.40327
12.0,546,2583.216628
9.0,456,2606.704575
4.0,285,2620.359019
13.0,480,2643.061429
3.0,212,2652.334983
3.0,235,2662.045783
20.0,508,2686.486161
12.0,593,2714.177326
10.0,411,2732.966688
6.0,396,2751.171101
10.0,584,2777.46784
2.0,183,2785.03727
8.0,440,2804.953432
7.0,399,2823.584947
11.0,543,2849.140341
13.0,498,2873.535457
1.0,155,2879.240682
8.0,480,2902.340688
14.0,489,2925.767031
15.0,439,2946.892309
7.0,426,2967.234208
13.0,626,2998.009405
12.0,442,3019.898146
9.0,475,3042.743135
8.0,457,3065.458593
11.0,560,3094.110265
9.0,446,3115.8719
7.0,449,3136.876808
22.0,662,3168.419914
9.0,435,3189.923051
10.0,513,3214.450805
12.0,558,3239.87752
11.0,551,3265.89748
27.0,809,3306.580885
15.0,429,3326.381575
10.0,521,3352.200617
7.0,435,3372.959088
16.0,474,3395.485894
23.0,505,3418.556546
21.0,811,3458.703513
13.0,618,3488.363673
11.0,514,3513.00141
9.0,326,3528.221856
16.0,486,3552.459572
5.0,305,3566.04551
6.0,344,3582.896696
19.0,734,3619.560985
22.0,592,3648.634084
18.0,596,3677.17093
21.0,695,3711.580239
17.0,654,3744.360727
12.0,561,3771.583878
16.0,645,3802.625088
15.0,423,3823.15848
14.0,677,3855.724804
3.0,232,3867.315911
30.0,692,3901.384536
22.0,665,3932.896175
23.0,741,3969.82903
16.0,725,4005.629448
13.0,507,4029.610617
8.0,411,4049.537182
15.0,582,4078.301846
11.0,545,4104.972544
16.0,791,4144.503355
4.0,241,4155.501726
11.0,397,4174.614067
23.0,817,4215.755882
9.0,438,4236.9314
20.0,755,4274.475113
28.0,946,4319.963868
25.0,908,4364.603924
36.0,927,4410.059938
19.0,645,4442.016044
15.0,605,4471.75567
9.0,495,4495.182513
17.0,629,4525.122319
13.0,565,4553.288879
14.0,661,4585.098539
50.0,1151,4640.68814
23.0,885,4685.174042
34.0,1030,4730.853072
35.0,1069,4782.32981
47.0,1192,4841.224597
25.0,799,4877.748891
19.0,746,4913.89594
22.0,955,4959.87064
20.0,839,4999.181343
39.0,921,5043.584884
38.0,1097,5097.813555
1.0,174,5105.604409
18.0,643,5134.589999
21.0,698,5167.876925
39.0,966,5214.95559
7.0,404,5234.575361
27.0,795,5274.290477
27.0,860,5313.258643
38.0,1256,5375.501029
17.0,460,5397.356309
25.0,715,5429.951197
22.0,794,5467.598353
25.0,790,5505.286652
36.0,926,5549.468885
43.0,1120,5603.697003
29.0,877,5646.112511
16.0,571,5673.384577
44.0,1281,5736.906952
22.0,720,5770.817447
59.0,1306,5830.179976
28.0,808,5868.789544
22.0,623,5897.478112
26.0,673,5929.628951
18.0,741,5965.463183
25.0,828,6004.55709
23.0,567,6031.460319
46.0,898,6074.978409
53.0,1282,6135.311214
36.0,1065,6186.864164
24.0,784,6223.568574
18.0,725,6258.009736
16.0,447,6279.161961
36.0,928,6323.096066
53.0,1164,6378.477553
36.0,879,6419.581679
30.0,1046,6472.252443
25.0,951,6518.088616
35.0,1017,6565.76073
53.0,1193,6624.599604
66.0,1268,6687.978676
44.0,1041,6736.032635
65.0,1420,6805.537004
12.0,575,6831.811526
44.0,885,6874.106287
9.0,434,6895.225063
1.0,155,6902.927112
27.0,810,6940.569819
74.0,1546,7015.603103
20.0,767,7052.339116
0.0,129,7057.962898
18.0,641,7090.048336
37.0,1013,7137.324031
0.0,129,7142.833563
37.0,998,7191.469342
25.0,891,7232.659301
67.0,1512,7306.549802
28.0,699,7341.088578
22.0,794,7379.595213
60.0,1374,7445.082884
89.0,1461,7514.997352
22.0,781,7551.998341
46.0,1107,7605.98317
57.0,1261,7669.015928
40.0,655,7702.408725
48.0,1249,7767.833842
23.0,578,7796.319655
40.0,901,7841.384263
68.0,1279,7905.074021
54.0,1034,7957.506553
92.0,1252,8020.460417
72.0,1574,8099.637101
50.0,1206,8159.564452
1.0,155,8166.75172
17.0,608,8197.401704
22.0,859,8241.140387
35.0,1043,8294.194749
0.0,129,8300.673472
0.0,127,8306.803792
48.0,1125,8361.306216
35.0,996,8411.0783
77.0,1564,8487.202286
107.0,1702,8571.844905
29.0,941,8618.369237
14.0,574,8646.930381
35.0,1035,8697.486823
48.0,1267,8759.076399
19.0,695,8791.457917
73.0,1426,8860.239927
53.0,1088,8914.307812
141.0,1982,9006.190386
40.0,954,9051.767882
4.0,274,9064.361265
0.0,129,9070.306727
1.0,155,9077.482238
0.0,129,9083.629183
1.0,155,9091.024457
25.0,727,9125.967585
88.0,1528,9198.506321
78.0,1422,9266.136971
52.0,1358,9333.158441
25.0,718,9367.059205
71.0,1553,9442.765055
50.0,1255,9504.630357
68.0,1368,9568.619953
86.0,1551,9644.391606
41.0,1127,9698.609083
73.0,1233,9757.719335
49.0,925,9802.6008
22.0,450,9823.70607
41.0,918,9866.496477
66.0,1379,9930.559808
73.0,1283,9991.892126
77.0,1399,10060.100022
79.0,1539,10132.109501
70.0,1199,10189.648946
183.0,972,10237.746178
53.0,1072,10287.753734
96.0,1362,10351.60583
65.0,1026,10400.555419
158.0,1564,10476.040978
66.0,1186,10532.311805
110.0,1500,10603.09433
99.0,1527,10676.568419
117.0,1543,10749.578289
107.0,1696,10830.755498
152.0,1655,10911.067835
108.0,1616,10989.399601
75.0,908,11032.127514
92.0,1577,11106.289152
378.0,2001,11203.370138
285.0,1557,11280.282113
44.0,846,11320.429733
178.0,2010,11417.180905
310.0,1517,11488.242606
70.0,1207,11545.524842
141.0,1403,11611.431447
138.0,1259,11672.806459
135.0,1626,11750.152813
88.0,1221,11808.652285
132.0,1638,11887.867755
115.0,1568,11961.61168
155.0,1707,12043.326417
94.0,1330,12107.064041
66.0,950,12153.681715
8.0,379,12169.223719
2.0,200,12178.468598
0.0,127,12183.620056
0.0,125,12188.854753
0.0,127,12194.42069
30.0,808,12232.481021
67.0,1091,12284.622421
0.0,129,12290.405921
0.0,127,12296.278425
0.0,129,12301.999702
69.0,1209,12359.273996
128.0,1860,12448.320714
346.0,1468,12519.148065
369.0,1848,12605.969907
85.0,1247,12664.945978
83.0,1309,12726.756234
76.0,1214,12784.917959
73.0,761,12821.296799
136.0,1671,12902.708584
84.0,1444,12970.655951
120.0,1495,13042.382628
143.0,1779,13127.240636
255.0,1767,13211.653167
334.0,1148,13265.898148
165.0,1761,13350.256916
268.0,1735,13432.847129
133.0,1479,13502.127104
197.0,1510,13574.906801
76.0,1156,13628.346302
179.0,1952,13721.008307
255.0,1665,13798.911288
149.0,1803,13885.477565
327.0,2030,13982.363037
155.0,1729,14063.940567
74.0,1172,14117.701382
396.0,2430,14230.649579
136.0,1703,14310.659234
106.0,1357,14371.582909
379.0,2226,14473.19349
288.0,1547,14544.192393
356.0,1800,14630.554793
113.0,1514,14701.199661
94.0,1252,14758.354807
22.0,771,14791.69096
184.0,1404,14856.876333
339.0,1773,14942.204337
107.0,1390,15007.914088
346.0,1852,15095.507019
341.0,1910,15187.57995
146.0,1596,15263.379547
314.0,1719,15345.537595
338.0,2076,15445.555209
99.0,1347,15510.475787
98.0,1448,15577.864137
222.0,1715,15659.735873
48.0,1041,15707.517602
343.0,1795,15792.922266
366.0,1964,15885.805808
197.0,1168,15941.143186
192.0,1327,16004.109539
96.0,1420,16073.822542
307.0,1537,16146.008307
186.0,1539,16218.221883
106.0,1333,16280.936708
299.0,1932,16370.943632
381.0,2182,16465.911811
346.0,1853,16545.767364
359.0,1514,16611.785281
306.0,1886,16694.869397
291.0,1623,16765.666317
146.0,1773,16837.431623
406.0,2146,16926.234802
299.0,2142,17019.654964
70.0,1192,17065.71124
313.0,1929,17147.242132
158.0,1760,17220.016887
68.0,1013,17260.820904
388.0,2136,17339.472007
329.0,1569,17396.327687
248.0,1132,17437.554149
198.0,1739,17498.809016
357.0,1841,17563.695947
313.0,1976,17636.531031
364.0,1923,17707.058807
274.0,1727,17764.559851
361.0,2872,17856.021506
188.0,1903,17915.256859
392.0,2094,17982.162268
76.0,1381,18029.959779
141.0,1449,18081.661943
380.0,2059,18156.081615
161.0,1718,18213.166189
414.0,2664,18301.072875
328.0,1737,18359.968253
365.0,3060,18465.497922
438.0,2519,18553.391447
269.0,1741,18612.227196
316.0,1811,18674.581201
417.0,2092,18740.7904
330.0,1939,18808.813577
359.0,1488,18855.669
407.0,2439,18940.665474
80.0,933,18972.028297
381.0,1786,19033.521729
304.0,1611,19089.244732
84.0,1343,19129.978409
226.0,1691,19183.844531
168.0,1515,19232.212846
337.0,1918,19290.370123
113.0,1485,19336.771405
347.0,1715,19389.39292
428.0,2179,19450.057047
401.0,2492,19526.472538
287.0,1946,19581.172402
412.0,2106,19646.752096
331.0,2184,19718.390014
277.0,1902,19774.138173
367.0,1777,19832.825685
337.0,2141,19904.80434
413.0,2818,19996.726209
399.0,2155,20063.967168
203.0,1359,20109.024409
428.0,2612,20194.439662
410.0,2282,20267.075883
391.0,2241,20341.633802
395.0,1669,20391.227581
355.0,1974,20449.005286
71.0,1361,20490.954018
307.0,1932,20552.184908
410.0,2515,20626.932204
318.0,2074,20690.846263
320.0,1899,20754.420063
420.0,2929,20847.187428
368.0,2432,20925.71606
30.0,974,20957.044691
8.0,279,20965.212138
1.0,177,20970.204096
0.0,127,20973.458597
0.0,127,20977.501751
1.0,154,20982.291771
1.0,155,20986.089669
369.0,2200,21054.414372
373.0,2073,21116.006971
363.0,2018,21177.195266
319.0,1860,21237.861564
244.0,1628,21289.616536
395.0,1931,21345.605348
326.0,2075,21410.687183
373.0,2215,21486.367702
354.0,1693,21539.278183
144.0,1689,21594.677357
340.0,2039,21663.973342
346.0,2049,21734.650217
135.0,1569,21788.356863
361.0,2162,21861.534909
377.0,1982,21926.796587
223.0,1371,21973.649264
373.0,2263,22046.524723
225.0,1704,22101.419755
430.0,2865,22191.96078
430.0,2347,22264.248263
376.0,1866,22319.786786
386.0,2487,22397.496068
268.0,1317,22436.373723
97.0,1362,22477.017893
396.0,2233,22547.687976
346.0,2189,22612.81907
413.0,2350,22689.699
374.0,2115,22755.090089
433.0,3435,22852.513248
370.0,1987,22907.980708
420.0,2897,22971.546237
424.0,2158,23014.911129
116.0,1516,23038.7884
391.0,2345,23072.026872
320.0,3117,23113.959749
355.0,2176,23143.65308
210.0,1985,23170.004987
360.0,1818,23194.197315
202.0,1763,23217.602249
367.0,1565,23237.624451
401.0,2375,23263.99728
41.0,1078,23275.315628
368.0,2475,23306.926318
138.0,1484,23325.464453
320.0,1237,23340.813695
289.0,1887,23363.047485
369.0,2038,23387.638788
428.0,2787,23422.751567
364.0,2863,23458.893581
395.0,2042,23483.784805
389.0,2910,23519.761309
365.0,2603,23551.793918
428.0,3127,23591.720182
289.0,1512,23611.269742
387.0,2026,23636.740668
412.0,3261,23676.412404
389.0,2120,23701.990906
390.0,2200,23729.154799
344.0,2292,23758.159218
327.0,1820,23781.327157
410.0,2245,23809.451763
365.0,2728,23843.311041
421.0,4589,23899.185401
406.0,2450,23930.453754
426.0,2784,23965.213061
399.0,2684,23999.833776
396.0,2978,24038.939061
393.0,2188,24067.434481
99.0,1290,24083.341052
351.0,1763,24105.792269
320.0,1660,24127.575674
399.0,2375,24157.651335
381.0,2278,24186.727187
439.0,3333,24229.5795
409.0,3323,24271.850415
384.0,2482,24302.81477
59.0,1103,24316.635886
362.0,1884,24341.006653
386.0,2234,24368.872877
402.0,3229,24411.242867
386.0,2311,24441.860006
385.0,2230,24469.501759
408.0,1693,24491.975351
73.0,1319,24509.801922
423.0,2910,24549.041661
351.0,2697,24586.124274
394.0,2235,24616.249807
388.0,2077,24643.725438
396.0,2477,24675.456673
406.0,1412,24693.741398
302.0,2139,24722.163391
368.0,2577,24755.2974
418.0,2122,24782.790866
393.0,2195,24811.598119
346.0,1700,24833.312227
107.0,1615,24854.167955
421.0,2576,24886.630435
386.0,1977,24911.064415
415.0,2408,24941.232375
439.0,2716,24974.534964
252.0,2050,24999.868785
