#{"t_start": 1546138362.2009673, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1583.693519
3.0,232,1594.276219
0.0,129,1600.044497
1.0,175,1608.25828
9.0,404,1627.479374
4.0,277,1641.364181
3.0,235,1653.282587
5.0,294,1667.855309
2.0,202,1677.215494
0.0,127,1682.932496
0.0,125,1689.297505
4.0,280,1703.120554
4.0,264,1715.985838
6.0,346,1732.06524
5.0,350,1748.835629
3.0,250,1760.531254
7.0,451,1782.048125
6.0,401,1800.492745
7.0,425,1820.426589
3.0,246,1831.637092
1.0,153,1838.852894
10.0,449,1859.400186
0.0,129,1864.33075
0.0,127,1869.480115
0.0,129,1874.920624
4.0,299,1888.792876
13.0,459,1910.443898
10.0,429,1930.228193
5.0,329,1945.300945
0.0,129,1950.913264
5.0,325,1965.70646
4.0,260,1977.046659
6.0,398,1995.085161
9.0,404,2013.653431
7.0,250,2025.129354
4.0,271,2037.238539
0.0,127,2043.118144
6.0,418,2063.054286
1.0,176,2071.016339
9.0,442,2092.404361
13.0,474,2115.014075
0.0,127,2120.930681
9.0,421,2141.989363
3.0,248,2153.955198
9.0,404,2172.962998
7.0,250,2184.941473
7.0,406,2203.551292
8.0,475,2227.773992
3.0,255,2239.391808
8.0,296,2254.988568
14.0,395,2273.696954
4.0,296,2288.778859
4.0,279,2302.099575
3.0,255,2313.389452
6.0,380,2331.061838
5.0,326,2345.704378
7.0,418,2365.386784
6.0,375,2382.928578
4.0,265,2394.606395
3.0,230,2405.347128
6.0,342,2422.354364
2.0,185,2430.509546
3.0,253,2443.136813
8.0,300,2457.10694
6.0,361,2474.709951
7.0,418,2495.531258
5.0,312,2510.105835
5.0,318,2526.07493
12.0,321,2540.90159
11.0,484,2563.240524
6.0,341,2579.382639
8.0,372,2597.684508
9.0,348,2614.843872
7.0,426,2635.026905
9.0,484,2657.159256
11.0,499,2680.996923
7.0,450,2701.49795
8.0,298,2715.087749
18.0,675,2746.806157
11.0,608,2774.294023
11.0,592,2800.779567
3.0,254,2813.041495
7.0,418,2830.77669
13.0,540,2857.514107
6.0,355,2874.413068
14.0,619,2903.307733
6.0,344,2919.568476
14.0,386,2938.226967
9.0,420,2958.269833
7.0,473,2980.684888
6.0,357,2998.46897
9.0,456,3020.988776
9.0,310,3036.121816
12.0,497,3060.441279
9.0,467,3083.686345
8.0,472,3107.103279
18.0,544,3133.726372
2.0,202,3142.162613
8.0,418,3161.868518
8.0,412,3182.226618
4.0,240,3193.967906
21.0,410,3213.031505
17.0,486,3234.84733
11.0,546,3260.621188
8.0,457,3283.304015
14.0,384,3302.295131
15.0,383,3319.492092
10.0,503,3344.738923
18.0,396,3363.005492
11.0,549,3389.571091
3.0,229,3400.246493
15.0,527,3424.597353
12.0,510,3449.093342
11.0,570,3477.343169
22.0,852,3518.37456
12.0,567,3546.526553
24.0,541,3571.681618
5.0,328,3587.842301
10.0,489,3611.933608
22.0,729,3648.285089
11.0,517,3672.811523
11.0,470,3695.443423
17.0,769,3733.408506
23.0,782,3772.652294
13.0,575,3800.358369
18.0,672,3833.15171
15.0,606,3862.836177
0.0,125,3868.327983
22.0,572,3896.868475
11.0,533,3922.179711
17.0,700,3956.324762
11.0,525,3981.991817
26.0,753,4018.350817
19.0,785,4057.307696
10.0,465,4080.250872
12.0,626,4110.797245
18.0,658,4143.524044
2.0,188,4151.922829
18.0,647,4183.990074
16.0,661,4216.961546
23.0,723,4252.351848
22.0,564,4280.290682
11.0,512,4305.237262
16.0,689,4337.242804
12.0,541,4363.977118
24.0,788,4402.324027
23.0,758,4440.125281
33.0,942,4486.942014
28.0,771,4523.139597
21.0,937,4570.462357
29.0,967,4616.657265
16.0,667,4648.882246
24.0,894,4693.892951
30.0,836,4729.466482
30.0,682,4762.362447
26.0,794,4799.801541
15.0,700,4834.972393
19.0,701,4867.202782
27.0,900,4909.922433
18.0,733,4945.710778
26.0,702,4978.475064
32.0,909,5020.746331
36.0,865,5063.651612
19.0,732,5100.086011
0.0,125,5105.251062
12.0,542,5129.502875
13.0,646,5160.009885
31.0,922,5205.132246
23.0,705,5239.462908
17.0,627,5270.776577
26.0,941,5313.779248
45.0,1247,5375.482127
24.0,751,5410.698564
23.0,805,5447.814549
40.0,1097,5500.478373
36.0,800,5538.805918
48.0,1238,5598.842241
28.0,1022,5648.11755
18.0,667,5680.641447
29.0,819,5720.76202
23.0,718,5755.337284
50.0,1035,5803.76543
35.0,1082,5853.072114
46.0,1194,5909.306847
51.0,1137,5965.336343
28.0,750,6000.092663
36.0,935,6044.939786
34.0,984,6092.081356
36.0,1049,6142.646783
14.0,619,6172.252892
15.0,659,6203.171802
41.0,994,6249.726196
31.0,783,6286.754695
29.0,954,6332.766462
51.0,1121,6385.291217
18.0,535,6410.65465
37.0,1002,6460.502254
48.0,1104,6514.117728
43.0,1010,6561.050362
42.0,1061,6612.975489
19.0,713,6650.115064
47.0,1305,6711.708998
21.0,742,6746.667198
55.0,1216,6805.898217
17.0,450,6825.943745
40.0,1139,6880.869419
2.0,221,6891.405551
0.0,129,6897.396386
0.0,129,6903.754645
32.0,1060,6953.154367
37.0,985,7001.064404
59.0,1056,7051.945344
0.0,127,7057.606106
61.0,1330,7122.088251
10.0,474,7144.437678
32.0,907,7188.490139
43.0,1173,7243.558377
75.0,1630,7323.056755
22.0,862,7365.657057
43.0,1066,7417.604596
52.0,1128,7470.029339
56.0,1352,7535.572464
91.0,1614,7613.421704
75.0,1438,7686.823968
29.0,1040,7740.472672
33.0,940,7788.792143
80.0,1444,7860.948822
47.0,1045,7912.661663
37.0,1007,7964.54371
39.0,1156,8021.87482
47.0,1038,8073.238847
55.0,1188,8133.793049
22.0,731,8169.401644
68.0,1366,8239.2135
36.0,1045,8292.617
0.0,127,8298.769669
11.0,465,8321.350317
27.0,585,8349.353135
82.0,1554,8427.30213
55.0,1250,8487.499747
74.0,1312,8552.402312
52.0,1117,8607.303986
6.0,310,8622.745309
40.0,809,8664.217304
57.0,1303,8727.349103
52.0,1274,8787.587069
67.0,1313,8851.038045
67.0,1431,8921.100626
34.0,794,8956.309711
37.0,826,8995.196062
37.0,723,9029.575598
16.0,686,9061.970423
2.0,183,9070.68927
0.0,129,9076.498224
0.0,129,9082.652845
0.0,129,9088.817533
51.0,1278,9150.425207
67.0,1384,9216.019021
61.0,1359,9280.932348
82.0,1398,9350.023153
64.0,1228,9408.931567
55.0,1407,9478.267725
83.0,1533,9551.480136
86.0,1388,9617.668544
82.0,1569,9694.564871
46.0,1018,9742.799472
55.0,962,9789.362978
73.0,1240,9849.45237
75.0,1579,9920.677322
42.0,1018,9970.138896
79.0,1531,10043.942127
253.0,1578,10119.079368
72.0,1229,10176.973893
81.0,1447,10248.761674
55.0,1229,10305.72351
71.0,1301,10367.680539
61.0,1163,10422.86373
103.0,1340,10487.137604
38.0,879,10528.263967
276.0,1340,10591.944988
48.0,1226,10649.955291
47.0,1089,10702.228362
92.0,1209,10759.134647
152.0,1601,10835.712962
261.0,2001,10933.342245
91.0,1355,10999.215689
142.0,1584,11073.639867
128.0,1772,11158.170244
52.0,1044,11209.058517
111.0,1514,11283.641331
54.0,1254,11343.477755
76.0,1355,11408.755268
73.0,1316,11470.445962
72.0,1077,11521.16729
102.0,1164,11575.552535
75.0,1354,11640.841851
70.0,1081,11692.359829
143.0,1468,11762.48054
48.0,898,11805.068995
48.0,965,11851.223172
71.0,1507,11924.062739
156.0,1636,12001.125134
207.0,1475,12071.244896
93.0,1286,12134.453239
25.0,737,12167.468556
0.0,127,12173.216445
5.0,317,12187.432413
0.0,127,12192.995537
85.0,1261,12252.906281
15.0,676,12285.34556
1.0,155,12292.174675
17.0,692,12324.526276
62.0,976,12370.272212
57.0,1196,12427.414276
322.0,2658,12556.996984
34.0,880,12596.667607
146.0,1725,12678.521616
119.0,1537,12751.250165
79.0,1114,12806.005221
83.0,927,12849.204014
105.0,1551,12924.98008
55.0,1188,12980.4462
164.0,1764,13064.541943
127.0,1388,13130.939112
316.0,1582,13206.794557
79.0,1346,13270.401965
74.0,1212,13328.444677
102.0,1333,13392.024071
197.0,1778,13474.672006
102.0,1538,13549.109738
184.0,1361,13612.704296
49.0,767,13649.312654
244.0,1907,13738.652407
62.0,1028,13786.775897
143.0,1363,13851.291794
174.0,1787,13937.471141
92.0,1487,14007.824147
38.0,608,14036.103715
164.0,1827,14121.050399
243.0,1805,14204.54689
97.0,1031,14252.907488
210.0,1971,14343.484
341.0,1784,14425.364301
166.0,1647,14499.419392
152.0,1738,14582.376596
298.0,1763,14665.166481
357.0,1951,14755.335489
308.0,2016,14846.518495
367.0,1948,14940.41801
214.0,1837,15027.808564
45.0,1253,15086.24523
416.0,2377,15200.68977
250.0,2181,15304.808349
24.0,924,15349.60919
311.0,1965,15443.368451
263.0,1569,15518.283169
167.0,966,15563.843223
320.0,2087,15663.157692
182.0,2034,15758.142069
176.0,1687,15838.021573
302.0,1060,15887.77939
329.0,2059,15986.673423
344.0,1870,16077.440384
56.0,1049,16126.88695
403.0,2134,16226.207212
338.0,1839,16314.3399
308.0,1788,16395.933633
366.0,1958,16480.338716
340.0,1829,16558.024764
266.0,1822,16637.737383
97.0,1236,16692.835871
327.0,1901,16775.716764
131.0,1466,16834.068598
291.0,1461,16891.991501
157.0,1609,16961.889251
375.0,2099,17051.222692
336.0,1827,17127.951047
334.0,1947,17208.330094
369.0,2004,17288.516117
337.0,1744,17349.349897
405.0,2239,17431.165894
131.0,1489,17484.403599
131.0,1441,17533.896736
135.0,1387,17584.172368
108.0,1588,17643.260231
244.0,1768,17708.404518
313.0,1673,17763.503778
358.0,1696,17815.675488
349.0,2002,17881.944609
338.0,2017,17941.500124
380.0,2711,18035.267709
159.0,1455,18086.450892
250.0,1629,18145.194433
99.0,1187,18186.048201
384.0,2040,18254.638245
275.0,2099,18323.846569
254.0,1702,18380.800873
43.0,1108,18418.548913
92.0,1295,18463.438427
385.0,2311,18543.743258
310.0,1821,18605.679183
248.0,1246,18649.760155
20.0,755,18674.464208
391.0,1787,18730.002499
277.0,1741,18790.571987
168.0,1618,18844.102361
381.0,2347,18923.342074
364.0,1898,18987.882041
338.0,2331,19071.650943
384.0,2121,19135.727227
369.0,2152,19204.479082
397.0,1920,19266.093173
243.0,1917,19324.62071
363.0,1576,19372.7586
372.0,1941,19428.290771
324.0,1805,19479.487998
396.0,2571,19558.222956
405.0,2221,19624.791045
317.0,2274,19697.902281
388.0,2385,19770.389593
407.0,2011,19836.157319
356.0,2036,19904.118877
273.0,1479,19952.820547
390.0,1636,20005.420745
295.0,1927,20066.059921
285.0,2212,20136.702607
291.0,2226,20210.547873
54.0,1257,20250.689945
36.0,829,20278.999345
293.0,1596,20329.828707
324.0,1976,20390.032428
202.0,1779,20442.047616
225.0,1549,20489.48967
350.0,1931,20550.729528
378.0,2096,20612.759432
100.0,1399,20654.427972
442.0,3364,20764.335149
387.0,2250,20835.42185
287.0,2066,20901.46198
3.0,218,20909.413257
17.0,526,20925.755013
41.0,901,20954.480165
12.0,302,20963.586147
0.0,127,20967.371915
0.0,127,20970.163027
1.0,177,20975.754647
1.0,153,20980.60681
1.0,153,20984.129326
112.0,1265,21023.970157
231.0,1487,21068.395053
329.0,1681,21119.003119
310.0,1922,21176.850439
379.0,2299,21252.582198
416.0,2239,21318.809531
129.0,1465,21363.428942
383.0,2889,21457.349499
333.0,1577,21508.686614
406.0,2476,21590.338586
270.0,1902,21654.304375
171.0,1603,21709.477545
395.0,2048,21780.138082
392.0,1633,21836.45848
416.0,2449,21917.392358
384.0,2236,21990.843451
310.0,1939,22053.641348
428.0,2709,22140.184278
396.0,1622,22191.687042
371.0,2345,22264.111102
329.0,1885,22320.376553
337.0,1989,22383.441781
368.0,1771,22435.495552
356.0,2020,22496.074616
23.0,833,22523.10438
408.0,2371,22594.816548
52.0,735,22616.467801
372.0,2619,22701.957818
386.0,2489,22774.647969
392.0,3030,22864.293089
321.0,1829,22912.44651
178.0,1350,22944.603666
376.0,1454,22974.378297
377.0,2400,23020.561232
387.0,2388,23055.97042
93.0,1070,23070.51176
426.0,2675,23106.671808
375.0,1789,23131.187383
407.0,3448,23177.425069
387.0,2588,23211.199738
363.0,2063,23238.068561
396.0,2605,23266.481899
403.0,2357,23295.128287
418.0,1904,23319.055141
80.0,1317,23335.523637
279.0,1257,23350.437618
399.0,2646,23381.990911
462.0,3198,23422.591343
384.0,2274,23451.146585
420.0,2516,23482.07345
336.0,3135,23520.827007
283.0,1895,23544.259651
357.0,1993,23568.821754
281.0,1747,23591.534037
421.0,2412,23622.162007
14.0,554,23629.424242
375.0,1450,23647.305844
385.0,2380,23675.882523
408.0,3217,23715.406322
291.0,1088,23728.45575
394.0,3914,23778.265462
417.0,2250,23806.46521
406.0,2632,23839.395688
427.0,3564,23881.735969
379.0,2074,23908.328531
63.0,1270,23924.409358
404.0,2613,23957.089322
423.0,2432,23987.869884
236.0,1920,24013.350745
390.0,2108,24040.957748
416.0,2778,24076.209336
332.0,2311,24105.793609
394.0,2258,24135.049452
349.0,1468,24153.805729
318.0,2121,24180.731828
390.0,2393,24211.716411
35.0,905,24223.190573
418.0,2948,24260.587517
383.0,2746,24294.788173
425.0,3073,24334.017018
41.0,698,24342.753368
416.0,2997,24381.208576
411.0,2468,24413.604117
434.0,3166,24454.422121
362.0,2749,24490.162794
400.0,2290,24521.373343
412.0,2397,24553.373608
415.0,2651,24589.872213
417.0,2600,24624.826274
349.0,2079,24652.275014
393.0,2813,24688.22762
327.0,2168,24716.487215
398.0,1638,24738.779497
348.0,2186,24766.035596
428.0,3121,24806.75938
370.0,1998,24832.761663
402.0,2081,24859.398253
361.0,1628,24879.736481
378.0,2953,24916.585396
388.0,2099,24942.881867
412.0,3272,24983.22248
