#{"t_start": 1546138361.4057548, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1399.37209
0.0,127,1404.976794
2.0,198,1414.570066
9.0,404,1434.852304
2.0,202,1444.815071
0.0,129,1450.743287
5.0,352,1468.253504
0.0,127,1474.008373
0.0,127,1479.489513
0.0,127,1485.462124
0.0,129,1491.254986
0.0,129,1497.213505
2.0,183,1505.422705
3.0,268,1517.623481
0.0,129,1523.188298
0.0,129,1529.220828
1.0,153,1536.010228
1.0,155,1543.014447
1.0,171,1550.834392
3.0,250,1563.456695
11.0,485,1587.257844
9.0,404,1606.580625
3.0,248,1618.188295
3.0,228,1628.793719
2.0,184,1637.600918
2.0,202,1647.761269
1.0,155,1655.355864
4.0,262,1668.304171
0.0,127,1674.052091
0.0,125,1679.398655
0.0,129,1685.291131
3.0,218,1696.320775
1.0,155,1703.897337
9.0,404,1723.675232
1.0,155,1730.487757
4.0,297,1744.351745
5.0,324,1759.676986
3.0,233,1771.121463
5.0,282,1783.869088
2.0,219,1793.389006
5.0,350,1809.399115
5.0,318,1824.424125
4.0,297,1838.429597
10.0,451,1859.368296
5.0,304,1872.414029
9.0,380,1890.028904
1.0,176,1898.301418
1.0,178,1905.733065
3.0,216,1915.923098
2.0,205,1924.585471
10.0,450,1945.462651
0.0,129,1951.010786
2.0,198,1960.095422
8.0,375,1976.680892
8.0,279,1989.437897
12.0,505,2012.446645
1.0,157,2019.46877
3.0,216,2028.798718
1.0,176,2036.830469
5.0,326,2052.841328
8.0,374,2070.093051
11.0,271,2083.183777
1.0,155,2090.079801
10.0,435,2110.671918
2.0,187,2119.506006
0.0,123,2125.32625
2.0,206,2135.379421
4.0,263,2148.320707
3.0,249,2159.918228
3.0,274,2172.464012
13.0,481,2195.024204
1.0,176,2203.196725
5.0,330,2219.116725
7.0,449,2241.268757
8.0,445,2263.85133
4.0,274,2277.223904
3.0,255,2290.005545
8.0,418,2310.200502
11.0,472,2331.747265
8.0,454,2352.303227
6.0,382,2370.502377
1.0,176,2378.658145
4.0,282,2391.061251
3.0,251,2402.709802
5.0,348,2419.947493
12.0,322,2434.567435
12.0,449,2457.001342
10.0,360,2474.551854
9.0,404,2495.027119
7.0,391,2513.521168
6.0,396,2532.822064
2.0,204,2542.018795
4.0,296,2555.139611
13.0,521,2580.14237
10.0,450,2602.834913
9.0,425,2623.313037
11.0,421,2643.278964
4.0,302,2656.813111
5.0,330,2671.815387
6.0,340,2687.422539
2.0,185,2695.516353
8.0,379,2712.969582
3.0,211,2722.793253
6.0,361,2738.985633
7.0,371,2755.769709
7.0,404,2774.207489
8.0,299,2786.397601
14.0,615,2815.927323
18.0,627,2844.953547
10.0,397,2863.898986
5.0,328,2878.362548
14.0,549,2904.964968
17.0,599,2934.053586
18.0,636,2964.982588
8.0,430,2985.338482
7.0,391,3004.20553
14.0,587,3034.045116
10.0,434,3054.104923
13.0,591,3084.315298
9.0,347,3101.287122
20.0,589,3130.670376
2.0,183,3138.234445
16.0,526,3163.089551
11.0,472,3186.628758
14.0,589,3214.509873
9.0,483,3236.746501
10.0,508,3260.360263
26.0,843,3302.860813
12.0,586,3330.650867
13.0,554,3357.37081
7.0,356,3374.462366
7.0,427,3394.812124
9.0,497,3417.235369
13.0,625,3447.166224
18.0,769,3485.721973
12.0,496,3509.5442
10.0,380,3527.268783
15.0,448,3549.677612
11.0,402,3567.704938
11.0,566,3596.422652
18.0,681,3629.987086
14.0,639,3661.938213
8.0,410,3681.225541
9.0,510,3705.691023
28.0,812,3746.595327
22.0,778,3784.167618
16.0,452,3806.023173
6.0,356,3823.054592
16.0,607,3852.519672
4.0,285,3866.400996
5.0,289,3880.258194
21.0,707,3914.331943
8.0,423,3934.357232
31.0,1119,3990.527474
11.0,553,4016.841347
14.0,594,4045.441207
30.0,941,4092.561169
18.0,706,4128.027527
7.0,406,4147.492965
15.0,708,4181.868283
14.0,628,4213.662103
17.0,642,4244.192219
27.0,822,4286.009726
25.0,715,4319.763313
18.0,698,4353.9651
31.0,905,4397.701809
37.0,1186,4457.357978
28.0,775,4494.922163
28.0,783,4532.574548
28.0,974,4580.932847
32.0,945,4626.286427
29.0,1064,4679.714832
20.0,685,4708.494168
20.0,582,4735.858356
25.0,788,4774.009052
20.0,620,4803.118716
20.0,572,4831.794201
48.0,1056,4881.271201
30.0,845,4921.928419
24.0,736,4957.376668
38.0,1033,5005.652922
32.0,893,5049.166425
35.0,1057,5101.577919
0.0,129,5106.932808
23.0,503,5129.203642
33.0,1017,5178.282684
15.0,608,5207.861775
29.0,680,5240.858208
11.0,525,5267.307611
28.0,1077,5317.121319
26.0,729,5352.890486
29.0,922,5397.80937
39.0,1095,5448.12516
27.0,818,5487.685323
36.0,1092,5539.709148
36.0,1108,5593.27032
42.0,1200,5651.185591
14.0,629,5681.941264
18.0,664,5714.486039
15.0,655,5746.329815
31.0,1031,5794.226966
30.0,876,5833.919351
51.0,992,5880.926806
20.0,530,5905.422792
37.0,1194,5963.476129
19.0,819,6002.017719
34.0,894,6044.916085
36.0,887,6087.56402
37.0,1103,6140.063285
33.0,828,6179.929826
65.0,1451,6248.518706
27.0,728,6283.107587
18.0,786,6320.618529
27.0,901,6363.550222
56.0,1389,6430.226734
40.0,984,6478.594398
68.0,1452,6548.459562
57.0,1287,6610.625393
14.0,351,6627.444494
47.0,933,6674.448328
57.0,1344,6737.386805
9.0,416,6757.427833
69.0,1477,6827.932507
34.0,798,6865.978738
17.0,590,6895.024041
1.0,155,6902.691349
49.0,1331,6965.146922
35.0,777,7003.440402
32.0,825,7042.680185
21.0,689,7076.54509
37.0,1049,7126.537263
6.0,339,7142.109289
18.0,672,7175.741789
49.0,1058,7224.60616
62.0,1472,7295.505943
64.0,1445,7367.605829
53.0,1162,7423.550881
28.0,915,7466.468872
36.0,899,7509.162189
37.0,967,7555.191105
46.0,1066,7607.04735
54.0,1484,7682.662523
68.0,1586,7765.205531
58.0,1351,7832.482023
18.0,738,7869.111209
39.0,1105,7923.997427
35.0,1018,7976.080463
57.0,1277,8040.340942
40.0,1136,8097.162667
58.0,1361,8164.894159
6.0,375,8183.958501
26.0,749,8221.540709
40.0,1142,8278.870893
10.0,316,8295.399385
0.0,127,8301.776554
9.0,395,8320.567764
61.0,1513,8396.256104
54.0,1433,8466.242354
90.0,1288,8528.77691
60.0,1353,8595.911513
12.0,548,8623.091835
59.0,1298,8687.940699
96.0,1645,8767.401935
70.0,1147,8822.290976
47.0,1167,8879.823196
75.0,1475,8948.376391
76.0,1366,9013.162518
32.0,1006,9060.928336
0.0,127,9066.481444
1.0,175,9074.770872
1.0,155,9082.265692
2.0,185,9091.337825
32.0,1001,9139.505511
36.0,967,9185.21255
68.0,1362,9250.099167
25.0,677,9282.019157
59.0,1335,9348.002138
57.0,1105,9401.286047
66.0,1209,9459.110621
67.0,1120,9514.224777
31.0,851,9554.375312
75.0,1304,9616.948601
56.0,1301,9679.73759
59.0,820,9718.722935
77.0,1595,9796.564524
57.0,1286,9857.557324
128.0,1770,9939.546425
74.0,1464,10010.212851
68.0,1165,10067.259704
79.0,1495,10136.296479
98.0,1237,10196.874045
92.0,1395,10265.592173
92.0,1421,10330.079769
87.0,1300,10392.754118
66.0,1386,10459.000249
223.0,1753,10543.009378
46.0,945,10587.212563
34.0,931,10630.431409
71.0,1398,10698.678622
88.0,1294,10759.288795
101.0,1659,10839.001177
91.0,1398,10906.704713
129.0,1727,10990.761009
61.0,987,11037.761375
104.0,1569,11110.795238
46.0,984,11158.112688
156.0,1782,11245.708688
92.0,1275,11307.050679
164.0,1566,11383.8808
12.0,559,11409.485417
169.0,1715,11489.830523
115.0,1727,11571.475588
167.0,1569,11647.119689
339.0,1418,11714.026884
99.0,1378,11780.421111
84.0,1516,11853.45706
71.0,1116,11907.572419
130.0,1464,11975.201902
94.0,1663,12056.192479
200.0,1708,12138.590369
30.0,834,12176.897806
0.0,127,12182.054761
1.0,153,12188.534878
20.0,758,12224.829413
91.0,1303,12287.025102
38.0,1034,12336.070474
318.0,1492,12405.878382
228.0,1719,12491.013867
107.0,1405,12558.044085
73.0,1510,12628.308222
42.0,1084,12679.123663
55.0,1309,12741.0762
122.0,1672,12821.673217
49.0,1041,12871.56685
42.0,1156,12927.651068
37.0,1075,12977.685372
335.0,1856,13066.396096
181.0,1461,13136.120215
247.0,1717,13217.910537
348.0,1780,13303.285282
188.0,1838,13391.467478
383.0,2204,13494.770811
157.0,1790,13581.402599
237.0,1510,13652.173466
253.0,2131,13752.455413
148.0,1751,13834.830723
83.0,1288,13896.932786
196.0,1495,13968.199582
56.0,1152,14022.194998
53.0,985,14068.145747
62.0,1026,14115.394316
331.0,2196,14217.503074
59.0,1146,14271.827329
29.0,885,14312.434384
67.0,1419,14375.997466
74.0,1301,14436.532132
204.0,1538,14504.910362
139.0,1625,14582.674283
240.0,1640,14659.393563
229.0,1763,14740.572082
359.0,2040,14832.606052
102.0,1486,14903.319623
16.0,650,14935.453837
97.0,1527,15007.398878
310.0,1309,15069.097139
289.0,1911,15159.884716
182.0,1604,15237.72
394.0,2430,15354.681992
336.0,1861,15443.148724
85.0,1246,15503.203413
212.0,1560,15576.191816
351.0,1845,15664.411276
355.0,1594,15738.242974
291.0,1908,15828.693082
189.0,1764,15911.995434
93.0,1303,15975.024336
126.0,1622,16052.29825
116.0,1112,16105.470755
286.0,1745,16187.805247
115.0,1641,16265.097739
111.0,1452,16333.582522
165.0,1643,16407.610297
314.0,1574,16475.290994
411.0,2437,16580.395836
245.0,1818,16660.69186
368.0,1842,16742.326391
289.0,1582,16805.869745
312.0,1695,16875.289932
352.0,1871,16954.264425
153.0,1844,17033.99875
98.0,1586,17098.587444
344.0,1585,17165.067714
283.0,1756,17236.767101
107.0,1362,17291.133962
337.0,2143,17365.383493
56.0,1276,17412.939017
151.0,1434,17464.782615
337.0,2110,17538.300268
211.0,1681,17600.078422
333.0,2044,17675.570801
397.0,2072,17748.569212
180.0,1738,17800.589463
391.0,2089,17870.313576
330.0,1866,17926.360668
274.0,1864,17988.379578
398.0,2434,18074.528459
95.0,1604,18131.141528
363.0,2241,18208.861426
121.0,1702,18265.892559
55.0,958,18295.922251
355.0,2091,18365.215784
43.0,1049,18402.903406
345.0,1724,18461.025445
109.0,1665,18520.178722
113.0,1551,18572.717495
340.0,2059,18643.496381
263.0,1940,18706.724727
102.0,1530,18757.655275
371.0,2035,18826.544338
125.0,1629,18878.62885
343.0,1865,18944.210338
304.0,1707,19002.243105
347.0,1841,19067.845053
61.0,1290,19107.660372
326.0,2533,19187.661407
425.0,1589,19238.227041
383.0,2187,19306.06533
353.0,2357,19377.529309
83.0,1411,19417.601786
362.0,2156,19479.279005
413.0,2722,19562.812952
367.0,1987,19622.680045
95.0,1401,19667.66633
380.0,1944,19728.225966
241.0,2955,19821.077821
88.0,1304,19863.521553
289.0,1895,19926.44415
360.0,1496,19976.181385
419.0,2246,20048.131897
348.0,2048,20113.625991
226.0,1888,20174.229223
419.0,2058,20239.843454
4.0,261,20248.726906
25.0,574,20267.071276
131.0,1316,20311.999892
65.0,1199,20349.890891
224.0,1933,20408.648292
370.0,3171,20500.720634
353.0,2080,20567.469013
331.0,2035,20628.497787
397.0,2265,20699.124538
413.0,2841,20791.317969
167.0,1510,20839.098952
422.0,2515,20919.786454
56.0,1013,20952.675851
0.0,127,20956.742522
0.0,129,20959.825979
0.0,129,20963.87475
2.0,183,20969.152109
0.0,129,20972.23381
0.0,125,20976.256323
0.0,123,20980.350188
1.0,155,20983.80835
256.0,1867,21040.729316
390.0,2263,21110.096647
363.0,1986,21171.148706
186.0,1751,21225.453996
393.0,2385,21300.785605
178.0,1896,21356.993764
371.0,1764,21412.675308
366.0,1979,21479.923108
19.0,640,21498.154578
382.0,2104,21568.098399
312.0,1899,21630.160959
65.0,1116,21668.667002
230.0,2041,21739.254854
229.0,1238,21781.396407
159.0,1318,21828.152809
264.0,1880,21890.052731
143.0,1538,21940.714801
353.0,2677,22027.400618
121.0,1168,22066.215831
391.0,1917,22126.794207
410.0,2805,22214.980178
428.0,2776,22300.110749
283.0,1709,22353.60969
427.0,2087,22415.398662
288.0,1471,22459.190633
217.0,1769,22514.944776
372.0,1791,22570.056746
159.0,1510,22614.504255
372.0,2212,22687.33332
136.0,1246,22725.092939
370.0,2578,22799.048414
372.0,2277,22866.447596
329.0,1590,22909.546756
331.0,2075,22955.776779
411.0,2260,23000.051199
337.0,1347,23026.872813
384.0,2019,23055.796435
383.0,2424,23088.778011
307.0,2000,23115.877573
353.0,2210,23145.828319
340.0,1786,23169.39086
439.0,2702,23205.023359
309.0,2038,23232.127177
381.0,1823,23252.870991
417.0,2277,23277.872696
355.0,3401,23321.016426
82.0,1227,23336.399966
434.0,3886,23382.82574
329.0,1932,23407.162114
316.0,2497,23438.855607
406.0,1937,23463.068901
54.0,976,23474.709543
424.0,2954,23510.997485
394.0,1628,23531.579087
335.0,2037,23556.285589
360.0,2197,23584.050358
415.0,2746,23619.437083
71.0,1366,23636.718828
395.0,1959,23660.728619
385.0,2306,23688.475426
360.0,1907,23711.579735
422.0,2461,23742.272911
377.0,2590,23775.37983
421.0,2592,23807.916968
118.0,1507,23826.812559
317.0,2045,23851.067408
375.0,2391,23880.000641
411.0,2930,23917.679546
355.0,2497,23948.5721
416.0,2506,23980.114436
389.0,2318,24010.773031
418.0,2793,24047.154269
424.0,2991,24085.509155
382.0,2112,24112.408715
434.0,2450,24144.103189
341.0,2030,24169.977097
410.0,2527,24202.291005
390.0,2500,24234.326841
413.0,2671,24268.203848
379.0,2635,24301.032071
231.0,1765,24323.476798
411.0,2412,24354.121342
386.0,2536,24387.084032
356.0,1803,24410.291914
417.0,3002,24449.270548
65.0,993,24462.353499
179.0,1835,24485.487484
105.0,1186,24501.624111
349.0,1946,24528.04274
404.0,2128,24556.496708
394.0,2074,24585.015486
421.0,2765,24622.179684
421.0,3757,24671.310737
417.0,2657,24705.670598
152.0,1281,24722.979627
428.0,2187,24751.121277
425.0,2413,24782.144546
420.0,3284,24825.466996
127.0,1232,24840.887792
370.0,1928,24865.470576
390.0,3707,24911.888107
428.0,2812,24947.000784
409.0,2850,24982.043816
354.0,2482,25012.594263
