#{"t_start": 1546138361.2306857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
395.0,2094,24666.069045
424.0,2583,24699.024006
335.0,2096,24727.254356
354.0,1968,24752.432972
367.0,1912,24777.228096
327.0,2097,24804.221517
375.0,2228,24833.190145
408.0,2709,24867.773794
370.0,2266,24895.886001
368.0,2293,24924.881385
78.0,1274,24940.635189
431.0,2801,24975.013063
408.0,2201,25002.365377
