#{"t_start": 1546138360.6887698, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,436,7165.931715
50.0,1383,7230.631988
46.0,984,7278.222677
52.0,1315,7343.246327
11.0,497,7367.214515
55.0,1358,7432.347159
60.0,1314,7494.149667
51.0,1159,7550.257635
40.0,732,7585.638247
46.0,918,7630.154405
28.0,981,7680.74483
43.0,978,7730.477949
57.0,1226,7793.806313
32.0,877,7837.618237
16.0,561,7865.005786
27.0,880,7908.458948
208.0,1126,7966.4672
84.0,1771,8055.064496
50.0,1327,8122.513852
27.0,865,8164.303919
11.0,485,8188.849302
38.0,979,8237.944428
21.0,387,8257.368929
21.0,727,8294.655489
0.0,127,8301.004663
15.0,695,8335.145814
73.0,1393,8404.513061
52.0,1081,8457.061526
67.0,1561,8533.166839
32.0,1039,8584.808856
20.0,721,8620.375075
19.0,599,8650.69059
74.0,1373,8718.837331
53.0,1007,8766.063732
37.0,1104,8818.865182
77.0,1184,8876.808336
10.0,446,8898.351123
117.0,1665,8974.719447
87.0,1592,9051.404589
5.0,320,9066.123612
0.0,127,9072.053179
0.0,127,9077.79942
0.0,125,9083.639835
1.0,173,9092.012277
75.0,1273,9153.335921
49.0,1375,9218.527653
12.0,567,9245.553669
20.0,748,9280.809182
46.0,1085,9333.993473
11.0,527,9359.065051
88.0,1570,9434.279504
40.0,1133,9491.615789
47.0,1109,9544.130301
50.0,1007,9591.556171
113.0,1291,9654.361533
95.0,1719,9736.833598
73.0,1280,9799.162319
66.0,1103,9852.327816
82.0,1303,9910.463374
36.0,983,9957.728107
40.0,1081,10009.802596
85.0,1503,10082.814552
90.0,1363,10146.44205
132.0,1083,10198.768753
70.0,1192,10257.493129
41.0,827,10295.703417
93.0,1462,10364.108081
42.0,873,10405.298239
102.0,1687,10486.780607
108.0,1341,10550.234076
93.0,1367,10614.382742
72.0,1329,10678.769823
87.0,1236,10737.453553
99.0,1639,10814.909909
93.0,1588,10891.86153
54.0,1153,10948.497717
121.0,1712,11029.906278
50.0,1197,11086.329491
63.0,952,11130.370165
79.0,1506,11204.300113
54.0,1337,11269.927801
299.0,1676,11350.983117
61.0,1193,11408.249002
28.0,896,11450.259564
75.0,1303,11511.161143
68.0,1397,11577.110118
103.0,1473,11648.174392
50.0,1217,11705.745023
37.0,617,11734.296779
112.0,1616,11812.79768
85.0,1522,11886.203362
112.0,1422,11953.049774
59.0,1326,12016.042981
74.0,1257,12076.202042
252.0,1333,12141.342314
21.0,722,12173.846102
0.0,125,12179.342563
1.0,153,12185.6273
2.0,202,12194.830034
1.0,176,12203.371195
58.0,1256,12261.891994
11.0,556,12289.036711
0.0,129,12294.623456
1.0,171,12302.648679
153.0,1842,12389.325209
136.0,1630,12469.430677
299.0,1901,12560.262965
63.0,1099,12610.509128
45.0,965,12656.006806
127.0,1580,12730.819704
43.0,910,12774.370046
120.0,1545,12848.839664
311.0,1645,12928.607105
126.0,1608,13004.082515
71.0,1380,13070.224425
323.0,1603,13146.38591
124.0,1675,13226.729616
227.0,1583,13302.027642
64.0,1036,13351.987933
344.0,1755,13435.426824
84.0,1306,13496.033149
223.0,1466,13566.989762
110.0,1487,13636.273278
62.0,928,13681.365844
197.0,1799,13764.085523
95.0,1375,13829.112963
78.0,1432,13898.366665
369.0,1954,13991.235106
104.0,1404,14058.012502
82.0,1236,14114.136945
310.0,1828,14199.457506
82.0,1245,14257.396602
199.0,1785,14340.263476
222.0,1627,14413.441546
337.0,1898,14499.738763
238.0,1851,14587.886546
83.0,1357,14651.207747
202.0,1887,14738.565072
140.0,1777,14818.807988
181.0,1826,14904.817587
192.0,1766,14990.114443
144.0,1504,15061.461941
155.0,1832,15148.262492
170.0,1664,15228.87322
211.0,1686,15308.462156
321.0,1792,15394.873098
78.0,1342,15458.665306
76.0,1341,15522.861551
132.0,1550,15595.661294
324.0,1901,15686.229624
332.0,1734,15766.999521
291.0,1775,15850.852951
32.0,902,15893.776136
351.0,1993,15989.19173
205.0,1905,16081.771306
96.0,1521,16153.152301
125.0,1578,16226.477039
283.0,1839,16314.6247
171.0,1870,16399.971304
406.0,2566,16510.417643
203.0,1771,16586.683719
374.0,1824,16667.821428
311.0,2240,16765.402821
375.0,2278,16857.584242
337.0,1644,16926.037487
182.0,1816,17004.940542
258.0,1743,17075.781343
299.0,1848,17152.671428
89.0,1774,17226.282455
72.0,1057,17269.975903
408.0,2245,17350.07046
351.0,2226,17431.380708
123.0,1260,17476.232357
407.0,1993,17546.243112
203.0,1734,17609.752041
283.0,1825,17677.026056
347.0,1831,17740.198101
314.0,1970,17801.643952
216.0,1621,17855.661443
357.0,1924,17915.641613
201.0,1179,17951.071774
404.0,2275,18029.444172
257.0,1384,18079.278541
113.0,1581,18135.179589
287.0,1734,18195.289626
320.0,1603,18248.725112
311.0,1807,18307.642081
334.0,1956,18374.015807
74.0,1110,18412.205478
416.0,2086,18485.29183
410.0,2933,18584.41175
371.0,1680,18643.668772
420.0,2418,18721.156797
382.0,2368,18802.797547
174.0,1776,18860.021946
234.0,1695,18918.849568
372.0,2046,18988.339576
265.0,1854,19054.376158
136.0,1281,19096.923945
58.0,1336,19136.216951
394.0,2707,19224.169801
113.0,1145,19259.806537
315.0,1593,19308.543805
360.0,1787,19363.566116
57.0,1121,19396.46567
366.0,2257,19458.74889
344.0,2046,19522.815448
415.0,2244,19587.751078
334.0,1985,19649.670291
371.0,1862,19709.481911
415.0,2119,19773.212876
253.0,1651,19827.763214
16.0,651,19847.834169
405.0,2431,19929.627387
330.0,2180,20001.357716
428.0,3847,20123.83409
390.0,2350,20201.235471
346.0,1876,20259.976495
213.0,1719,20317.732048
162.0,1710,20370.95575
355.0,1801,20424.426649
389.0,2424,20497.896213
405.0,2256,20568.213042
394.0,2013,20628.457644
382.0,1736,20680.452422
269.0,1902,20743.739002
216.0,1761,20800.287977
424.0,2998,20895.903857
56.0,1107,20932.958931
21.0,714,20954.919987
2.0,183,20960.036346
0.0,129,20963.810567
3.0,233,20970.546297
3.0,218,20977.194118
7.0,404,20989.798051
40.0,565,21007.359558
428.0,3223,21105.516052
387.0,2094,21169.210928
411.0,2952,21262.429535
372.0,1856,21317.153869
417.0,2693,21401.007874
144.0,1690,21457.003196
369.0,1742,21513.335289
305.0,1926,21576.557031
243.0,1850,21639.201143
196.0,1608,21695.30856
392.0,2293,21773.277477
340.0,2330,21853.397708
75.0,1080,21889.122962
78.0,1459,21936.513293
359.0,2094,22004.373189
417.0,3118,22106.340927
228.0,1799,22163.463783
428.0,2641,22247.289639
389.0,2295,22314.730899
350.0,4131,22440.968268
380.0,2448,22517.326888
6.0,363,22527.792661
236.0,1776,22581.302091
295.0,1890,22638.938133
29.0,925,22670.563093
354.0,2125,22736.812894
389.0,2248,22800.335825
413.0,2968,22887.481132
208.0,1840,22932.226609
375.0,1927,22973.764203
387.0,2012,23013.275286
372.0,1958,23044.443367
407.0,2121,23074.128462
210.0,1693,23096.947719
270.0,2050,23124.892775
389.0,2407,23157.434715
406.0,2203,23186.043811
87.0,1290,23203.04666
418.0,2529,23236.451169
420.0,3243,23271.835064
408.0,2794,23307.379974
334.0,2167,23334.540874
423.0,2497,23364.278996
177.0,1640,23383.824072
402.0,2946,23420.905392
262.0,1680,23442.491367
400.0,2193,23469.530294
420.0,3424,23511.437107
208.0,1650,23532.340883
440.0,3125,23570.703536
412.0,2064,23597.587793
108.0,1498,23616.830068
386.0,2037,23642.289714
297.0,1710,23662.978165
332.0,2007,23687.105842
129.0,1613,23706.68993
351.0,2801,23741.591691
411.0,2506,23773.396499
405.0,2363,23803.122969
428.0,2268,23831.600873
364.0,1890,23853.981934
414.0,2287,23881.496473
46.0,1011,23894.148947
399.0,2127,23921.555415
431.0,3441,23964.543061
177.0,1867,23988.122452
361.0,2354,24019.097339
412.0,2274,24049.022954
485.0,3854,24098.250458
386.0,2537,24131.027931
64.0,1038,24144.253875
432.0,3233,24185.466925
325.0,2298,24215.36132
37.0,695,24223.899276
373.0,2361,24253.807994
391.0,1831,24277.104238
401.0,2609,24309.308339
394.0,1796,24332.270397
430.0,2816,24368.104559
430.0,2630,24402.622418
369.0,2201,24431.671683
439.0,4365,24487.553363
392.0,2350,24519.608654
392.0,2559,24554.022809
389.0,1826,24578.938052
399.0,2374,24611.121883
436.0,2511,24644.569097
417.0,2958,24682.433481
235.0,1793,24705.786974
133.0,1742,24729.311018
361.0,2034,24755.047292
394.0,2237,24784.182762
374.0,2304,24814.458188
360.0,1976,24839.815312
418.0,2279,24868.629528
409.0,3466,24912.083159
420.0,2238,24940.064707
341.0,2040,24965.29396
414.0,2256,24992.7843
