#{"t_start": 1546138361.423487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1615.086422
0.0,127,1620.462963
5.0,329,1636.725815
2.0,224,1648.064163
0.0,129,1654.236865
3.0,227,1665.343849
2.0,183,1673.971276
1.0,171,1681.703479
1.0,155,1689.646842
10.0,454,1712.57576
1.0,155,1719.271914
4.0,299,1733.313475
5.0,347,1749.968143
0.0,127,1755.344329
3.0,226,1766.81124
4.0,297,1780.483475
3.0,214,1789.050438
5.0,347,1805.655816
0.0,129,1811.020783
0.0,123,1816.557036
1.0,155,1823.214652
4.0,297,1837.269386
10.0,432,1856.962467
10.0,450,1877.071464
2.0,183,1884.719177
2.0,226,1896.208308
2.0,203,1904.756577
4.0,297,1918.487765
5.0,350,1934.25128
6.0,379,1952.061689
0.0,129,1957.394758
1.0,176,1965.429363
9.0,404,1983.235946
0.0,127,1989.07192
4.0,258,2000.156051
6.0,396,2018.560274
1.0,155,2025.2557
10.0,553,2052.260848
0.0,127,2057.787626
9.0,404,2076.292645
8.0,279,2089.882863
0.0,127,2095.395741
5.0,328,2110.75096
2.0,185,2119.474162
11.0,504,2145.196481
4.0,275,2158.229187
7.0,404,2177.219873
3.0,230,2188.11694
1.0,155,2194.362209
7.0,418,2214.806079
11.0,424,2235.880204
4.0,264,2248.456861
1.0,178,2257.615957
5.0,345,2273.971425
4.0,284,2288.46366
3.0,218,2298.804726
1.0,157,2306.182467
11.0,373,2322.429163
3.0,271,2335.272737
3.0,211,2344.548617
1.0,178,2351.994816
8.0,299,2366.093071
6.0,325,2381.338403
5.0,331,2396.165572
7.0,422,2417.084723
5.0,312,2431.505355
4.0,283,2445.715401
4.0,275,2458.553452
3.0,216,2469.10396
13.0,457,2491.628298
3.0,253,2503.288081
9.0,308,2518.257055
14.0,598,2546.921968
6.0,358,2563.315879
11.0,557,2589.776412
7.0,405,2610.974158
10.0,429,2631.071022
4.0,281,2644.429208
8.0,442,2663.799648
4.0,265,2676.500759
5.0,345,2692.196733
7.0,458,2713.656151
1.0,155,2720.317721
16.0,647,2750.54471
15.0,514,2773.92611
6.0,357,2788.855355
9.0,514,2813.573446
7.0,417,2831.27706
7.0,386,2850.095397
4.0,264,2862.902269
5.0,309,2876.52144
11.0,271,2889.625257
7.0,428,2909.846478
19.0,565,2937.229368
6.0,339,2953.842466
5.0,308,2967.729741
13.0,549,2994.528914
16.0,630,3026.203809
15.0,612,3055.317015
9.0,513,3081.51961
10.0,524,3107.660894
21.0,529,3133.367365
11.0,569,3159.485752
9.0,488,3184.084721
10.0,380,3202.312379
16.0,498,3224.554559
9.0,505,3248.483744
10.0,576,3276.715901
9.0,331,3292.881527
11.0,450,3314.862534
25.0,769,3352.013629
15.0,737,3387.50275
7.0,410,3405.839207
15.0,613,3434.969343
10.0,407,3455.398913
28.0,654,3487.161375
15.0,563,3514.144251
16.0,575,3542.528452
13.0,636,3572.682984
15.0,544,3600.304546
11.0,408,3619.827238
14.0,657,3652.73407
20.0,759,3688.918228
16.0,727,3724.522909
23.0,772,3763.617103
17.0,583,3791.598509
7.0,413,3811.489447
15.0,438,3832.41033
14.0,627,3863.206985
7.0,387,3882.286269
31.0,1019,3931.386277
12.0,561,3958.989865
18.0,495,3983.584572
20.0,637,4014.254766
23.0,754,4051.227754
23.0,732,4087.386037
18.0,763,4125.908508
9.0,434,4146.857013
31.0,950,4193.770471
15.0,714,4228.648459
13.0,582,4257.573248
20.0,760,4294.727976
41.0,1024,4344.289957
17.0,775,4382.138109
29.0,857,4424.229228
24.0,777,4463.484583
13.0,651,4494.50214
17.0,593,4522.379077
22.0,584,4551.902908
51.0,1192,4609.469871
12.0,569,4636.867918
9.0,500,4662.227633
20.0,630,4693.218153
25.0,930,4733.364907
28.0,588,4761.583292
37.0,786,4798.827357
16.0,736,4835.648697
20.0,645,4865.127993
25.0,1003,4913.301346
30.0,871,4955.456364
8.0,479,4977.435925
29.0,990,5023.475485
28.0,770,5062.067663
31.0,758,5099.540681
6.0,326,5113.462059
35.0,997,5160.595109
34.0,969,5208.109223
17.0,728,5243.471701
16.0,623,5274.519606
31.0,949,5318.402583
25.0,713,5353.236205
32.0,778,5391.273863
51.0,1204,5446.956021
17.0,745,5482.794166
30.0,863,5523.979232
21.0,722,5558.105396
22.0,827,5598.267741
23.0,588,5626.278517
30.0,871,5668.354392
25.0,920,5713.646816
55.0,1022,5762.637144
48.0,1253,5819.974869
40.0,1016,5868.565408
21.0,662,5898.892114
23.0,801,5937.361642
34.0,693,5971.282196
43.0,1089,6022.973147
30.0,920,6067.354746
48.0,1136,6120.135648
20.0,685,6153.693075
33.0,1061,6204.744772
50.0,1259,6264.641914
25.0,779,6301.620223
27.0,1114,6354.690847
37.0,1071,6405.257767
33.0,840,6445.668508
34.0,1090,6499.941137
22.0,805,6537.926365
50.0,1366,6603.465698
19.0,678,6638.16246
33.0,678,6671.05681
39.0,858,6711.384055
39.0,882,6753.534379
54.0,1404,6820.57143
24.0,754,6855.817551
23.0,783,6894.289361
0.0,127,6900.483138
23.0,711,6933.152871
41.0,1119,6987.601887
29.0,982,7034.434111
40.0,1164,7092.526239
18.0,726,7126.096816
5.0,318,7140.530376
12.0,557,7168.345109
38.0,1013,7214.899358
33.0,999,7263.264373
36.0,1129,7318.381645
16.0,646,7349.874579
59.0,1325,7415.077266
20.0,663,7445.294347
52.0,870,7485.830731
43.0,992,7534.52882
53.0,1100,7586.774129
56.0,1097,7639.903008
44.0,1016,7693.874537
44.0,1115,7750.690723
47.0,1261,7814.492162
74.0,1656,7898.170122
67.0,1488,7973.22814
40.0,905,8018.41596
37.0,1056,8070.88133
59.0,1041,8124.100652
32.0,910,8168.429467
56.0,1313,8235.096105
27.0,732,8271.245392
10.0,472,8296.504604
1.0,155,8304.234231
53.0,722,8339.185635
33.0,910,8384.365938
62.0,1214,8443.878111
33.0,900,8487.138002
85.0,1403,8556.896415
36.0,995,8605.435673
5.0,296,8620.068901
32.0,928,8667.503007
49.0,1327,8731.923042
35.0,836,8771.156029
35.0,990,8818.521417
72.0,1261,8880.454332
70.0,1344,8943.538098
80.0,1500,9013.937644
32.0,998,9061.272882
3.0,250,9073.160239
1.0,155,9080.573097
3.0,216,9091.307599
57.0,1207,9149.738837
72.0,1475,9219.874234
53.0,803,9257.444366
37.0,988,9305.282606
26.0,728,9340.917001
63.0,1378,9407.62831
43.0,1102,9460.191278
66.0,1444,9531.144967
53.0,1216,9589.060314
63.0,1327,9653.46456
48.0,1104,9705.633185
109.0,1275,9768.027693
40.0,1080,9820.272376
63.0,1183,9875.744374
90.0,1312,9935.775963
88.0,1650,10015.205446
63.0,1432,10084.800537
123.0,1810,10170.241656
72.0,1481,10243.350496
42.0,1162,10297.796394
93.0,1407,10363.843041
91.0,1274,10424.752873
87.0,1551,10499.403125
75.0,1274,10558.87403
59.0,843,10598.772036
48.0,1249,10658.151049
36.0,740,10693.91303
128.0,1636,10771.330314
86.0,1212,10829.365784
106.0,1428,10898.276119
129.0,1688,10980.586976
127.0,1457,11049.964833
195.0,1741,11130.92468
62.0,1241,11192.114745
95.0,1753,11278.280918
40.0,671,11309.736641
108.0,1607,11388.688928
54.0,1241,11446.145777
62.0,1161,11500.134089
38.0,978,11547.060457
59.0,1145,11599.701415
97.0,1346,11666.194102
163.0,1590,11741.828614
93.0,1516,11814.32378
31.0,857,11855.33921
224.0,1880,11944.461684
100.0,1651,12023.96433
149.0,1837,12111.862942
40.0,1156,12166.079487
1.0,175,12174.223502
3.0,216,12183.702923
1.0,155,12190.270691
34.0,880,12231.997771
43.0,1161,12287.944782
2.0,185,12296.514754
0.0,127,12302.091267
39.0,591,12329.00732
108.0,1216,12386.423175
300.0,1627,12465.89887
79.0,1332,12529.419884
178.0,2018,12624.512546
270.0,1445,12693.113188
33.0,848,12732.501729
45.0,720,12766.729291
231.0,1781,12852.433872
81.0,1296,12915.890807
48.0,1229,12973.387891
342.0,2085,13073.97442
254.0,1796,13158.605597
147.0,1517,13231.330003
165.0,1625,13309.17177
332.0,2195,13414.397136
130.0,1790,13497.677268
319.0,1746,13581.964057
92.0,1330,13644.040494
269.0,1661,13722.852857
134.0,1556,13795.566931
103.0,1480,13865.795837
129.0,1629,13944.059513
371.0,1573,14017.947327
108.0,1429,14084.260619
148.0,1513,14155.331546
321.0,1476,14223.253318
199.0,1864,14311.278677
83.0,1410,14374.475859
119.0,1491,14443.970696
406.0,2118,14539.803079
317.0,1632,14617.603761
122.0,1547,14690.063056
102.0,1532,14760.500841
341.0,1876,14845.399275
313.0,1884,14936.305196
20.0,682,14967.562478
38.0,1141,15021.844889
323.0,1746,15104.477973
255.0,1770,15189.334762
340.0,2019,15285.312629
372.0,2147,15389.105254
62.0,1251,15448.561341
53.0,986,15496.331809
394.0,2418,15610.779886
157.0,1361,15675.016659
191.0,1622,15750.739478
236.0,1646,15828.550889
67.0,1317,15890.66312
278.0,1744,15974.56007
62.0,1096,16026.066523
303.0,2198,16132.335898
368.0,1851,16219.016423
147.0,1520,16290.826012
246.0,1774,16373.020769
279.0,1771,16449.840763
87.0,1194,16501.057757
220.0,1210,16552.812934
372.0,2446,16661.000237
359.0,1620,16732.71323
337.0,1938,16812.14407
388.0,1803,16884.338376
276.0,1509,16949.34336
301.0,2110,17040.086591
123.0,1533,17103.314676
163.0,1448,17163.227659
51.0,1059,17207.106035
86.0,1049,17249.135286
109.0,1586,17310.650605
345.0,1344,17356.103365
425.0,2208,17437.959229
198.0,1772,17500.453004
89.0,1320,17546.515368
114.0,1437,17598.673481
392.0,2232,17681.631128
351.0,1845,17745.548012
364.0,2011,17806.219957
405.0,2144,17878.505936
386.0,2026,17939.65635
381.0,2128,18011.516815
201.0,1774,18075.057102
114.0,1646,18133.280405
111.0,1717,18192.397688
404.0,2327,18270.955819
339.0,2491,18353.441483
373.0,1684,18411.059221
262.0,1965,18479.415812
25.0,858,18509.14108
272.0,2029,18577.120382
335.0,2153,18652.235211
424.0,2315,18726.126097
124.0,1421,18775.373018
413.0,2019,18842.468453
242.0,1737,18900.666576
297.0,1669,18958.104883
32.0,985,18991.173736
288.0,1468,19043.135213
335.0,2060,19111.120361
220.0,1494,19156.887786
425.0,3026,19253.872634
389.0,2290,19324.012215
383.0,2183,19391.89198
380.0,2132,19450.227774
382.0,2087,19514.511771
403.0,2748,19594.051171
313.0,1953,19656.705228
240.0,1782,19713.338957
346.0,1975,19772.224994
371.0,1939,19836.131867
393.0,2031,19904.384369
382.0,2265,19978.72799
417.0,2843,20068.575594
402.0,2484,20147.677401
410.0,2027,20215.908835
68.0,1159,20252.446842
163.0,1781,20312.210533
351.0,1941,20371.702056
393.0,2414,20442.790973
53.0,1326,20483.782106
410.0,3070,20579.61351
387.0,2533,20654.332615
427.0,3320,20762.27645
401.0,2633,20846.565345
94.0,1433,20891.785678
67.0,1128,20929.248152
23.0,798,20954.227767
11.0,271,20962.19719
0.0,127,20965.896946
0.0,129,20969.443809
1.0,155,20973.349724
0.0,127,20977.640147
1.0,153,20982.136342
0.0,127,20985.046523
11.0,423,20998.934131
285.0,2080,21062.730326
419.0,2812,21148.500427
410.0,2674,21231.096492
373.0,2214,21300.638299
79.0,1465,21343.044965
417.0,2309,21416.417899
421.0,3005,21514.538546
417.0,2410,21594.666826
403.0,1496,21645.255434
353.0,2164,21719.890185
335.0,1927,21785.574028
424.0,2941,21885.870432
372.0,1916,21949.328674
152.0,1681,22003.0919
358.0,1795,22062.021657
272.0,1441,22108.227919
379.0,2125,22176.277273
86.0,1087,22209.059419
280.0,1673,22260.348396
322.0,1312,22300.046115
387.0,1974,22361.924203
110.0,1311,22400.353153
377.0,2133,22462.893105
242.0,1605,22514.531077
319.0,1898,22572.444142
354.0,2427,22646.985851
330.0,2017,22712.036688
343.0,1685,22763.26676
392.0,2023,22820.409283
292.0,2063,22880.712589
389.0,2589,22944.466985
385.0,2328,22989.812246
42.0,1068,23012.140906
329.0,1779,23040.615064
367.0,2420,23074.612439
22.0,700,23084.195354
243.0,2040,23111.444854
32.0,532,23118.886745
366.0,1993,23145.7071
395.0,2466,23178.824925
199.0,1811,23201.992741
112.0,1382,23220.805772
99.0,1594,23240.781891
375.0,1753,23260.20744
328.0,1942,23281.735641
387.0,1552,23301.609199
303.0,1737,23323.468416
310.0,1698,23344.301054
369.0,2389,23372.545454
390.0,2263,23400.586845
427.0,4169,23453.479848
420.0,3300,23494.060583
382.0,2576,23525.964802
364.0,2264,23553.705863
345.0,2118,23580.626776
428.0,2928,23618.312702
419.0,2895,23654.540371
336.0,1885,23676.965756
413.0,2862,23711.725195
370.0,2535,23743.179163
423.0,2259,23772.089245
424.0,2663,23805.71125
446.0,3427,23847.743797
402.0,2351,23875.70637
412.0,2285,23904.869551
395.0,3120,23944.246917
371.0,2297,23972.929943
385.0,2336,24003.706475
288.0,2311,24033.378784
347.0,1964,24059.173943
398.0,2462,24090.673707
428.0,3756,24139.281188
417.0,2414,24169.855094
132.0,1507,24188.974137
385.0,1975,24214.602311
432.0,2543,24246.633672
81.0,1066,24260.087067
231.0,1925,24284.470273
191.0,1930,24308.015842
345.0,2030,24334.290464
345.0,2130,24361.275207
404.0,2296,24391.188484
408.0,2196,24419.926274
377.0,2670,24454.152827
390.0,2093,24480.734522
349.0,2898,24520.345888
361.0,3802,24571.802545
398.0,2548,24606.478827
327.0,1782,24630.256985
419.0,2841,24667.473105
366.0,2012,24693.122441
106.0,1197,24708.607204
393.0,2964,24747.85361
364.0,1967,24772.779112
402.0,2422,24804.395856
351.0,2072,24831.294063
119.0,1464,24850.491288
398.0,2111,24876.947499
423.0,2432,24906.81026
407.0,2274,24935.450555
349.0,2297,24964.030719
408.0,2397,24993.220562
356.0,1389,25010.491885
