#{"t_start": 1546138361.852658, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,1832.02583
0.0,129,1837.88689
1.0,155,1844.605726
3.0,226,1854.640024
0.0,127,1860.078939
8.0,299,1873.03739
1.0,157,1879.179584
1.0,178,1887.522942
0.0,127,1893.448234
6.0,379,1910.995582
9.0,404,1929.501478
0.0,129,1934.970083
4.0,299,1948.8527
1.0,157,1955.853546
2.0,200,1964.569756
6.0,360,1980.518207
2.0,185,1988.89606
3.0,232,1998.536084
5.0,372,2016.157698
9.0,400,2034.418652
9.0,483,2058.271785
2.0,203,2067.19173
4.0,245,2078.200389
2.0,185,2086.98824
5.0,320,2102.53871
3.0,253,2113.791101
4.0,262,2127.257978
2.0,183,2135.736947
2.0,185,2144.74013
4.0,280,2157.938025
0.0,127,2163.400733
1.0,175,2171.34042
5.0,326,2186.954009
10.0,369,2203.693019
1.0,176,2211.869664
6.0,358,2229.959289
5.0,352,2247.013412
1.0,158,2255.262133
2.0,201,2264.311335
0.0,129,2270.41614
5.0,312,2285.855649
9.0,404,2305.794605
1.0,175,2312.839384
17.0,705,2345.83346
8.0,412,2365.15266
1.0,155,2371.807992
5.0,346,2387.989885
6.0,377,2405.530465
9.0,453,2427.553843
7.0,410,2448.043039
1.0,178,2455.902241
15.0,586,2485.368306
2.0,184,2494.2256
2.0,183,2502.228202
4.0,297,2516.677102
4.0,264,2529.358291
6.0,396,2547.667126
1.0,157,2554.283409
1.0,155,2561.145569
8.0,469,2583.283031
10.0,532,2610.678612
3.0,274,2623.346466
4.0,264,2635.498415
9.0,329,2650.804465
2.0,220,2659.804277
11.0,463,2682.085036
11.0,547,2707.497434
8.0,483,2729.915186
8.0,447,2750.319484
3.0,254,2761.526623
15.0,600,2788.019046
11.0,524,2813.201202
10.0,421,2831.057969
5.0,291,2845.608531
13.0,352,2862.40603
10.0,462,2883.330909
8.0,480,2906.6241
6.0,316,2921.257995
12.0,491,2945.02198
14.0,657,2977.046993
5.0,315,2992.067621
14.0,569,3020.357279
7.0,408,3039.828256
14.0,570,3068.254941
6.0,342,3085.590521
15.0,568,3113.702527
14.0,428,3134.434974
14.0,551,3159.689641
10.0,560,3187.694662
5.0,277,3200.678763
13.0,627,3229.814692
15.0,471,3251.800363
15.0,577,3279.861495
22.0,655,3312.640665
10.0,536,3338.259038
15.0,697,3371.909923
17.0,613,3401.373582
18.0,566,3426.905676
21.0,658,3460.079589
10.0,554,3486.553461
11.0,524,3511.516789
10.0,521,3537.094503
16.0,656,3568.131094
15.0,556,3596.41098
8.0,442,3617.70015
11.0,578,3646.335148
10.0,509,3671.068722
13.0,536,3696.548027
8.0,438,3717.977654
20.0,761,3756.390629
12.0,427,3776.729295
10.0,498,3800.511271
26.0,874,3843.783012
8.0,424,3864.045917
2.0,203,3873.921894
16.0,611,3903.473824
13.0,601,3931.896558
18.0,590,3961.1819
11.0,546,3988.218489
24.0,912,4032.131176
23.0,881,4075.859738
30.0,558,4103.406841
12.0,602,4133.62453
4.0,300,4147.721382
12.0,541,4173.812306
18.0,674,4207.973036
15.0,649,4238.99035
19.0,547,4266.289191
12.0,597,4295.430307
11.0,541,4320.926348
28.0,929,4366.727771
19.0,710,4400.948379
18.0,669,4434.032941
13.0,563,4462.30149
32.0,1063,4512.870336
11.0,546,4540.398024
20.0,706,4574.875557
35.0,881,4617.367613
22.0,505,4640.907706
22.0,755,4679.432761
54.0,1237,4734.873058
10.0,460,4756.714193
21.0,764,4793.284069
36.0,981,4842.123128
22.0,724,4874.987171
24.0,939,4920.266391
27.0,921,4964.542855
30.0,1049,5013.475575
14.0,588,5042.307197
34.0,744,5078.832429
13.0,489,5102.571332
14.0,507,5125.264096
28.0,787,5162.6128
31.0,884,5205.667528
29.0,924,5251.113999
27.0,682,5284.705646
31.0,756,5318.983883
34.0,1021,5369.575453
40.0,960,5414.578515
23.0,1020,5462.36388
23.0,701,5495.698132
36.0,863,5537.130219
33.0,1118,5591.069611
15.0,632,5621.429165
22.0,809,5660.187517
12.0,578,5688.355475
42.0,1044,5740.371141
33.0,940,5784.521024
63.0,1537,5855.001854
31.0,808,5893.295157
27.0,928,5937.420736
23.0,691,5971.325037
51.0,1023,6019.272715
30.0,907,6063.400748
37.0,844,6102.978627
48.0,1246,6163.851064
30.0,1029,6211.897639
34.0,877,6253.265999
49.0,1371,6319.343194
33.0,802,6357.231424
54.0,1116,6409.956418
40.0,982,6458.51193
102.0,1746,6542.957227
27.0,924,6586.446542
46.0,1185,6647.329643
58.0,1008,6695.657953
31.0,662,6725.593838
18.0,601,6754.555911
46.0,1206,6813.030352
23.0,534,6837.656131
51.0,1019,6886.537282
1.0,157,6893.740086
0.0,129,6899.995924
15.0,570,6926.478166
45.0,1017,6974.832336
35.0,1001,7023.44754
21.0,643,7054.212538
4.0,298,7068.823004
19.0,725,7103.673754
33.0,794,7140.776289
6.0,308,7155.995567
70.0,1472,7225.527626
34.0,1104,7278.593585
30.0,708,7313.354297
53.0,1146,7369.969596
34.0,1055,7420.897197
45.0,798,7458.06266
54.0,1379,7524.084453
27.0,699,7556.786519
44.0,1115,7611.418178
56.0,1436,7684.624794
36.0,975,7734.446043
55.0,1383,7805.07125
33.0,906,7849.739518
38.0,849,7893.57244
50.0,1311,7959.482519
89.0,1705,8044.999956
65.0,1071,8098.471894
43.0,1166,8156.28212
11.0,466,8179.878785
53.0,1261,8243.97002
42.0,913,8290.049184
0.0,127,8296.497653
0.0,129,8302.863061
4.0,302,8316.963103
33.0,866,8358.902181
40.0,1023,8410.245515
35.0,563,8437.812515
89.0,1551,8512.368912
93.0,1594,8591.783549
17.0,566,8620.134869
13.0,556,8648.262884
85.0,1646,8729.346088
74.0,1594,8805.094429
64.0,1291,8867.426225
56.0,1005,8916.824232
173.0,1741,8997.278768
51.0,1165,9053.052776
4.0,252,9064.586406
0.0,129,9070.620578
2.0,183,9079.000009
0.0,123,9085.388128
5.0,289,9098.994786
93.0,1523,9171.983486
91.0,1524,9244.814327
73.0,1421,9313.366489
70.0,1249,9374.078147
111.0,1739,9458.275657
36.0,1080,9511.555984
65.0,1274,9571.550883
58.0,1251,9632.50443
30.0,905,9675.131896
59.0,1334,9739.636581
28.0,579,9768.054349
75.0,1348,9832.419904
78.0,1250,9888.357241
83.0,1573,9964.712191
79.0,1350,10030.434955
45.0,1191,10087.423852
77.0,1407,10153.799684
56.0,1232,10214.030441
71.0,1438,10282.034926
131.0,1801,10367.581301
97.0,1250,10426.969558
36.0,1122,10480.880425
31.0,914,10523.598045
41.0,1145,10577.854463
90.0,1322,10639.88273
68.0,1201,10698.571939
63.0,1288,10758.914997
198.0,1164,10814.525176
281.0,1217,10873.034053
311.0,1496,10946.662083
44.0,1235,11005.561273
70.0,1345,11068.862171
238.0,1460,11136.723389
54.0,1309,11201.616764
257.0,1580,11279.508119
36.0,900,11322.214482
185.0,1681,11403.451303
79.0,1240,11461.544778
216.0,1990,11555.878313
135.0,1731,11638.075666
81.0,1301,11700.398825
83.0,1377,11766.071855
125.0,1708,11848.616389
246.0,1952,11941.690151
38.0,863,11981.864848
91.0,1268,12042.895564
42.0,741,12078.084267
76.0,1089,12131.352918
38.0,936,12174.32785
1.0,155,12180.907217
0.0,123,12185.711534
0.0,129,12191.333806
2.0,198,12200.977744
98.0,1623,12277.739184
3.0,214,12288.017565
0.0,127,12293.508605
7.0,337,12308.975741
113.0,1505,12380.196973
264.0,1652,12460.663779
323.0,1970,12555.423168
102.0,1541,12627.100144
341.0,1870,12715.251254
58.0,1096,12767.761684
52.0,1180,12824.750116
313.0,1692,12906.775273
234.0,1684,12986.232027
91.0,1487,13057.884765
142.0,1818,13143.767976
126.0,1503,13215.537571
57.0,1210,13273.170907
216.0,1632,13351.78334
115.0,1264,13412.35013
137.0,1448,13478.261643
138.0,1491,13551.02907
83.0,1339,13613.47077
58.0,1255,13674.035038
158.0,1605,13748.077477
186.0,1920,13838.897037
79.0,1320,13902.643617
85.0,1615,13979.751421
31.0,702,14012.280802
157.0,1583,14085.430278
296.0,1718,14165.924926
138.0,1745,14247.521813
7.0,361,14263.889085
113.0,1369,14327.828418
107.0,1592,14399.527241
204.0,1992,14488.229777
369.0,1704,14569.482521
100.0,1200,14626.374875
148.0,1506,14696.699596
65.0,1066,14745.118891
206.0,1581,14816.366685
255.0,1889,14905.14819
180.0,1693,14987.085485
119.0,1479,15057.277138
184.0,1901,15147.280668
325.0,2075,15247.077866
127.0,1486,15317.568412
89.0,1216,15376.251169
342.0,1763,15460.2355
62.0,1338,15524.570766
372.0,2213,15629.18292
354.0,1802,15713.722751
305.0,2006,15808.696841
335.0,2249,15915.30136
168.0,1569,15990.673392
85.0,1543,16064.838135
270.0,2019,16160.896347
166.0,1649,16238.391491
343.0,2028,16334.344787
321.0,1900,16418.88659
402.0,1888,16500.07017
327.0,1905,16582.806107
384.0,1989,16671.569664
354.0,1927,16755.577759
290.0,1669,16822.886305
219.0,1718,16891.079107
342.0,2009,16979.027803
252.0,1987,17061.745607
380.0,2164,17151.837286
299.0,1830,17227.630174
353.0,1799,17299.489841
319.0,2086,17371.444646
337.0,1865,17441.1208
86.0,1131,17480.338098
149.0,1511,17532.703453
336.0,2431,17622.691891
268.0,1940,17693.676027
76.0,1159,17733.392317
373.0,2518,17813.024521
378.0,2159,17884.925288
398.0,1759,17937.069623
424.0,2531,18021.806766
331.0,1923,18090.264543
125.0,1754,18154.215916
377.0,2028,18222.364355
56.0,1031,18256.978135
252.0,1639,18309.78388
75.0,1303,18354.097146
344.0,2135,18426.987861
108.0,1469,18478.613007
277.0,1531,18530.818442
420.0,2100,18601.898473
257.0,1600,18658.469081
305.0,1625,18709.962981
222.0,1878,18773.488793
391.0,1964,18839.096986
333.0,1828,18899.55126
314.0,1531,18952.888662
375.0,2384,19035.060497
274.0,1845,19097.488955
344.0,2033,19160.258842
291.0,1538,19208.780565
173.0,1677,19262.764161
328.0,2035,19324.887744
396.0,2268,19394.327658
132.0,1457,19434.417595
357.0,1750,19484.844876
359.0,1886,19544.167676
190.0,1657,19589.956737
409.0,2412,19668.358666
139.0,1449,19713.475625
397.0,2395,19786.319705
93.0,1489,19834.988479
258.0,1676,19890.065035
372.0,2017,19957.77971
385.0,2375,20034.790006
339.0,1876,20093.412806
358.0,2061,20159.619494
414.0,3070,20258.835778
137.0,1417,20307.704507
290.0,1975,20368.953385
307.0,1541,20414.83451
174.0,1258,20450.689358
329.0,1971,20510.119
390.0,4048,20636.675991
363.0,2308,20709.477198
386.0,2435,20787.283611
343.0,1849,20846.526683
385.0,2725,20934.009194
26.0,686,20956.606149
1.0,172,20961.388469
0.0,127,20964.961209
3.0,218,20971.107707
1.0,155,20975.907674
0.0,127,20980.109714
1.0,172,20983.955907
2.0,183,20989.56475
361.0,1956,21049.786448
128.0,1450,21094.172838
158.0,1496,21138.279292
253.0,1846,21195.562744
370.0,2048,21261.068803
185.0,1863,21316.026034
140.0,1579,21364.958189
373.0,2287,21437.324724
372.0,1864,21499.179332
354.0,2176,21571.299072
211.0,1643,21625.747785
393.0,2435,21709.629736
243.0,1890,21774.882907
411.0,2436,21857.842714
372.0,2137,21928.141256
182.0,1821,21988.899874
331.0,1870,22048.477163
385.0,1955,22112.203552
410.0,2043,22177.559938
262.0,1670,22229.199021
51.0,995,22258.729191
394.0,2280,22327.467481
401.0,2662,22409.426647
267.0,1674,22459.034603
159.0,1347,22499.808976
383.0,2614,22580.749498
392.0,2861,22672.427831
414.0,2393,22747.150068
381.0,2488,22817.270176
360.0,2006,22876.043524
395.0,2450,22935.827693
59.0,1119,22960.468235
382.0,1917,22997.926553
344.0,2064,23035.222194
431.0,2954,23076.814725
221.0,901,23088.957671
283.0,2136,23117.900336
343.0,1748,23141.29327
399.0,2132,23169.620794
418.0,2921,23208.474387
417.0,2425,23239.879888
331.0,1693,23258.617157
280.0,2045,23281.306122
411.0,2052,23307.448777
107.0,1268,23323.450917
277.0,1825,23345.481193
249.0,1748,23366.658332
369.0,2047,23391.603239
347.0,1985,23416.263539
165.0,1735,23438.284374
389.0,1697,23459.532611
240.0,1259,23474.707546
401.0,2377,23503.873397
372.0,2120,23530.4959
412.0,2208,23557.230572
415.0,2100,23583.998228
395.0,2993,23622.404379
414.0,1432,23640.591481
422.0,2707,23673.296023
150.0,1535,23691.885925
425.0,2934,23727.8424
393.0,2159,23755.293228
233.0,1764,23777.513978
392.0,2252,23805.902483
396.0,2300,23834.701513
196.0,1462,23851.673634
322.0,1825,23873.207262
409.0,2982,23911.579501
303.0,1956,23936.06475
428.0,3103,23974.759141
414.0,3159,24016.321116
428.0,2768,24052.417077
79.0,1227,24068.14954
356.0,2022,24093.717456
304.0,1965,24118.909144
360.0,2403,24149.613066
396.0,1659,24171.090426
428.0,2904,24208.161625
311.0,1659,24229.292859
402.0,2716,24264.183236
170.0,1842,24287.071635
389.0,2485,24318.149327
436.0,3578,24363.725751
113.0,1453,24382.715569
394.0,2087,24409.741502
410.0,2825,24446.669906
318.0,2095,24472.645315
424.0,2624,24508.299448
389.0,2214,24538.553804
366.0,1620,24560.199484
418.0,3013,24601.471473
376.0,2198,24630.717824
300.0,1642,24652.459984
404.0,1940,24676.93699
415.0,2522,24709.807481
421.0,2118,24738.424385
25.0,502,24744.60495
328.0,1937,24768.660694
380.0,3169,24810.421463
323.0,1719,24832.459496
326.0,1658,24853.842722
319.0,1820,24876.844384
428.0,3331,24918.2419
350.0,2365,24948.048503
394.0,2717,24981.210918
336.0,2253,25009.164497
