#{"t_start": 1546138359.707628, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,1131.272592
2.0,221,1141.649229
1.0,178,1149.839675
0.0,127,1155.749537
0.0,127,1161.130857
0.0,127,1167.523118
1.0,173,1175.649565
2.0,223,1185.807474
2.0,201,1195.083292
1.0,157,1202.307841
0.0,129,1208.118783
0.0,127,1213.728513
9.0,404,1232.997822
3.0,271,1246.146309
0.0,127,1251.550838
3.0,230,1262.211318
0.0,129,1267.942383
3.0,248,1279.51758
3.0,252,1291.923443
5.0,330,1307.724587
0.0,125,1313.55999
0.0,129,1319.455843
0.0,127,1324.973855
2.0,202,1334.256634
6.0,397,1352.982158
2.0,200,1361.969139
0.0,125,1367.364545
0.0,127,1372.829251
0.0,129,1378.355007
0.0,125,1384.347361
0.0,129,1390.655914
0.0,129,1395.905553
0.0,127,1401.649066
2.0,198,1410.831052
4.0,299,1424.660336
2.0,200,1433.385309
3.0,228,1443.48366
3.0,248,1454.908872
3.0,248,1465.964267
3.0,248,1476.953032
0.0,129,1482.314006
5.0,350,1499.987473
0.0,129,1506.119208
0.0,129,1511.656524
2.0,202,1520.842097
15.0,516,1544.793323
0.0,129,1550.34267
0.0,127,1555.507794
0.0,127,1561.255324
3.0,248,1573.044461
0.0,129,1578.6179
5.0,350,1595.009829
4.0,297,1608.026347
4.0,297,1621.295335
0.0,129,1626.732353
2.0,198,1635.746095
0.0,127,1641.563653
4.0,275,1654.323111
5.0,348,1671.214959
0.0,127,1676.911131
3.0,248,1688.54251
3.0,248,1700.125473
0.0,127,1705.28992
1.0,174,1712.776256
0.0,127,1718.075282
0.0,129,1723.703869
5.0,350,1740.476304
2.0,199,1749.956417
1.0,173,1757.775338
12.0,431,1779.095387
1.0,170,1786.89798
1.0,157,1793.925874
5.0,350,1810.754981
0.0,127,1816.518313
0.0,123,1821.842341
0.0,125,1827.192923
5.0,350,1842.984384
0.0,129,1848.476599
5.0,346,1864.53814
0.0,129,1870.136047
0.0,127,1875.620596
5.0,350,1892.676273
0.0,125,1897.985231
2.0,202,1907.148358
0.0,127,1912.849139
2.0,200,1921.495284
5.0,349,1938.2711
4.0,319,1954.265762
0.0,125,1959.440864
5.0,372,1975.946304
0.0,125,1981.485941
0.0,129,1987.10937
9.0,421,2007.294707
10.0,435,2028.029708
2.0,200,2038.028471
3.0,250,2050.060519
9.0,404,2068.936792
4.0,299,2082.773858
1.0,157,2090.170119
2.0,187,2098.437258
1.0,173,2106.137324
2.0,200,2115.486446
5.0,349,2131.660809
2.0,204,2140.69949
0.0,129,2146.553809
5.0,328,2161.947694
0.0,127,2167.439011
2.0,200,2176.410991
5.0,332,2191.867685
4.0,280,2205.241966
0.0,129,2210.728756
1.0,155,2217.382139
0.0,127,2222.94702
0.0,127,2228.445935
0.0,129,2234.385047
4.0,280,2246.895634
1.0,178,2255.859317
9.0,404,2275.340191
0.0,127,2280.713773
4.0,301,2294.654586
4.0,301,2308.478231
0.0,129,2313.891096
2.0,202,2323.553092
8.0,376,2340.251796
1.0,178,2348.172426
0.0,129,2354.002264
0.0,125,2359.152431
5.0,332,2374.837856
3.0,246,2385.924459
0.0,125,2391.686211
3.0,248,2402.89393
2.0,221,2413.270658
5.0,351,2430.149065
1.0,155,2437.118942
1.0,153,2444.303614
14.0,511,2469.106114
5.0,350,2485.684479
1.0,157,2492.590428
0.0,129,2498.550616
1.0,157,2505.572106
13.0,476,2527.933742
2.0,202,2537.237729
4.0,297,2552.030596
1.0,157,2559.072897
5.0,350,2575.054174
3.0,251,2586.74938
3.0,270,2600.520732
1.0,178,2608.139382
5.0,350,2624.454476
0.0,127,2630.713347
5.0,372,2648.009593
2.0,201,2656.828173
4.0,266,2670.183736
1.0,173,2677.238768
0.0,129,2682.306894
2.0,205,2691.39579
2.0,204,2700.877229
3.0,236,2711.070921
5.0,372,2728.591225
0.0,129,2733.889423
2.0,202,2743.30499
4.0,262,2755.956351
4.0,319,2770.785012
0.0,127,2776.991935
16.0,584,2803.500726
2.0,206,2813.374295
2.0,202,2822.776936
2.0,184,2830.362454
2.0,186,2838.704874
4.0,272,2852.737321
4.0,284,2866.383572
6.0,364,2883.2719
0.0,129,2888.765224
4.0,265,2901.415603
4.0,299,2916.635114
8.0,412,2936.128643
2.0,188,2944.797186
9.0,404,2963.043352
2.0,205,2972.426301
15.0,573,2999.062386
6.0,342,3015.334567
4.0,315,3029.957873
9.0,425,3049.99862
15.0,514,3074.354823
3.0,254,3085.606961
5.0,312,3100.525407
8.0,389,3117.80499
3.0,248,3128.785765
0.0,129,3134.217056
4.0,297,3148.252098
5.0,348,3165.437896
1.0,173,3173.365299
9.0,361,3190.080308
5.0,350,3207.052488
2.0,202,3216.3541
4.0,280,3229.201996
7.0,368,3245.650642
7.0,375,3262.173506
2.0,202,3271.330711
11.0,380,3289.107697
9.0,323,3304.808898
10.0,490,3328.62506
3.0,229,3339.928486
0.0,129,3345.611791
6.0,399,3364.409295
9.0,449,3385.224401
2.0,202,3394.955131
11.0,513,3419.004203
5.0,347,3434.878145
7.0,389,3452.952832
11.0,577,3480.450993
15.0,536,3506.003591
18.0,624,3536.335621
11.0,496,3559.284999
8.0,487,3582.666701
0.0,129,3588.208471
2.0,202,3597.346352
9.0,356,3614.607099
15.0,573,3641.523004
10.0,435,3662.116215
1.0,155,3668.385489
7.0,445,3689.546056
0.0,129,3695.08366
11.0,498,3717.948049
14.0,581,3745.443718
11.0,487,3768.921918
0.0,129,3774.483391
13.0,457,3796.512337
2.0,202,3805.318227
8.0,474,3828.11108
14.0,509,3851.822214
11.0,500,3875.403048
14.0,392,3893.356316
16.0,662,3924.967138
9.0,404,3943.985145
6.0,358,3961.218684
17.0,495,3984.773942
18.0,604,4012.982541
10.0,536,4038.362441
15.0,571,4065.749568
4.0,268,4078.378398
10.0,433,4097.406453
10.0,435,4115.906346
12.0,540,4140.988089
14.0,551,4167.955832
14.0,604,4198.127037
9.0,455,4219.172499
18.0,696,4251.79064
5.0,327,4266.912975
10.0,537,4292.585119
7.0,407,4312.266011
0.0,129,4318.199335
24.0,663,4349.700684
11.0,423,4369.287043
15.0,731,4404.701718
13.0,643,4435.39577
12.0,534,4460.962785
10.0,432,4481.989131
0.0,129,4487.725141
6.0,361,4504.255848
13.0,457,4527.430852
13.0,609,4556.194159
16.0,563,4583.818994
21.0,646,4614.593437
12.0,613,4643.633745
10.0,377,4661.794763
12.0,580,4689.232786
14.0,464,4709.149823
2.0,202,4718.71593
8.0,392,4737.659535
12.0,644,4768.887928
5.0,350,4784.793008
15.0,722,4819.621991
2.0,202,4828.622714
33.0,794,4867.655552
13.0,572,4895.828955
5.0,309,4909.954874
2.0,202,4919.634617
10.0,501,4942.953098
16.0,727,4978.541339
22.0,721,5014.433058
7.0,410,5033.262207
7.0,404,5051.635634
9.0,479,5074.846912
11.0,581,5102.470564
11.0,565,5128.939944
12.0,438,5149.313631
14.0,594,5177.444552
20.0,510,5202.382852
18.0,599,5230.899901
20.0,744,5266.136166
19.0,736,5301.934066
6.0,323,5317.142344
27.0,796,5354.491328
8.0,433,5374.717183
8.0,396,5393.245569
34.0,1017,5442.295435
28.0,702,5475.758159
12.0,523,5501.478197
16.0,678,5533.747254
12.0,569,5560.7229
16.0,573,5587.940629
28.0,693,5620.300439
38.0,1157,5676.232807
20.0,683,5707.579866
21.0,715,5742.294664
9.0,482,5765.326339
11.0,519,5789.644772
29.0,869,5829.274568
31.0,613,5858.376379
12.0,578,5884.993085
19.0,684,5917.100603
20.0,788,5955.325305
14.0,475,5977.488364
26.0,1035,6027.785016
16.0,733,6062.43304
12.0,517,6087.518832
31.0,933,6131.725167
16.0,654,6163.780912
13.0,568,6191.04031
27.0,1009,6239.133974
25.0,471,6261.031271
33.0,923,6306.464028
18.0,655,6336.341838
13.0,593,6364.774925
19.0,741,6401.081407
30.0,809,6439.642949
45.0,1008,6487.379079
40.0,838,6529.480708
19.0,553,6556.24613
16.0,679,6587.8908
44.0,852,6628.732137
38.0,1032,6678.274111
16.0,706,6711.717123
32.0,963,6759.396398
37.0,996,6806.404877
239.0,831,6846.313054
37.0,547,6872.97208
23.0,796,6911.472948
36.0,938,6955.680503
23.0,584,6984.361453
48.0,1193,7043.286454
34.0,992,7091.441136
32.0,1000,7136.603781
41.0,1078,7188.464448
43.0,1171,7244.156055
44.0,828,7282.990598
62.0,1412,7350.892563
43.0,732,7387.012562
22.0,728,7422.393725
55.0,1224,7481.343083
21.0,759,7517.398075
20.0,581,7544.751376
50.0,961,7591.580641
28.0,743,7628.065553
26.0,521,7653.728392
37.0,695,7687.091319
16.0,612,7717.996011
41.0,804,7759.248995
57.0,1204,7819.674469
26.0,901,7863.943735
25.0,809,7904.741449
84.0,1414,7971.786522
44.0,643,8002.484096
15.0,414,8022.513952
37.0,984,8072.46881
38.0,848,8113.1203
43.0,1095,8164.532844
86.0,1648,8248.072551
33.0,961,8296.427055
48.0,1147,8353.97147
34.0,1147,8409.504491
55.0,1062,8460.868049
43.0,1096,8516.092668
61.0,1413,8587.175256
37.0,1110,8643.136167
35.0,905,8687.532059
34.0,914,8731.567164
88.0,1696,8811.988562
40.0,915,8857.529113
69.0,1589,8931.515424
49.0,954,8975.698448
39.0,1204,9032.515476
103.0,1410,9099.788176
73.0,1445,9168.967645
30.0,827,9209.185879
58.0,1019,9259.075349
22.0,392,9276.107242
185.0,1184,9332.086301
66.0,1141,9385.31843
32.0,689,9417.119271
68.0,1468,9487.309357
6.0,336,9502.697795
32.0,812,9540.02482
61.0,1213,9597.933518
64.0,1293,9658.615088
64.0,1485,9728.84706
38.0,1180,9786.452777
88.0,1451,9856.698845
50.0,944,9900.909322
52.0,1294,9963.308918
27.0,684,9995.866812
94.0,1563,10070.279344
29.0,780,10108.041435
62.0,1060,10156.928108
66.0,1538,10229.358924
65.0,1454,10299.282394
78.0,1336,10363.325495
60.0,1321,10424.564007
24.0,445,10444.976226
77.0,1402,10511.711429
53.0,1120,10564.577732
75.0,1411,10631.673887
59.0,1061,10683.12132
73.0,1163,10738.180719
46.0,1183,10796.287446
41.0,708,10829.985784
87.0,1193,10886.698812
267.0,1714,10968.682319
91.0,1523,11043.054795
31.0,858,11084.623636
124.0,1565,11157.147672
204.0,1608,11231.261261
111.0,1328,11296.609187
78.0,1108,11350.488804
20.0,752,11386.602409
77.0,1291,11453.248906
58.0,1341,11519.064633
109.0,1566,11591.968616
166.0,1847,11679.587573
57.0,914,11724.133949
77.0,1429,11790.936653
59.0,1050,11840.934927
198.0,1355,11907.305587
2.0,188,11915.32316
0.0,129,11920.494181
0.0,129,11926.011851
3.0,233,11936.949005
1.0,155,11944.000579
0.0,127,11949.729518
0.0,129,11955.123385
1.0,176,11962.812186
0.0,127,11968.046318
0.0,129,11973.677782
3.0,232,11984.304906
1.0,155,11991.393165
52.0,1089,12043.127435
89.0,1311,12104.800288
91.0,1196,12160.519122
37.0,1129,12211.030572
0.0,127,12216.489144
1.0,157,12223.46403
1.0,174,12231.358175
1.0,173,12239.026214
2.0,202,12246.84232
0.0,129,12252.365834
0.0,125,12257.687004
2.0,216,12266.224107
4.0,301,12280.955003
2.0,208,12290.579215
1.0,170,12297.299094
2.0,198,12306.303464
3.0,248,12317.733521
0.0,125,12322.983815
1.0,173,12331.112288
2.0,202,12340.291835
0.0,125,12345.009411
1.0,175,12353.586619
3.0,212,12363.980483
0.0,127,12370.20057
2.0,184,12378.967736
1.0,159,12386.28862
1.0,175,12394.06475
4.0,301,12408.441917
1.0,152,12415.947271
2.0,206,12424.695032
1.0,177,12431.19388
0.0,127,12437.022965
7.0,323,12452.506575
2.0,223,12461.31409
3.0,252,12473.05832
0.0,129,12479.549574
6.0,378,12496.066056
4.0,278,12508.153064
2.0,223,12517.249131
1.0,157,12524.055798
1.0,172,12531.325753
0.0,125,12536.645833
2.0,199,12545.731375
2.0,202,12555.446701
0.0,127,12560.565362
3.0,236,12572.604879
1.0,155,12579.326887
1.0,155,12585.306242
1.0,176,12593.597502
2.0,186,12601.897861
0.0,129,12607.392907
0.0,127,12612.942045
0.0,125,12618.440762
1.0,175,12627.284464
2.0,204,12636.820056
0.0,129,12642.130775
1.0,153,12648.821215
2.0,184,12657.369847
3.0,218,12666.519136
1.0,178,12674.723302
0.0,127,12680.097314
3.0,235,12689.970437
1.0,175,12696.929681
0.0,127,12702.69253
4.0,300,12717.142293
0.0,123,12722.922854
2.0,222,12732.737925
2.0,185,12740.956115
1.0,157,12748.021135
0.0,127,12753.259231
1.0,173,12761.71065
2.0,220,12772.799392
1.0,176,12779.343723
0.0,125,12784.309024
5.0,352,12801.058088
0.0,127,12805.913266
0.0,127,12812.24192
0.0,125,12817.278121
2.0,185,12825.505253
0.0,127,12831.216385
0.0,129,12836.528356
0.0,123,12841.617728
3.0,272,12854.140476
2.0,202,12862.588476
0.0,129,12868.835885
0.0,125,12873.430276
0.0,129,12877.900028
2.0,221,12888.170981
1.0,171,12896.450461
0.0,127,12901.370842
2.0,187,12910.559018
1.0,178,12918.382158
5.0,349,12936.132734
0.0,129,12942.859612
0.0,127,12947.611258
2.0,202,12955.720029
0.0,127,12961.240844
2.0,202,12970.249786
0.0,129,12975.926217
1.0,175,12983.55369
3.0,253,12995.502271
1.0,178,13004.406138
2.0,225,13015.281887
0.0,125,13020.660881
4.0,282,13033.835777
1.0,175,13041.748098
9.0,404,13059.984603
2.0,198,13069.792402
0.0,129,13076.117614
3.0,270,13087.903962
1.0,176,13095.673055
5.0,344,13111.307108
1.0,173,13119.2423
1.0,157,13126.64563
2.0,223,13136.699589
0.0,127,13142.512663
2.0,183,13150.845257
1.0,155,13158.169741
3.0,218,13168.581721
1.0,153,13174.477477
2.0,204,13183.259825
2.0,184,13191.572794
0.0,127,13197.367881
3.0,249,13209.485456
5.0,347,13226.481682
1.0,155,13233.210099
2.0,220,13242.775718
1.0,153,13249.417149
1.0,170,13257.426725
0.0,127,13261.978985
0.0,129,13267.187989
1.0,172,13275.361308
0.0,127,13281.238427
1.0,171,13288.536875
1.0,175,13296.197636
0.0,127,13300.978539
0.0,129,13306.564445
1.0,174,13314.173372
0.0,127,13319.327935
2.0,200,13327.676494
2.0,186,13334.856602
4.0,280,13348.586051
2.0,200,13357.748778
8.0,371,13375.414131
9.0,404,13394.489501
4.0,299,13407.390196
3.0,230,13416.709363
1.0,175,13425.410833
0.0,129,13430.371214
1.0,157,13437.972194
0.0,127,13443.460803
1.0,155,13451.053194
5.0,348,13467.182438
3.0,251,13478.377031
1.0,173,13486.793397
1.0,155,13493.58125
0.0,127,13499.452335
4.0,301,13513.415723
1.0,174,13520.911196
0.0,129,13526.579468
0.0,129,13532.17957
1.0,175,13540.249216
2.0,202,13549.154536
0.0,129,13555.060889
0.0,127,13560.124822
0.0,129,13565.519782
1.0,175,13573.685163
1.0,176,13580.472627
3.0,270,13592.945438
0.0,125,13598.551292
1.0,173,13605.725562
0.0,129,13610.767203
2.0,224,13620.202126
1.0,173,13625.922782
3.0,270,13638.978068
0.0,129,13644.663837
0.0,127,13649.946863
1.0,155,13654.979281
4.0,266,13667.949505
0.0,129,13673.97515
0.0,129,13679.908764
8.0,413,13700.044033
0.0,129,13705.679835
0.0,129,13711.508094
0.0,127,13717.440948
5.0,348,13734.526417
0.0,129,13741.100333
6.0,377,13758.912421
0.0,129,13764.298145
3.0,232,13774.297948
4.0,299,13787.837382
3.0,252,13799.707033
0.0,127,13805.436962
3.0,250,13817.100733
0.0,127,13822.613961
2.0,185,13831.590727
0.0,125,13837.547838
1.0,175,13844.853752
2.0,200,13854.153598
0.0,127,13859.308994
2.0,204,13868.722748
5.0,351,13884.732634
2.0,225,13895.969544
2.0,200,13905.510174
0.0,129,13910.70386
1.0,157,13918.026078
0.0,127,13923.349977
2.0,201,13932.457713
0.0,127,13937.573244
0.0,127,13943.688251
0.0,129,13948.143322
0.0,129,13953.876863
1.0,153,13959.859784
2.0,224,13969.965873
0.0,129,13976.048983
0.0,129,13982.321395
0.0,127,13988.046778
0.0,129,13993.052882
1.0,155,14000.243362
0.0,129,14005.191832
2.0,181,14014.259572
0.0,125,14019.456118
0.0,129,14025.168048
0.0,129,14030.264001
0.0,127,14036.453373
5.0,349,14052.645437
0.0,127,14057.947975
2.0,202,14066.93715
0.0,125,14071.985822
0.0,129,14077.898074
5.0,348,14093.711501
0.0,129,14099.378357
2.0,200,14109.364026
1.0,173,14117.321172
1.0,153,14124.014027
0.0,127,14129.095337
0.0,129,14134.772521
1.0,155,14142.204546
1.0,175,14150.468558
1.0,173,14158.615443
1.0,155,14165.35769
0.0,123,14170.999601
3.0,248,14183.213561
3.0,267,14195.731927
4.0,278,14207.520889
2.0,203,14216.816333
0.0,125,14221.712481
0.0,129,14227.364972
1.0,173,14234.648531
1.0,173,14242.487377
0.0,127,14247.845795
0.0,129,14253.489995
1.0,153,14259.917793
2.0,187,14269.282429
2.0,187,14278.082962
0.0,129,14283.136305
0.0,127,14288.393425
0.0,127,14294.273059
4.0,299,14308.085162
4.0,301,14321.737775
3.0,271,14334.589409
0.0,127,14339.764471
2.0,200,14348.387621
0.0,129,14354.213978
0.0,129,14360.290517
1.0,173,14367.512463
1.0,157,14374.330029
0.0,125,14379.833597
1.0,155,14387.081421
0.0,127,14392.426226
1.0,155,14399.027369
0.0,127,14405.764821
2.0,224,14415.067441
3.0,272,14428.663814
0.0,127,14434.242345
0.0,127,14440.092145
2.0,183,14448.478102
2.0,183,14456.911605
0.0,129,14462.202002
0.0,129,14468.051427
1.0,176,14475.590627
1.0,177,14483.230455
6.0,322,14499.743335
0.0,129,14505.20971
0.0,129,14510.487408
0.0,125,14515.707065
0.0,123,14520.606685
0.0,125,14526.290512
2.0,202,14533.975696
1.0,155,14540.59288
1.0,178,14548.942812
0.0,125,14554.986305
1.0,157,14561.624047
3.0,250,14572.818376
1.0,155,14579.966005
2.0,202,14588.842186
0.0,127,14594.706024
0.0,127,14600.076448
1.0,173,14607.918486
1.0,152,14614.430886
6.0,398,14632.700509
0.0,127,14637.90836
5.0,347,14652.818673
1.0,174,14660.561208
0.0,127,14665.030634
2.0,198,14673.766179
0.0,127,14677.578131
0.0,129,14682.133512
0.0,129,14687.501982
1.0,172,14695.437526
1.0,176,14703.142751
2.0,202,14711.867597
6.0,394,14730.535172
0.0,129,14736.266422
3.0,248,14747.467391
1.0,173,14755.063635
1.0,157,14762.083205
1.0,174,14770.525443
0.0,127,14776.318958
0.0,129,14781.520349
3.0,230,14791.598613
0.0,127,14795.831566
1.0,175,14804.137127
2.0,202,14813.228156
4.0,278,14825.60089
3.0,209,14835.194727
4.0,277,14849.438399
2.0,202,14859.311983
3.0,250,14871.637608
2.0,198,14881.50588
0.0,125,14886.312369
0.0,127,14890.941794
3.0,271,14903.578168
0.0,127,14909.265389
0.0,125,14914.781002
0.0,129,14919.997584
0.0,123,14925.074082
2.0,222,14935.005981
1.0,153,14941.388915
0.0,129,14947.088556
1.0,176,14955.80714
0.0,129,14961.616432
1.0,155,14968.72432
1.0,175,14975.286564
2.0,205,14985.037204
2.0,187,14993.490287
1.0,157,15000.363735
1.0,157,15006.445549
1.0,176,15014.39041
1.0,173,15021.559542
0.0,127,15027.324286
1.0,157,15033.239523
0.0,125,15037.577499
0.0,127,15043.309688
3.0,228,15054.493033
2.0,221,15064.179958
4.0,283,15075.906851
1.0,155,15082.697373
0.0,129,15088.137971
0.0,125,15093.399706
0.0,129,15099.396441
4.0,279,15111.083138
0.0,129,15115.256903
1.0,153,15121.853809
1.0,157,15128.12583
2.0,206,15138.086344
1.0,175,15146.452227
0.0,129,15152.265146
1.0,155,15159.271325
3.0,270,15171.952971
1.0,155,15179.063188
0.0,127,15183.681339
0.0,127,15188.654656
5.0,350,15204.451913
0.0,129,15210.254161
0.0,127,15215.306467
4.0,299,15227.689969
0.0,129,15232.978601
1.0,157,15240.577251
2.0,203,15248.974862
1.0,171,15257.117985
0.0,127,15263.183115
5.0,352,15279.370915
0.0,127,15285.042542
4.0,304,15299.230308
2.0,201,15308.487417
3.0,248,15320.124264
2.0,223,15330.856717
3.0,252,15342.015078
0.0,127,15346.671778
4.0,297,15359.9565
0.0,129,15366.677933
6.0,353,15384.575825
0.0,127,15389.312892
4.0,299,15402.44947
0.0,125,15408.012625
2.0,222,15418.933311
0.0,127,15424.701521
1.0,175,15432.109857
2.0,201,15441.385158
0.0,127,15447.218364
2.0,224,15457.113092
1.0,155,15463.57643
1.0,177,15471.755483
2.0,200,15482.057607
0.0,129,15487.676374
1.0,157,15494.967874
0.0,129,15500.503796
2.0,201,15508.794731
1.0,157,15515.939526
2.0,223,15525.494258
2.0,202,15534.461711
0.0,127,15539.490922
1.0,175,15546.726965
2.0,204,15555.699052
1.0,174,15564.097565
0.0,129,15570.25396
1.0,170,15577.64368
1.0,173,15585.342794
2.0,204,15594.270564
0.0,123,15598.133084
1.0,155,15606.048427
2.0,220,15615.902323
0.0,129,15621.133017
0.0,127,15626.52292
0.0,129,15631.593618
0.0,129,15636.159885
2.0,198,15644.76044
2.0,199,15653.237588
0.0,127,15658.810251
1.0,171,15666.658944
2.0,202,15676.029567
2.0,205,15685.768306
1.0,157,15693.05662
1.0,171,15699.496736
0.0,129,15704.778866
2.0,218,15714.645191
1.0,153,15721.204201
0.0,127,15726.500839
1.0,157,15732.508868
1.0,155,15738.645779
3.0,251,15750.266705
1.0,176,15758.26154
2.0,222,15768.239712
2.0,220,15777.85066
1.0,174,15785.698487
2.0,202,15794.569088
5.0,331,15810.158823
0.0,127,15815.935638
0.0,125,15821.116373
0.0,127,15827.174528
3.0,253,15838.595443
3.0,253,15849.988438
2.0,224,15860.955636
0.0,127,15867.191458
0.0,127,15872.558446
0.0,129,15878.111597
0.0,127,15884.387108
5.0,372,15901.307147
2.0,202,15909.102125
1.0,157,15916.281505
7.0,444,15938.253538
3.0,249,15949.598021
2.0,223,15959.775501
3.0,249,15971.219926
4.0,241,15980.642091
0.0,129,15986.393262
0.0,123,15991.788657
4.0,299,16005.2933
5.0,350,16020.988337
0.0,125,16026.500693
0.0,129,16032.187779
3.0,248,16043.854405
3.0,271,16056.824181
0.0,129,16061.593469
4.0,299,16075.365642
2.0,207,16085.416572
0.0,129,16090.680346
0.0,127,16096.236905
3.0,250,16106.098738
0.0,125,16111.704018
2.0,198,16120.600032
0.0,127,16126.412302
0.0,129,16131.964674
2.0,198,16141.211907
2.0,218,16150.544603
2.0,204,16159.658237
4.0,322,16174.366762
1.0,175,16181.111901
0.0,125,16185.136369
2.0,204,16194.311201
3.0,234,16203.758927
4.0,281,16216.57992
5.0,333,16227.84997
3.0,252,16238.411689
1.0,152,16245.4792
4.0,280,16256.213067
2.0,219,16265.200557
1.0,176,16271.571676
1.0,155,16278.34435
2.0,222,16288.186933
0.0,129,16293.64532
1.0,176,16300.715701
2.0,222,16309.09036
3.0,270,16319.896978
2.0,188,16327.911919
1.0,153,16334.095652
1.0,173,16342.054173
0.0,129,16348.000277
1.0,155,16354.755243
2.0,203,16363.290869
0.0,125,16368.876033
0.0,125,16373.261291
0.0,125,16378.076524
0.0,129,16382.40789
0.0,127,16386.550559
0.0,129,16392.199417
3.0,254,16402.55388
1.0,159,16408.297734
0.0,129,16412.387197
0.0,129,16417.060995
0.0,129,16421.330229
2.0,224,16429.659275
0.0,125,16434.622354
0.0,127,16439.282152
2.0,200,16448.010176
2.0,186,16454.498331
1.0,157,16460.471675
0.0,125,16465.379623
1.0,153,16471.135025
3.0,233,16479.777785
0.0,127,16484.25825
1.0,157,16489.143758
0.0,127,16493.210927
1.0,178,16500.850515
2.0,202,16508.395465
0.0,127,16512.675822
1.0,172,16518.913346
0.0,125,16522.362889
1.0,155,16526.762276
1.0,157,16531.917532
1.0,157,16536.780674
2.0,226,16545.581269
0.0,129,16551.440123
0.0,127,16557.011112
1.0,174,16561.906893
0.0,125,16565.542397
1.0,153,16570.786288
1.0,175,16577.669683
0.0,129,16582.239668
0.0,129,16587.170325
0.0,125,16592.456635
2.0,202,16598.678892
3.0,250,16607.655458
2.0,205,16614.643508
2.0,204,16622.656525
1.0,173,16628.792865
4.0,302,16638.368622
0.0,127,16643.127816
2.0,204,16649.84589
0.0,127,16654.737602
0.0,125,16658.464228
2.0,184,16663.605581
1.0,173,16671.565132
2.0,205,16680.568034
0.0,123,16684.395883
1.0,175,16689.866819
1.0,153,16694.842218
1.0,153,16699.26709
0.0,125,16703.920086
3.0,232,16712.010504
0.0,125,16715.678142
0.0,127,16718.886934
1.0,176,16723.821432
0.0,127,16728.600321
2.0,200,16734.288847
1.0,171,16738.210619
2.0,229,16745.733717
1.0,176,16752.6027
0.0,127,16755.697702
1.0,173,16761.747771
1.0,174,16766.887079
2.0,199,16773.670008
2.0,200,16778.4907
6.0,398,16790.401645
0.0,129,16793.989606
3.0,252,16801.458983
1.0,173,16807.293174
0.0,129,16810.296359
1.0,155,16814.890892
2.0,181,16818.635609
1.0,157,16822.120103
0.0,125,16824.654013
2.0,184,16828.746818
3.0,245,16833.763291
1.0,155,16837.150202
3.0,251,16842.272931
2.0,222,16846.890692
1.0,152,16849.910382
2.0,200,16854.326499
3.0,246,16859.269331
0.0,129,16861.932235
0.0,127,16864.364763
